epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
228,0.843103448275862,0.7033977052359405,0.7033977052359406,0.8343476820348141,0.843103448275862,0.4349830188873062,0.09336977
229,0.8517241379310345,0.7124070782159018,0.7124070782159018,0.8422877865879894,0.8517241379310345,0.46079426403476414,0.08500793
230,0.8508620689655172,0.704367323852618,0.704367323852618,0.8398715927770619,0.8508620689655172,0.4511803885910989,0.077767834
231,0.853448275862069,0.7097002262443439,0.7097002262443439,0.8429521281087343,0.853448275862069,0.4617718379783891,0.06807979
232,0.8517241379310345,0.7011352617970266,0.7011352617970265,0.8398578661097709,0.8517241379310345,0.4498895942125934,0.06846247
233,0.846551724137931,0.7092558177117001,0.7092558177117001,0.8380533679944949,0.846551724137931,0.44751108279408136,0.088364005
234,0.853448275862069,0.713457498383969,0.713457498383969,0.8437566211134064,0.853448275862069,0.46535145463093947,0.1006415
235,0.843103448275862,0.7165481577246283,0.7165481577246283,0.8380062491814322,0.843103448275862,0.44892311015700054,0.09348073
236,0.8396551724137931,0.7332336780866193,0.7332336780866193,0.8414834174661499,0.8396551724137931,0.4613376973320919,0.094641834
237,0.8456896551724138,0.714366515837104,0.714366515837104,0.838871469847572,0.8456896551724138,0.4511949809004627,0.090986595
238,0.8474137931034482,0.7116596638655462,0.7116596638655464,0.8392193492370494,0.8474137931034482,0.45160095050510296,0.094082244
239,0.8439655172413794,0.720830639948287,0.7208306399482869,0.8397149898776841,0.8439655172413794,0.45493314235927285,0.108314775
240,0.8396551724137931,0.6994182288299935,0.6994182288299936,0.8311666565399194,0.8396551724137931,0.42450151737207104,0.09932254
241,0.843103448275862,0.7033977052359405,0.7033977052359406,0.8343476820348141,0.843103448275862,0.4349830188873062,0.10777157
242,0.846551724137931,0.6998626373626373,0.6998626373626374,0.8357267827989959,0.846551724137931,0.43788948347144047,0.08854245
243,0.8543103448275862,0.7177399806076277,0.7177399806076277,0.8453212806081659,0.8543103448275862,0.47121826538404554,0.09860897
244,0.8525862068965517,0.718568196509373,0.718568196509373,0.8443153709584655,0.8525862068965517,0.4685219762527448,0.08193997
245,0.8508620689655172,0.7024886877828054,0.7024886877828055,0.8394688541615078,0.8508620689655172,0.44935049162091323,0.092605025
246,0.85,0.7000848416289593,0.7000848416289592,0.8383,0.85,0.4451786558601885,0.062802926
247,0.8491379310344828,0.7221032643826761,0.7221032643826762,0.8430058068678757,0.8491379310344828,0.4654219988135799,0.084131725
248,0.85,0.7075993859082095,0.7075993859082095,0.8399673579109063,0.85,0.4525803822506071,0.07784714
249,0.8508620689655172,0.7024886877828054,0.7024886877828055,0.8394688541615078,0.8508620689655172,0.44935049162091323,0.06860894
250,0.8396551724137931,0.7200832255979315,0.7200832255979315,0.8372830459770115,0.8396551724137931,0.44700920412685236,0.086745486
251,0.8456896551724138,0.6918228829993536,0.6918228829993536,0.8332318733099474,0.8456896551724138,0.4279223307643798,0.09671785
252,0.8267241379310345,0.7309914350355526,0.7309914350355526,0.8358262180008328,0.8267241379310345,0.4409315923576662,0.14176732
253,0.85,0.7169925662572721,0.7169925662572723,0.8422252225451383,0.85,0.46191200360725154,0.17384627
254,0.8525862068965517,0.7035391079508726,0.7035391079508727,0.8410223045226298,0.8525862068965517,0.4540591201328866,0.105447315
255,0.8318965517241379,0.7247495151906918,0.7247495151906915,0.8354293658056476,0.8318965517241379,0.4406177939822336,0.10616
256,0.85,0.7207498383968973,0.7207498383968973,0.8431784983932223,0.85,0.4656669442420551,0.11334528
257,0.8577586206896551,0.7198408209437621,0.7198408209437621,0.848302769396097,0.8577586206896551,0.48045820527081323,0.107432164
258,0.8508620689655172,0.6930955074337427,0.6930955074337427,0.8375883547275255,0.8508620689655172,0.4402691449159171,0.07292641
259,0.8586206896551725,0.7278805753070459,0.727880575307046,0.8506143479984146,0.8586206896551725,0.489637151725721,0.0706164
260,0.8568965517241379,0.6948933419521655,0.6948933419521655,0.8433458552275648,0.8568965517241379,0.45620398956693936,0.06294314
261,0.8551724137931035,0.6957215578539108,0.6957215578539108,0.8418316455778756,0.8551724137931035,0.4527134483001533,0.07768141
262,0.85,0.7057207498383969,0.7057207498383969,0.8395384354318683,0.85,0.45072432784244487,0.10616594
263,0.8413793103448276,0.6967113768584356,0.6967113768584358,0.8314825216146281,0.8413793103448276,0.42468499797461956,0.08751177
264,0.85,0.7057207498383969,0.7057207498383969,0.8395384354318683,0.85,0.45072432784244487,0.08665147
265,0.8491379310344828,0.7183459922430511,0.7183459922430511,0.8420231218709688,0.8491379310344828,0.46163074854156094,0.0670636
266,0.8474137931034482,0.6966305753070459,0.6966305753070459,0.8355983741291088,0.8474137931034482,0.43635052727832896,0.092744924
267,0.8482758620689655,0.6971557853910795,0.6971557853910795,0.8363586206896552,0.8482758620689655,0.43866165383093786,0.0816948
268,0.8491379310344828,0.7089528118939884,0.7089528118939884,0.8396860321369303,0.8491379310344828,0.45220166408132173,0.079722874
269,0.8370689655172414,0.6959639625080801,0.6959639625080801,0.8286735589374772,0.8370689655172414,0.4161935359290985,0.08583701
270,0.8456896551724138,0.7256383322559793,0.7256383322559793,0.8420344232029064,0.8456896551724138,0.4629265145095887,0.090943046
271,0.85,0.7188712023270847,0.7188712023270847,0.8426984126984127,0.85,0.46378796050529003,0.07478421
272,0.85,0.6794198448610214,0.6794198448610212,0.8344649593011713,0.85,0.42519252710740674,0.07350859
273,0.846551724137931,0.684833548804137,0.684833548804137,0.8323933082963468,0.846551724137931,0.4226244542610417,0.065569595
274,0.8474137931034482,0.6853587588881707,0.6853587588881707,0.8332102026974285,0.8474137931034482,0.42503484752598775,0.058916505
275,0.8620689655172413,0.7224668713639302,0.7224668713639302,0.852208887762754,0.8620689655172413,0.49240528618776386,0.064466886
276,0.8318965517241379,0.6890554298642534,0.6890554298642533,0.823733534730386,0.8318965517241379,0.3997041516884512,0.06490869
277,0.8508620689655172,0.7062459599224306,0.7062459599224306,0.840282709262089,0.8508620689655172,0.45301447066458106,0.0624036
278,0.8482758620689655,0.6971557853910795,0.6971557853910795,0.8363586206896552,0.8482758620689655,0.43866165383093786,0.057391856
279,0.8517241379310345,0.6879848093083387,0.6879848093083387,0.8374423024708119,0.8517241379310345,0.43739598631369375,0.07873179
280,0.853448275862069,0.7172147705235941,0.7172147705235941,0.8445946384683565,0.853448275862069,0.4689502755412902,0.07646013
281,0.8405172413793104,0.6811570782159018,0.6811570782159018,0.8269273006808697,0.8405172413793104,0.4062890822638868,0.07448934
282,0.8525862068965517,0.7035391079508726,0.7035391079508727,0.8410223045226298,0.8525862068965517,0.4540591201328866,0.081427455
283,0.85,0.7113566580478345,0.7113566580478345,0.8408483193672911,0.85,0.4563030533793843,0.06433889
284,0.8577586206896551,0.7142049127343245,0.7142049127343245,0.8472098142263059,0.8577586206896551,0.4753504203060818,0.06260065
285,0.8474137931034482,0.6985092113768585,0.6985092113768584,0.8360251475815218,0.8474137931034482,0.4382474724409142,0.07022461
286,0.8577586206896551,0.7179621848739496,0.7179621848739497,0.8479288816076201,0.8577586206896551,0.47874888721555625,0.059537612
287,0.846551724137931,0.7073771816418876,0.7073771816418876,0.8375743162901308,0.846551724137931,0.4455823951437152,0.0730699
288,0.8448275862068966,0.6856617647058824,0.6856617647058824,0.8311977663797777,0.8448275862068966,0.4198007988174215,0.08930248
289,0.8482758620689655,0.7234566903684551,0.723456690368455,0.8428608522111415,0.8482758620689655,0.46522328369405824,0.11225917
290,0.8586206896551725,0.7166087588881707,0.7166087588881707,0.8483505111542795,0.8586206896551725,0.479439016052973,0.05988312
291,0.8577586206896551,0.7198408209437621,0.7198408209437621,0.848302769396097,0.8577586206896551,0.48045820527081323,0.065831214
292,0.8517241379310345,0.7011352617970266,0.7011352617970265,0.8398578661097709,0.8517241379310345,0.4498895942125934,0.059240837
293,0.85,0.6925702973497091,0.6925702973497091,0.8367690058479532,0.85,0.4378419590471104,0.0491371
294,0.8439655172413794,0.7076801874595993,0.7076801874595993,0.8360268330803078,0.8439655172413794,0.4410767697028205,0.06564078
295,0.8405172413793104,0.6755211700064642,0.6755211700064642,0.8255832243763652,0.8405172413793104,0.40019861912066157,0.12189068
296,0.8525862068965517,0.7054177440206852,0.7054177440206851,0.8414040941777075,0.8525862068965517,0.4558504737922054,0.08460129
297,0.8525862068965517,0.6903886554621849,0.6903886554621849,0.8386206896551724,0.8525862068965517,0.4416763874291731,0.053822298
298,0.8448275862068966,0.6969335811247577,0.6969335811247576,0.8338209564825597,0.8448275862068966,0.43147206128593824,0.06233402
299,0.843103448275862,0.7127908855850031,0.7127908855850033,0.8369323584879084,0.843103448275862,0.4449356543661507,0.07008874
