epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.317975173977998,0.08794346
227,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.067849874
228,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.069061086
229,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.3731888469499574,0.05407399
230,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.37181467521595135,0.05442655
231,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.052448526
232,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.05264752
233,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.06339778
234,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.05669621
235,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.3355185517581822,0.045512237
236,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.3364640895824529,0.055523857
237,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.06869663
238,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.07585973
239,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.3731888469499574,0.08229876
240,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.08516221
241,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.3366706589453067,0.087555416
242,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.09248857
243,0.811965811965812,0.677584317545355,0.6775843175453548,0.8086066313034593,0.811965811965812,0.3618386336967579,0.06348129
244,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.32322311739563214,0.055659186
245,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.07833929
246,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.10636336
247,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.1073951
248,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.2704979800860623,0.112549014
249,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.36470390197925845,0.060396597
250,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3025986388890227,0.041510344
251,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.3402217541671405,0.051600493
252,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.3414633364003793,0.049746905
253,0.782051282051282,0.6412394983562645,0.6412394983562645,0.7840142313826525,0.782051282051282,0.2799844647888417,0.06424558
254,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.3355185517581822,0.06466658
255,0.811965811965812,0.71362474126385,0.7136247412638501,0.8224145652717082,0.811965811965812,0.40667600873754844,0.07065453
256,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.3731888469499574,0.0395758
257,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.3448949245969747,0.03256077
258,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.038548697
259,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.03386414
260,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.032876972
261,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.04642105
262,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.029251784
263,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.022974424
264,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.37875957817599804,0.04545628
265,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.048840236
266,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.3615415352223567,0.09018285
267,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.30822427718564727,0.1596581
268,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.3601524447602836,0.09072722
269,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.07641666
270,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.28137743673198623,0.068348
271,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.058107104
272,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3328257028426745,0.062897
273,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.4016802629976866,0.057117283
274,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.32843866515689835,0.06377254
275,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.3028277269749248,0.11589307
276,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.375948254705202,0.13854614
277,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.091889456
278,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.06064849
279,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.38747918667789266,0.05476317
280,0.8205128205128205,0.709850237428467,0.7098502374284671,0.8237869126758015,0.8205128205128205,0.41243281559046574,0.0316942
281,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.033109117
282,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.3524370882219678,0.04933923
283,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.33029583203756974,0.058888223
284,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.36470390197925845,0.066265464
285,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.06514469
286,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.07798395
287,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.06586118
288,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.06394214
289,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.3424817094913145,0.06271964
290,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.3278691890317891,0.057959758
291,0.8076923076923077,0.7110069402167296,0.7110069402167296,0.8201588628762542,0.8076923076923077,0.398734425834928,0.041404545
292,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.32961894697346494,0.04310394
293,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.2960347010127111,0.069140516
294,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.3908651130539884,0.053958442
295,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.3121521035619021,0.049835086
296,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.3545515869107879,0.09160072
297,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.37614085752867815,0.10061214
298,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.39294371437606407,0.07045767
299,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.317975173977998,0.04473077
