epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
65,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.526872179997702,0.2615537
66,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.6133585250394759,0.24778333
67,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.5767948016131247,0.2519427
68,0.7821428571428571,0.761068805175551,0.7610688051755509,0.8075880467820801,0.7821428571428571,0.48363136263449796,0.23630515
69,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.5893974341457155,0.23689678
70,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.5993823393479633,0.24676651
71,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.6197712914068729,0.22579557
72,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.5474984600144628,0.22534774
73,0.7714285714285715,0.7910910438708808,0.7910910438708808,0.8282089359012436,0.7714285714285715,0.5177931668470659,0.2649845
74,0.7857142857142857,0.8146101489318687,0.8146101489318687,0.8453295684232042,0.7857142857142857,0.5579658051433567,0.24643086
75,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.5779918885050744,0.22833456
76,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.5998977927724294,0.21626574
77,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.6283116489336781,0.25066
78,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.6070270978099395,0.21943091
79,0.7928571428571428,0.8100950198800458,0.8100950198800458,0.8411573813253895,0.7928571428571428,0.5552801698084036,0.19818355
80,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.5792897520881154,0.19882059
81,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.6007746030570519,0.20620659
82,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.5476082684465146,0.20596227
83,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.5993823393479633,0.2628354
84,0.725,0.7785902014960577,0.7785902014960577,0.8271038083538084,0.725,0.4856018440016149,0.23688808
85,0.7928571428571428,0.7682458386683739,0.7682458386683738,0.8135734875160723,0.7928571428571428,0.5012491158245959,0.21517192
86,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.6375098134955905,0.20407408
87,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.5831196349745786,0.21250328
88,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.6070270978099395,0.20996864
89,0.7928571428571428,0.7914953837859694,0.7914953837859694,0.8280041934738067,0.7928571428571428,0.5305265341012679,0.17633285
90,0.8,0.810229799851742,0.810229799851742,0.84107289781142,0.8,0.5597712383737787,0.19111615
91,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.5592521028498777,0.22381388
92,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.5938922530442603,0.23267862
93,0.7392857142857143,0.7602601253453737,0.7602601253453737,0.8073088129280308,0.7392857142857143,0.4597153752683992,0.21637009
94,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.5717227824628264,0.18996017
95,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.553279491667729,0.18482447
96,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.59067727157269,0.20682074
97,0.7857142857142857,0.8099602399083496,0.8099602399083496,0.8416112646881878,0.7857142857142857,0.5513577198548627,0.17081912
98,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.5499540576568476,0.15874626
99,0.8214285714285714,0.8478334119549835,0.8478334119549836,0.8678951511456509,0.8214285714285714,0.6228574587560741,0.18012291
100,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.5320402447038558,0.18966001
101,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.5831970807105551,0.19464637
102,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.5417419820263658,0.17871515
103,0.7821428571428571,0.8122178044342611,0.8122178044342611,0.8438668206661232,0.7821428571428571,0.5529470033280971,0.16384247
104,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.5648687903833983,0.19869304
105,0.7607142857142857,0.797863737448615,0.797863737448615,0.8354538690476191,0.7607142857142857,0.5237202098773095,0.1814953
106,0.8285714285714286,0.8014691016914887,0.8014691016914887,0.8401460810610097,0.8285714285714286,0.5743848291621149,0.16668041
107,0.8214285714285714,0.7734348675786777,0.7734348675786777,0.8249686411149826,0.8214285714285714,0.5372527467340646,0.18948883
108,0.7821428571428571,0.7703686232225891,0.770368623222589,0.8134009446169772,0.7821428571428571,0.49561458068096226,0.184315
109,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.542625251970673,0.16566475
110,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.5770718628899598,0.14192288
111,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.548193124641143,0.21567416
112,0.8178571428571428,0.8314913403868185,0.8314913403868185,0.8561400402857772,0.8178571428571428,0.5993691887330035,0.19155465
113,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.5536940825050128,0.15951607
114,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.5590326604291324,0.15146042
115,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.5779918885050744,0.190085
116,0.775,0.816732933486084,0.816732933486084,0.8490104166666668,0.775,0.5568970557518902,0.16376413
117,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.5938922530442603,0.15990447
118,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.5420181430485044,0.15614955
119,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.5971434813764668,0.14055954
120,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.5652518126717632,0.14714774
121,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.5488172030520024,0.13958806
122,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.530178427004543,0.17295574
123,0.8285714285714286,0.8433182829031606,0.8433182829031606,0.8645563518841908,0.8285714285714286,0.6220739890443903,0.16528295
124,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.5361237332298298,0.14813548
125,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.14237417
126,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.6149972106648182,0.15459186
127,0.8285714285714286,0.8200687377855651,0.8200687377855651,0.8499680213965929,0.8285714285714286,0.5945987228106875,0.14172326
128,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.15919693
129,0.7928571428571428,0.7914953837859694,0.7914953837859694,0.8280041934738067,0.7928571428571428,0.5305265341012679,0.13364257
130,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.6083465251051489,0.123281606
131,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.5304645136710646,0.16766152
132,0.7785714285714286,0.7958757328660961,0.7958757328660961,0.831301878549585,0.7785714285714286,0.5279956634307351,0.15289305
133,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.5705458027790965,0.14837424
134,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.5476976622423331,0.16078812
135,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.548193124641143,0.15510705
136,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.14644569
137,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.5355586319097332,0.13320155
138,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.14451993
139,0.7964285714285714,0.8217871824246916,0.8217871824246916,0.8498338426279602,0.7964285714285714,0.5732977679285443,0.1307077
140,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.610336042343157,0.12456159
141,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.559545002969232,0.12261956
142,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.5476082684465146,0.12654279
143,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5809896452946045,0.11839835
144,0.8142857142857143,0.8244490868656917,0.8244490868656917,0.8511951514385276,0.8142857142857143,0.5878840357747016,0.13032241
145,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.5820877129034632,0.1527727
146,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.5877568375537299,0.11875097
147,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.12633908
148,0.7428571428571429,0.7580025608194623,0.7580025608194622,0.8050478057790865,0.7428571428571429,0.45757140087637166,0.13354777
149,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5809896452946045,0.12053789
150,0.775,0.7841835703214503,0.7841835703214503,0.8227255476035568,0.775,0.5098045679203642,0.10978238
151,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.5480420360175614,0.12015634
152,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.5140757485799027,0.17191926
153,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.5665557251407201,0.17160378
154,0.8285714285714286,0.8107689197385268,0.8107689197385267,0.8448522592885644,0.8285714285714286,0.5842942472294377,0.13410068
155,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.5857816835628311,0.11639119
156,0.7821428571428571,0.8168677134577802,0.8168677134577802,0.8477329388441667,0.7821428571428571,0.5597052549228413,0.117149666
157,0.8392857142857143,0.8318956803019071,0.8318956803019071,0.8587698412698412,0.8392857142857143,0.6183521254035487,0.11331661
158,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.6083465251051489,0.12671456
159,0.7964285714285714,0.7752880921895007,0.7752880921895006,0.8182936507936507,0.7964285714285714,0.5128869913245678,0.117268674
160,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.5884972234019162,0.11470106
161,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.121365
162,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.542625251970673,0.11432883
163,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.5717677704814916,0.13105053
164,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.5765088293716287,0.096310705
165,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.561436022799764,0.096986175
166,0.7964285714285714,0.8264370914482109,0.8264370914482109,0.8535182823129251,0.7964285714285714,0.5797865823513387,0.15366906
167,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.5591254056989973,0.12708414
168,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5824679513304577,0.12039248
169,0.8285714285714286,0.7921692836444505,0.7921692836444504,0.835855082633847,0.8285714285714286,0.5648788241385959,0.12364288
170,0.7928571428571428,0.8147449289035649,0.8147449289035649,0.8446847240425223,0.7928571428571428,0.5616680892958087,0.12560603
171,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.5678678706098393,0.08961808
172,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.5652518126717632,0.090236545
173,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.5550866462143184,0.09428365
174,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.5474984600144628,0.0933714
175,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.082939185
176,0.7678571428571429,0.7886986993732732,0.7886986993732731,0.8266900510204083,0.7678571428571429,0.5127592317904903,0.114930384
177,0.8642857142857143,0.8300424556910844,0.8300424556910843,0.8671010452961673,0.8642857142857143,0.6484769752631131,0.11515885
178,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.5535419364794434,0.095676474
179,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.5129092071254624,0.1009181
180,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.559545002969232,0.09600388
181,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.5820877129034632,0.108268484
182,0.8,0.8241795269222993,0.8241795269222993,0.8513761467889908,0.8,0.5785043022283456,0.115028255
183,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.094235644
184,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.5499540576568476,0.09362547
185,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.564793086458963,0.08907289
186,0.7571428571428571,0.7954713929510074,0.7954713929510073,0.8341070593214676,0.7571428571428571,0.5189870309665654,0.10690924
187,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.07532518
188,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.5893974341457155,0.07476343
189,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.5938922530442603,0.080357224
190,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.5421196533096189,0.08295255
191,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.5779918885050744,0.09367882
192,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.587685179145593,0.12731074
193,0.8607142857142858,0.8369499292405148,0.8369499292405147,0.8679464285714286,0.8607142857142858,0.6489895311564305,0.109593354
194,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.5993823393479633,0.11084553
195,0.7964285714285714,0.8217871824246916,0.8217871824246916,0.8498338426279602,0.7964285714285714,0.5732977679285443,0.08014259
196,0.7857142857142857,0.7867106947907541,0.786710694790754,0.8244727505472016,0.7857142857142857,0.5195041292353241,0.0949033
197,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5824679513304577,0.09130704
198,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.10459524
199,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.6036954965158229,0.11823474
200,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5824679513304577,0.10455039
201,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.5129092071254624,0.11169333
202,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.5705458027790965,0.0933554
203,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.5420181430485044,0.089243226
204,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.548193124641143,0.09011409
205,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.5189126984551964,0.070787884
206,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.562950490195637,0.07572934
207,0.7928571428571428,0.7775456567154121,0.777545656715412,0.8190882804734797,0.7928571428571428,0.5127485855625714,0.07218282
208,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.5257241118950868,0.08160426
209,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.5536940825050128,0.07451071
210,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.5857123111523616,0.0734469
211,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.5763845523901365,0.0658386
212,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.5333716627540981,0.12001764
213,0.7142857142857143,0.7760630770267538,0.7760630770267539,0.8283468356461057,0.7142857142857143,0.48052095898610836,0.25338614
214,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.5728819588935041,0.15555112
215,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.5883249761171728,0.11265927
216,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.5857816835628311,0.09344247
217,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.5938922530442603,0.10691587
218,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.5603085702378737,0.09930034
219,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.5476976622423331,0.080867566
220,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.536064293018207,0.083783425
221,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.5990288003935721,0.078778185
222,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.5474984600144628,0.0677362
223,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.617327634214401,0.09910815
224,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.559545002969232,0.08818226
225,0.8142857142857143,0.7872498146775389,0.7872498146775389,0.8288256841198018,0.8142857142857143,0.5435822935114126,0.07389553
226,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.5828875065718249,0.078494996
227,0.8535714285714285,0.8414650582923378,0.8414650582923378,0.8674234510394904,0.8535714285714285,0.6440632096102475,0.075318046
228,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.5656195583640583,0.05959371
229,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.5728819588935041,0.060327075
230,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.5820877129034632,0.0682422
231,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.5695806736817615,0.07599027
