epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.5458727661300825,0.09563575
227,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.09260381
228,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.466726122443709,0.11171153
229,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.09336073
230,0.8589743589743589,0.7790948275862069,0.7790948275862069,0.8535027759057796,0.8589743589743589,0.6015647528853652,0.15722273
231,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.1642347
232,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.12606587
233,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.4530357472781959,0.09829313
234,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.09425249
235,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.10110753
236,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.4868972843601013,0.13006772
237,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.48228494961683677,0.1530881
238,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.5394189155542103,0.23584865
239,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.5879307347031713,0.1680082
240,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.5687861621953522,0.14117426
241,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.4754933721248766,0.107055716
242,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.104662895
243,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.20252171
244,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.5600008210534481,0.14518934
245,0.8632478632478633,0.8050548589341693,0.8050548589341692,0.860525482747705,0.8632478632478633,0.6252376768558366,0.12263379
246,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.5568237510802942,0.11004553
247,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.10581437
248,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.5734936227967333,0.114216715
249,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.5316263380341384,0.10775978
250,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.5164927415008643,0.13161439
251,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.10094442
252,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.10721794
253,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.086324625
254,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.13155173
255,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.109348424
256,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.07395625
257,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.4780423308292267,0.0876786
258,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.114698485
259,0.8376068376068376,0.7244318181818181,0.7244318181818182,0.8300100067017361,0.8376068376068376,0.5254905617935755,0.108965665
260,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.08646028
261,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.09433046
262,0.8504273504273504,0.7907523510971787,0.7907523510971787,0.8480585832541139,0.8504273504273504,0.592128140791233,0.07294368
263,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.081409946
264,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.4583290495008525,0.058891047
265,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.11797793
266,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.11734228
267,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.081041306
268,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.5559518294498577,0.10847294
269,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.106941454
270,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.5734936227967333,0.09560421
271,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.08594138
272,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.44319086541968145,0.10344034
273,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.4603392506677322,0.07934279
274,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.090553515
275,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.1005034
276,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.5596507288425621,0.106148675
277,0.8504273504273504,0.7560736677115988,0.7560736677115989,0.8439101653517823,0.8504273504273504,0.570971376149358,0.079752445
278,0.8504273504273504,0.7907523510971787,0.7907523510971787,0.8480585832541139,0.8504273504273504,0.592128140791233,0.070912234
279,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.080240734
280,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.10796814
281,0.8504273504273504,0.7502938871473355,0.7502938871473355,0.8442668723219716,0.8504273504273504,0.5685648231515331,0.116277464
282,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.5600008210534481,0.09619658
283,0.8589743589743589,0.8253330721003135,0.8253330721003135,0.8636691443708987,0.8589743589743589,0.633373969425845,0.07595147
284,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.5768602684741375,0.08317631
285,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.063977584
286,0.6923076923076923,0.7434365203761756,0.7434365203761756,0.8050914249684742,0.6923076923076923,0.42082073578555385,0.25996155
287,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.5499852026858344,0.28509566
288,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.21414615
289,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.14392708
290,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.10300776
291,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.5521557840629098,0.10144157
292,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5017848298463372,0.08063725
293,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.5107874133803891,0.12046348
294,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.4880797496338504,0.12187586
295,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.113297105
296,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.08345508
297,0.8547008547008547,0.7646943573667712,0.7646943573667713,0.8486606960291171,0.8547008547008547,0.5849811486779893,0.06552792
298,0.8290598290598291,0.7129702194357367,0.7129702194357368,0.8196498572438422,0.8290598290598291,0.4986540730420048,0.06124678
299,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.5052415033555164,0.076534085
