epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8222079589216945,0.7714917773937219,0.7714917773937219,0.8312983477629293,0.8222079589216945,0.5207133367969047,0.122550964
228,0.8209242618741976,0.7726276189076797,0.7726276189076795,0.8313489330106946,0.8209242618741976,0.5204063480350617,0.1550439
229,0.8112965340179717,0.7821306707528973,0.7821306707528974,0.8333100439256572,0.8112965340179717,0.5208757625707157,0.12694693
230,0.8267008985879333,0.7704690535664724,0.7704690535664723,0.8325828682929358,0.8267008985879333,0.525256133590713,0.123109706
231,0.8318356867779204,0.7787208138875867,0.7787208138875866,0.8379642031171155,0.8318356867779204,0.540357522996818,0.12572947
232,0.8305519897304237,0.7690300100056675,0.7690300100056676,0.8336947926172771,0.8305519897304237,0.5289666954177848,0.13784681
233,0.8292682926829268,0.7642604085764197,0.7642604085764197,0.8313469678010489,0.8292682926829268,0.5224726955872583,0.124281175
234,0.8254172015404364,0.7656994521372246,0.7656994521372246,0.8301625034524185,0.8254172015404364,0.5186900846549182,0.12900755
235,0.8286264441591784,0.7638440888428644,0.7638440888428645,0.8308916484462056,0.8286264441591784,0.5211633820784486,0.1203607
236,0.8356867779204108,0.7881084157226588,0.7881084157226588,0.8432649101024411,0.8356867779204108,0.5548344079401839,0.12525293
237,0.8209242618741976,0.773611859398214,0.773611859398214,0.8317833576189352,0.8209242618741976,0.5214703354724393,0.11144678
238,0.8260590500641849,0.7582418479465058,0.7582418479465058,0.8276338440250887,0.8260590500641849,0.5120160299057545,0.1267958
239,0.8183568677792041,0.7689938589923897,0.7689938589923896,0.8288882154821915,0.8183568677792041,0.5134700305235456,0.12608957
240,0.8331193838254172,0.770695288939889,0.770695288939889,0.8355064796083241,0.8331193838254172,0.5342001316391404,0.114263386
241,0.8421052631578947,0.7735710437380614,0.7735710437380614,0.8411906702579532,0.8421052631578947,0.5504254948133971,0.11319191
242,0.8363286264441592,0.7649029636833917,0.7649029636833917,0.8352240731452277,0.8363286264441592,0.5335251974836888,0.10636116
243,0.8286264441591784,0.7608913673712616,0.7608913673712616,0.829828287118751,0.8286264441591784,0.5182537594464239,0.123903275
244,0.8350449293966624,0.7699757671594867,0.7699757671594867,0.8362038708072471,0.8350449293966624,0.5362996779066624,0.115199365
245,0.8164313222079589,0.7726661022443948,0.7726661022443948,0.8299515514357358,0.8164313222079589,0.5153456836785005,0.124845855
246,0.8254172015404364,0.7686521736088274,0.7686521736088273,0.8313344012756162,0.8254172015404364,0.5217277175698519,0.1253765
247,0.8196405648267009,0.7698264984595005,0.7698264984595004,0.8296854942233634,0.8196405648267009,0.5158711055101384,0.13896964
248,0.8267008985879333,0.7685005725854038,0.7685005725854038,0.8318023383124223,0.8267008985879333,0.5232406214419678,0.11919652
249,0.8299101412066753,0.7705821712531806,0.7705821712531806,0.8339880042978788,0.8299101412066753,0.5296272735053715,0.11876554
250,0.8350449293966624,0.7699757671594867,0.7699757671594867,0.8362038708072471,0.8350449293966624,0.5362996779066624,0.12199476
251,0.831193838254172,0.7596039248338803,0.7596039248338803,0.8306994226146233,0.831193838254172,0.520753247582947,0.123301096
252,0.8318356867779204,0.764941447020107,0.7649414470201069,0.8328447998772722,0.8318356867779204,0.5268030081611469,0.115783356
253,0.8189987163029525,0.7723629001975478,0.7723629001975478,0.830600607545428,0.8189987163029525,0.5178886508651749,0.12899645
254,0.8382541720154044,0.7750100872988663,0.7750100872988662,0.8395579008038506,0.8382541720154044,0.5457799501083249,0.14195563
255,0.8363286264441592,0.7698241661360631,0.7698241661360631,0.836816093789178,0.8363286264441592,0.5380675380789691,0.11931656
256,0.8337612323491655,0.7514267988627591,0.7514267988627591,0.8296875659286961,0.8337612323491655,0.5172387102391867,0.11369306
257,0.8388960205391528,0.7567258377122705,0.7567258377122706,0.8344594139351752,0.8388960205391528,0.5305068954080049,0.09940586
258,0.8401797175866496,0.7624796796320527,0.7624796796320527,0.8368254932155372,0.8401797175866496,0.5376100173909522,0.10409288
259,0.8337612323491655,0.7602849632775674,0.7602849632775674,0.8323260177112877,0.8337612323491655,0.5252939269291027,0.10039711
260,0.8202824133504493,0.7722112991741243,0.7722112991741243,0.8309509889043641,0.8202824133504493,0.5192053224512394,0.10635957
261,0.8376123234916559,0.7696725651126396,0.7696725651126396,0.8374529683271291,0.8376123234916559,0.5398773913743162,0.1107875
262,0.8241335044929397,0.7786461795375935,0.7786461795375935,0.835071808080308,0.8241335044929397,0.5306533755366526,0.11165979
263,0.8382541720154044,0.7809155302420718,0.7809155302420719,0.841624144540141,0.8382541720154044,0.5513352154639848,0.10214456
264,0.8376123234916559,0.7558931982451598,0.7558931982451599,0.8333902125927548,0.8376123234916559,0.5276001035922837,0.09496636
265,0.834403080872914,0.7577485615395201,0.7577485615395201,0.8319151033471905,0.834403080872914,0.5239735675279286,0.1061635
266,0.8324775353016688,0.74173599498084,0.7417359949808399,0.8262691063544595,0.8324775353016688,0.5065262019357202,0.114101194
267,0.8331193838254172,0.7687268079588205,0.7687268079588204,0.8348067624590826,0.8331193838254172,0.5323014975520863,0.09834666
268,0.8260590500641849,0.7493836835316974,0.7493836835316975,0.8245528827211598,0.8260590500641849,0.5032935164015296,0.107726835
269,0.8388960205391528,0.769520964089216,0.769520964089216,0.8381152251879049,0.8388960205391528,0.541730357466823,0.103334926
270,0.8350449293966624,0.756196400292007,0.7561964002920069,0.8318444846197968,0.8350449293966624,0.5236045226606505,0.11039408
271,0.8414634146341463,0.7682335215518348,0.7682335215518348,0.839235067168885,0.8414634146341463,0.5447143522096268,0.11392377
272,0.8433889602053916,0.7458607089796785,0.7458607089796785,0.8356152913941325,0.8433889602053916,0.5302613035689686,0.10482681
273,0.8414634146341463,0.7682335215518348,0.7682335215518348,0.839235067168885,0.8414634146341463,0.5447143522096268,0.09949981
274,0.82798459563543,0.7624435286187747,0.7624435286187748,0.8300776660106028,0.82798459563543,0.5188805185595189,0.11750799
275,0.8356867779204108,0.7713763273835763,0.7713763273835762,0.8370100343397695,0.8356867779204108,0.538568457160005,0.10963606
276,0.8446726572528883,0.7614569558048032,0.7614569558048032,0.8396298556426822,0.8446726572528883,0.5446340794364366,0.10423008
277,0.8337612323491655,0.7681588872018417,0.7681588872018416,0.834928754069548,0.8337612323491655,0.5326904942146148,0.10636605
278,0.8305519897304237,0.7463924787233794,0.7463924787233794,0.8262411606792103,0.8305519897304237,0.507445217286546,0.10586077
279,0.8382541720154044,0.7572937584692494,0.7572937584692495,0.8341833569543398,0.8382541720154044,0.5298963988242541,0.09790344
280,0.8331193838254172,0.7559316815818751,0.7559316815818751,0.8306097286757379,0.8331193838254172,0.5202800568154303,0.10658704
281,0.8331193838254172,0.7529789601102722,0.7529789601102722,0.8297313610802876,0.8331193838254172,0.5175882139664892,0.110401034
282,0.8363286264441592,0.7776980900603372,0.7776980900603372,0.8395546131132493,0.8363286264441592,0.5455139230392134,0.097133815
283,0.8324775353016688,0.7663420072441967,0.7663420072441965,0.8336536373318486,0.8324775353016688,0.529081310522567,0.0897544
284,0.824775353016688,0.7524880060267238,0.7524880060267237,0.8249482337810735,0.824775353016688,0.5044803139418153,0.11298694
285,0.824775353016688,0.7593776894604636,0.7593776894604636,0.8274550173574583,0.824775353016688,0.5113925656546102,0.111843236
286,0.8414634146341463,0.7702020025329033,0.7702020025329033,0.8398070263109774,0.8414634146341463,0.5464303480009353,0.12456269
287,0.8286264441591784,0.7667968103144671,0.7667968103144671,0.8319851296657872,0.8286264441591784,0.5240993001333613,0.10375988
288,0.8350449293966624,0.7630860837257467,0.7630860837257467,0.8339312584481718,0.8350449293966624,0.5298659283508402,0.091573104
289,0.8401797175866496,0.7664166415941898,0.7664166415941898,0.8379311364097021,0.8401797175866496,0.5410247291399763,0.09150161
290,0.8414634146341463,0.7593753571370263,0.7593753571370263,0.8368714852734697,0.8414634146341463,0.5371978112419866,0.09594946
291,0.831193838254172,0.7655093677770859,0.7655093677770859,0.8327248842603545,0.831193838254172,0.5264253391656764,0.11027666
292,0.8292682926829268,0.7741028134817625,0.7741028134817624,0.8350798023275753,0.8292682926829268,0.5323129656324351,0.102770284
293,0.8376123234916559,0.7667198436410367,0.7667198436410367,0.8365168878422837,0.8376123234916559,0.5371844666165372,0.088210516
294,0.831193838254172,0.7586196843433459,0.7586196843433459,0.8303743062849288,0.831193838254172,0.5198190594216692,0.094193585
295,0.8177150192554558,0.7666090582777658,0.7666090582777657,0.8276209458225655,0.8177150192554558,0.5101238654245108,0.09216847
296,0.8350449293966624,0.7621018432352125,0.7621018432352125,0.8336215402096424,0.8350449293966624,0.5289606620170315,0.09469034
297,0.8324775353016688,0.7633892857725938,0.7633892857725938,0.8326428680708449,0.8324775353016688,0.5262614714514595,0.08591939
298,0.8157894736842105,0.7437068082853457,0.7437068082853459,0.817451763554557,0.8157894736842105,0.48319741138591066,0.093914144
299,0.8350449293966624,0.749306716858267,0.7493067168582672,0.8299544844774168,0.8350449293966624,0.5175262889478122,0.10648668
