epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.45028222109940813,0.030276809
228,0.9029126213592233,0.6549394877568252,0.6549394877568252,0.8922532321556539,0.9029126213592233,0.3524056152056945,0.060810775
229,0.8737864077669902,0.741345341964537,0.741345341964537,0.90172290849803,0.8737864077669902,0.40158814932591164,0.19589423
230,0.8867313915857605,0.7721174594239609,0.7721174594239609,0.9110647038465288,0.8867313915857605,0.4572273432928023,0.14073028
231,0.901294498381877,0.717093535978985,0.7170935359789848,0.9036312071545395,0.901294498381877,0.4243293009527935,0.06363289
232,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.4306425561520276,0.049466603
233,0.889967637540453,0.6793320198892954,0.6793320198892955,0.891696395953775,0.889967637540453,0.35316266428590504,0.075664215
234,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.42858885279605247,0.064674504
235,0.8996763754045307,0.70044094192701,0.7004409419270101,0.8996763754045307,0.8996763754045307,0.40088188385402007,0.03964274
236,0.9110032362459547,0.7303217937892861,0.7303217937892861,0.9103036880370777,0.9110032362459547,0.464324625462774,0.036456678
237,0.9045307443365695,0.6794727460362135,0.6794727460362135,0.8978144694259922,0.9045307443365695,0.3880514543378465,0.043449223
238,0.912621359223301,0.6918097382493666,0.6918097382493666,0.904678154492621,0.912621359223301,0.4272046182482419,0.03693163
239,0.9029126213592233,0.6707008162116521,0.670700816211652,0.895297428452459,0.9029126213592233,0.37266402366956036,0.026905492
240,0.9174757281553398,0.6866028708133971,0.6866028708133971,0.9074029126213592,0.9174757281553398,0.4389077608292926,0.042376984
241,0.912621359223301,0.6760484097945398,0.6760484097945397,0.9021940179860145,0.912621359223301,0.40935596741597796,0.033083912
242,0.9061488673139159,0.688244675860775,0.688244675860775,0.9002950472935775,0.9061488673139159,0.40319708421446526,0.028864924
243,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.46734237996923716,0.036692735
244,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.03585239
245,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.03343614
246,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.39215965492061255,0.021922588
247,0.9061488673139159,0.6803640116333615,0.6803640116333615,0.8988496174857852,0.9061488673139159,0.3937601459218081,0.02026844
248,0.8867313915857605,0.7011914813772399,0.7011914813772399,0.8955108165759402,0.8867313915857605,0.37449432571609165,0.071714185
249,0.8996763754045307,0.70044094192701,0.7004409419270101,0.8996763754045307,0.8996763754045307,0.40088188385402007,0.058592796
250,0.9093851132686084,0.6663852143728305,0.6663852143728305,0.8983711793672597,0.9093851132686084,0.38688665505581504,0.03407585
251,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.43595239042630346,0.08932754
252,0.901294498381877,0.6934515432967445,0.6934515432967445,0.8989629476615637,0.901294498381877,0.3964465300306214,0.06188133
253,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.025995418
254,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.021876829
255,0.8948220064724919,0.6977671451355663,0.6977671451355663,0.8973031283710897,0.8948220064724919,0.3865540909284739,0.04389756
256,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.4110028912046471,0.048315916
257,0.8948220064724919,0.6898864809081527,0.6898864809081527,0.8956501984791239,0.8948220064724919,0.3768208195660263,0.03699773
258,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.030513883
259,0.8948220064724919,0.6820058166807392,0.6820058166807393,0.8939923791096787,0.8948220064724919,0.3669204779624365,0.038662083
260,0.912621359223301,0.6760484097945398,0.6760484097945397,0.9021940179860145,0.912621359223301,0.40935596741597796,0.03362367
261,0.9045307443365695,0.6952340744910405,0.6952340744910405,0.9007872680683069,0.9045307443365695,0.4070001644647866,0.025637388
262,0.912621359223301,0.6839290740219532,0.6839290740219532,0.9034242688996437,0.912621359223301,0.4183416340361878,0.027863232
263,0.9093851132686084,0.6821465428276574,0.6821465428276574,0.9010442964694986,0.9093851132686084,0.4056824486813214,0.01723742
264,0.9077669902912622,0.6970166056853363,0.6970166056853363,0.9027416928757008,0.9077669902912622,0.41811188876137967,0.011683578
265,0.912621359223301,0.6918097382493666,0.6918097382493666,0.904678154492621,0.912621359223301,0.4272046182482419,0.012968798
266,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.024546402
267,0.8381877022653722,0.7769021484191763,0.7769021484191763,0.9065856289630857,0.8381877022653722,0.4013470029959557,0.10603909
268,0.8689320388349514,0.7307908809456797,0.7307908809456797,0.8984870688937369,0.8689320388349514,0.3821978398650662,0.15720573
269,0.8883495145631068,0.686321418519561,0.686321418519561,0.8927121378374908,0.8883495145631068,0.35890408011872693,0.05237564
270,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.4016568434030999,0.044000752
271,0.8964401294498382,0.7065390749601276,0.7065390749601276,0.8996991397093008,0.8964401294498382,0.40073619167025437,0.04821941
272,0.9061488673139159,0.672483347405948,0.672483347405948,0.897410438446376,0.9061488673139159,0.3841602791144009,0.042505614
273,0.912621359223301,0.6918097382493666,0.6918097382493666,0.904678154492621,0.912621359223301,0.4272046182482419,0.038270652
274,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.4110028912046471,0.032656983
275,0.9110032362459547,0.6987991368796322,0.6987991368796322,0.9048426588315449,0.9110032362459547,0.429838490194405,0.029755821
276,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.030920612
277,0.9061488673139159,0.688244675860775,0.688244675860775,0.9002950472935775,0.9061488673139159,0.40319708421446526,0.019962521
278,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.42714481460408166,0.018937184
279,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.4151731361819361,0.022645907
280,0.912621359223301,0.6839290740219532,0.6839290740219532,0.9034242688996437,0.912621359223301,0.4183416340361878,0.024346663
281,0.9045307443365695,0.6794727460362135,0.6794727460362135,0.8978144694259922,0.9045307443365695,0.3880514543378465,0.02102014
282,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.4162496302212878,0.017909905
283,0.9110032362459547,0.7145604653344592,0.714560465334459,0.9075423487281526,0.9110032362459547,0.4472894647433767,0.018701572
284,0.9077669902912622,0.6970166056853363,0.6970166056853363,0.9027416928757008,0.9077669902912622,0.41811188876137967,0.03921188
285,0.912621359223301,0.6918097382493666,0.6918097382493666,0.904678154492621,0.912621359223301,0.4272046182482419,0.09898407
286,0.912621359223301,0.6839290740219532,0.6839290740219532,0.9034242688996437,0.912621359223301,0.4183416340361878,0.05116513
287,0.9142394822006472,0.6690590111642744,0.6690590111642744,0.9023937060595917,0.9142394822006472,0.40726902740242704,0.029618671
288,0.9077669902912622,0.673374613003096,0.673374613003096,0.8985318493961638,0.9077669902912622,0.3901683835408932,0.017820686
289,0.9174757281553398,0.6708415423585702,0.6708415423585702,0.9054190438060922,0.9174757281553398,0.422113843155605,0.017665494
290,0.9110032362459547,0.6751571441973918,0.6751571441973918,0.9009200666512561,0.9110032362459547,0.4027548908350252,0.022680292
291,0.9093851132686084,0.6663852143728305,0.6663852143728305,0.8983711793672597,0.9093851132686084,0.38688665505581504,0.0312707
292,0.9223300970873787,0.673515339150014,0.673515339150014,0.9105981397243533,0.9223300970873787,0.44663404519081695,0.018018778
293,0.889967637540453,0.655690027207055,0.6556900272070552,0.8864721244611884,0.889967637540453,0.3217714369430095,0.080576114
294,0.8737864077669902,0.7807486631016043,0.7807486631016042,0.9107947632715893,0.8737864077669902,0.4466443269947877,0.19042966
295,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.072812214
296,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.4110028912046471,0.041001882
297,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.02958998
298,0.9158576051779935,0.6935922694436627,0.6935922694436626,0.9071479478143069,0.9158576051779935,0.44032030697968555,0.026161572
299,0.9093851132686084,0.6663852143728305,0.6663852143728305,0.8983711793672597,0.9093851132686084,0.38688665505581504,0.018243387
