epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.034098756
228,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.030293722
229,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.5322845714786494,0.036196694
230,0.9374464438731791,0.8506654991243432,0.8506654991243432,0.9778789035311045,0.9374464438731791,0.3886547845480741,0.102310166
231,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.36063512855983704,0.1288093
232,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.19708492
233,0.9622964867180805,0.8633625218914185,0.8633625218914185,0.9804287578066497,0.9622964867180805,0.48817357341527456,0.0917154
234,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.4706712937606028,0.06545459
235,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.055406734
236,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.061514806
237,0.9605826906598115,0.8624868651488616,0.8624868651488615,0.9801771481869421,0.9605826906598115,0.47910360676108155,0.061621577
238,0.961439588688946,0.8629246935201401,0.8629246935201401,0.9803008705637423,0.961439588688946,0.4835816367453797,0.056798663
239,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.36357902697009437,0.06718294
240,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.3836084696085552,0.18551677
241,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.42292058087073603,0.08699505
242,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.050146516
243,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.44634009762313714,0.07738521
244,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.04404311
245,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.03751192
246,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.049790237
247,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.059078656
248,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.039058298
249,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.042293303
250,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.043679617
251,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.44793575293629806,0.08407938
252,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.052325334
253,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.042500064
254,0.976006855184233,0.870367775831874,0.8703677758318739,0.9832905812380575,0.976006855184233,0.5825123291236824,0.04620899
255,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.04106891
256,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.5365480853548206,0.05633288
257,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.093184926
258,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.05237305
259,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.039058227
260,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.039049044
261,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.04412888
262,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.0389811
263,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.11359769
264,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.09988305
265,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.3565398368410916,0.15587759
266,0.9434447300771208,0.8341681260945709,0.8341681260945709,0.977300951919475,0.9434447300771208,0.3897978718375542,0.08370755
267,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.45209066304235596,0.049758628
268,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.04093445
269,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.030953342
270,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.03313923
271,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.022351915
272,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.5730631667758241,0.02123392
273,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.042615745
274,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.042036355
275,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.5322845714786494,0.05016858
276,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.032160647
277,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.023793237
278,0.87146529562982,0.7973905429071804,0.7973905429071804,0.9741634181562177,0.87146529562982,0.24971709686473734,0.12839714
279,0.9023136246786633,0.852276707530648,0.852276707530648,0.9771850947738743,0.9023136246786633,0.32532950224201296,0.286697
280,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.32950075685693475,0.13978185
281,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.07887293
282,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.46979201234122137,0.06145854
283,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.04481705
284,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.03363414
285,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.03472511
286,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.028409999
287,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.030005185
288,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.03347369
289,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.044387877
290,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.048561208
291,0.9862896315338475,0.8560595446584939,0.8560595446584939,0.9868503735774742,0.9862896315338475,0.6858377347958518,0.026710628
292,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.053393047
293,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.4706712937606028,0.08112927
294,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.33179779477154614,0.27934816
295,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.18507454
296,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.44322589696346415,0.0860485
297,0.9605826906598115,0.8624868651488616,0.8624868651488615,0.9801771481869421,0.9605826906598115,0.47910360676108155,0.059862237
298,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.042282376
299,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.037048
