epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7313432835820896,0.6809343434343433,0.6809343434343433,0.7245654319495639,0.7313432835820896,0.37411445717439235,0.026084065
228,0.746268656716418,0.7356060606060606,0.7356060606060605,0.7609140040883761,0.746268656716418,0.45410412653371474,0.032644674
229,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.029964548
230,0.7425373134328358,0.7212121212121212,0.7212121212121212,0.750147796017201,0.7425373134328358,0.43234713180164386,0.07238238
231,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.4417032956911031,0.039245497
232,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.46682734463399783,0.024568098
233,0.746268656716418,0.7036616161616162,0.7036616161616162,0.7422584168066043,0.746268656716418,0.4151006101955008,0.01749199
234,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.5185540790724948,0.023352819
235,0.7313432835820896,0.6867424242424243,0.6867424242424242,0.7270277252604014,0.7313432835820896,0.3806161205698361,0.030522458
236,0.7276119402985075,0.6897727272727273,0.6897727272727273,0.7268306969628898,0.7276119402985075,0.380664580871332,0.02197583
237,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.45179116169431616,0.018783929
238,0.7649253731343284,0.7436868686868687,0.7436868686868686,0.7703208932520239,0.7649253731343284,0.47847015945724414,0.032945883
239,0.746268656716418,0.709469696969697,0.709469696969697,0.7448401997169787,0.746268656716418,0.4214478756864691,0.023555111
240,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.4719119045605461,0.022346972
241,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.4252477442246744,0.022689937
242,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.46682734463399783,0.01655484
243,0.7686567164179104,0.7464646464646465,0.7464646464646465,0.7731518489723065,0.7686567164179104,0.48509150034505233,0.0135451965
244,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.021253908
245,0.7425373134328358,0.6979797979797979,0.6979797979797979,0.737848684878243,0.7425373134328358,0.40491619613221447,0.028784366
246,0.753731343283582,0.7527777777777778,0.7527777777777778,0.7751369733610429,0.753731343283582,0.48263808573327627,0.047543053
247,0.746268656716418,0.7327020202020202,0.7327020202020202,0.7587699348755865,0.746268656716418,0.4501462204271614,0.039137363
248,0.7425373134328358,0.6979797979797979,0.6979797979797979,0.737848684878243,0.7425373134328358,0.40491619613221447,0.032989763
249,0.7574626865671642,0.7178030303030303,0.7178030303030303,0.7542489441428482,0.7574626865671642,0.44243206199491153,0.020521794
250,0.746268656716418,0.709469696969697,0.709469696969697,0.7448401997169787,0.746268656716418,0.4214478756864691,0.048563134
251,0.75,0.735479797979798,0.735479797979798,0.7613683524041026,0.75,0.4563965116928185,0.033026088
252,0.7611940298507462,0.7496212121212121,0.749621212121212,0.7733004009012345,0.7611940298507462,0.4828752456779697,0.029426139
253,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.43846837458399374,0.025008796
254,0.7425373134328358,0.7037878787878789,0.7037878787878787,0.7403935001943034,0.7425373134328358,0.4112926280669565,0.027230784
255,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.4483287688429688,0.016340787
256,0.7350746268656716,0.6866161616161616,0.6866161616161616,0.729004165429633,0.7350746268656716,0.38442567803437344,0.011848282
257,0.7649253731343284,0.7407828282828283,0.7407828282828283,0.7686544237338652,0.7649253731343284,0.47508639869313796,0.014890619
258,0.7425373134328358,0.7183080808080808,0.7183080808080807,0.7483047191786731,0.7425373134328358,0.4286398475137695,0.013171332
259,0.7388059701492538,0.7213383838383838,0.7213383838383839,0.7494349680170574,0.7388059701492538,0.42984282114495165,0.019253124
260,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.4414860127262536,0.012742758
261,0.746268656716418,0.7152777777777778,0.7152777777777778,0.7477872808243428,0.746268656716418,0.4281298711516636,0.023750033
262,0.7238805970149254,0.7015151515151515,0.7015151515151514,0.7328483632258873,0.7238805970149254,0.39298664439621456,0.02137929
263,0.7425373134328358,0.6979797979797979,0.6979797979797979,0.737848684878243,0.7425373134328358,0.40491619613221447,0.019670386
264,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.0431186
265,0.7313432835820896,0.7157828282828282,0.7157828282828282,0.7442394688499389,0.7313432835820896,0.4174171951763531,0.06724285
266,0.7611940298507462,0.7002525252525252,0.7002525252525252,0.7527216856892012,0.7611940298507462,0.432231218794174,0.03984973
267,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.49398501530562294,0.027780348
268,0.7089552238805971,0.7368686868686869,0.7368686868686869,0.7678770327467141,0.7089552238805971,0.4449492083146097,0.029263912
269,0.746268656716418,0.7210858585858586,0.7210858585858586,0.7510923007851426,0.746268656716418,0.43514099236894804,0.0586725
270,0.746268656716418,0.694949494949495,0.694949494949495,0.7391005498821681,0.746268656716418,0.40623027631068864,0.032432493
271,0.7649253731343284,0.7523989898989899,0.7523989898989898,0.7759141094197007,0.7649253731343284,0.4891885398787904,0.022984061
272,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.48857623979945297,0.02753722
273,0.75,0.7180555555555556,0.7180555555555556,0.750737555708995,0.75,0.43486376484768213,0.0377787
274,0.75,0.7151515151515151,0.7151515151515152,0.7492855782053726,0.75,0.43157182022937435,0.024793759
275,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.4414860127262536,0.016012423
276,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.4650630460086952,0.020912306
277,0.75,0.7006313131313131,0.700631313131313,0.743455497382199,0.75,0.4164321524278132,0.016506465
278,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.43846837458399374,0.012189419
279,0.7574626865671642,0.7323232323232323,0.7323232323232324,0.7612857372125547,0.7574626865671642,0.45839484719212054,0.025752323
280,0.7350746268656716,0.7098484848484848,0.7098484848484848,0.7409659944875562,0.7350746268656716,0.4120297435326113,0.03450274
281,0.7350746268656716,0.6953282828282829,0.6953282828282829,0.7328602887203328,0.7350746268656716,0.3942191422673988,0.024381313
282,0.7350746268656716,0.704040404040404,0.7040404040404041,0.7374757799751475,0.7350746268656716,0.40468436879339625,0.02117729
283,0.7164179104477612,0.6901515151515152,0.6901515151515152,0.7235768830267268,0.7164179104477612,0.3724839246688587,0.024091406
284,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.4252477442246744,0.020453723
285,0.746268656716418,0.7210858585858586,0.7210858585858586,0.7510923007851426,0.746268656716418,0.43514099236894804,0.024338022
286,0.7388059701492538,0.7213383838383838,0.7213383838383839,0.7494349680170574,0.7388059701492538,0.42984282114495165,0.019399336
287,0.7425373134328358,0.6805555555555556,0.6805555555555556,0.7325259218436982,0.7425373134328358,0.3878531800238936,0.023107395
288,0.7388059701492538,0.7039141414141414,0.7039141414141414,0.7388059701492538,0.7388059701492538,0.4078282828282828,0.02785727
289,0.753731343283582,0.7353535353535353,0.7353535353535352,0.7620540753614878,0.753731343283582,0.45897688292891226,0.036796246
290,0.7350746268656716,0.7214646464646464,0.7214646464646464,0.7489428409584908,0.7350746268656716,0.42761349960236766,0.035937726
291,0.7276119402985075,0.6636363636363636,0.6636363636363636,0.7162581238444005,0.7276119402985075,0.3515088960216546,0.045643583
292,0.7350746268656716,0.7011363636363637,0.7011363636363637,0.735854341999125,0.7350746268656716,0.40112216410095985,0.031385068
293,0.7574626865671642,0.7323232323232323,0.7323232323232324,0.7612857372125547,0.7574626865671642,0.45839484719212054,0.022027269
294,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.4867139619868325,0.038095213
295,0.753731343283582,0.7469696969696971,0.746969696969697,0.7703933164366845,0.753731343283582,0.4743957757984121,0.049126875
296,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.49398501530562294,0.04181494
297,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.4485409000153885,0.05511376
298,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.4895298712765678,0.029879687
299,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.4414860127262536,0.021049412
