epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8344504021447721,0.8131566713156672,0.813156671315667,0.86360192150296,0.8344504021447721,0.5593625098682777,0.14183883
228,0.82171581769437,0.8039417888790275,0.8039417888790273,0.8571789006355047,0.82171581769437,0.536274701524012,0.13166888
229,0.8384718498659517,0.7979558485834637,0.7979558485834635,0.8576964637251456,0.8384718498659517,0.5470859886386393,0.13003345
230,0.8190348525469169,0.799737965428342,0.7997379654283421,0.8547439347504417,0.8190348525469169,0.5288574780662227,0.13428952
231,0.8250670241286864,0.807298930729893,0.807298930729893,0.8592911722405515,0.8250670241286864,0.5433376751707687,0.15624401
232,0.8170241286863271,0.8035431018694617,0.8035431018694617,0.8564104883841832,0.8170241286863271,0.531591872780908,0.17947641
233,0.829088471849866,0.8047490244142963,0.8047490244142963,0.8587028457177341,0.829088471849866,0.5443447155703675,0.14733146
234,0.8297587131367292,0.8051674344561374,0.8051674344561374,0.8590177229868238,0.8297587131367292,0.5455023195877917,0.13631089
235,0.8203753351206434,0.7980446022287027,0.7980446022287025,0.8540967039597742,0.8203753351206434,0.528097847790732,0.14109524
236,0.8237265415549598,0.8115224772128538,0.8115224772128538,0.861205958700317,0.8237265415549598,0.5470239698055812,0.14817949
237,0.8411528150134048,0.798364397109167,0.7983643971091671,0.8585975239680755,0.8411528150134048,0.5507553069176077,0.14050993
238,0.8384718498659517,0.8055463984334277,0.8055463984334277,0.8609772572712243,0.8384718498659517,0.5553237415761871,0.14395073
239,0.8310991957104558,0.8123297127481228,0.8123297127481228,0.862639539818108,0.8310991957104558,0.5550071809523998,0.14517634
240,0.8525469168900804,0.8092726427454461,0.8092726427454461,0.8664616100080487,0.8525469168900804,0.5766984378058914,0.13276325
241,0.8485254691689008,0.7877858078694899,0.7877858078694898,0.8569474335975796,0.8485254691689008,0.5496112368756514,0.15660071
242,0.8357908847184986,0.795017116774439,0.7950171167744391,0.8557474459264254,0.8357908847184986,0.5407483405306719,0.13627012
243,0.8471849865951743,0.8059253624107181,0.8059253624107181,0.8634500014818878,0.8471849865951743,0.5662452800243973,0.12875281
244,0.839142091152815,0.8072299001169294,0.8072299001169295,0.8618738751348972,0.839142091152815,0.5579221639023199,0.11607958
245,0.7935656836461126,0.7977543918966513,0.7977543918966513,0.8519147568888918,0.7935656836461126,0.5065769827807562,0.16073325
246,0.8398123324396782,0.8089134018004311,0.808913401800431,0.8627706145826597,0.8398123324396782,0.5605179782641125,0.16279516
247,0.8264075067024129,0.8056055675302538,0.8056055675302538,0.8586685492491584,0.8264075067024129,0.5426644815044641,0.16306788
248,0.8371313672922251,0.8186255864080132,0.8186255864080133,0.8666433665413733,0.8371313672922251,0.5682811749887824,0.15240419
249,0.8418230563002681,0.8114337235676148,0.8114337235676148,0.864347022216536,0.8418230563002681,0.5655562069280053,0.12942186
250,0.8378016085790885,0.8038628967499261,0.8038628967499261,0.8600807490579144,0.8378016085790885,0.5527226854909906,0.13156879
251,0.8458445040214477,0.8164743671019821,0.8164743671019822,0.8675079810772912,0.8458445040214477,0.5756627872129695,0.12102901
252,0.8378016085790885,0.8190439964498542,0.8190439964498542,0.8669591763741434,0.8378016085790885,0.569451841316377,0.1284607
253,0.7734584450402144,0.7902624572080639,0.790262457208064,0.8479064361588239,0.7734584450402144,0.4849691088187492,0.19145
254,0.8344504021447721,0.8182170378823098,0.8182170378823098,0.865995151111543,0.8344504021447721,0.5650586972738806,0.18960568
255,0.8532171581769437,0.8046306862206444,0.8046306862206445,0.864912942124077,0.8532171581769437,0.5729834319467908,0.12936492
256,0.8344504021447721,0.8080963047490244,0.8080963047490244,0.8612563818329871,0.8344504021447721,0.5536987361719484,0.13403192
257,0.8331099195710456,0.8123198512319851,0.8123198512319851,0.8629719343151644,0.8331099195710456,0.5570346500772123,0.13020743
258,0.8398123324396782,0.8076483101587704,0.8076483101587705,0.8622144760889572,0.8398123324396782,0.5591439191000092,0.14922059
259,0.8471849865951743,0.7958046292774326,0.7958046292774326,0.8594494918020511,0.8471849865951743,0.555837603823663,0.12710744
260,0.8431635388739946,0.8122705436512968,0.8122705436512967,0.8650322370708322,0.8431635388739946,0.5680160866389765,0.13145177
261,0.8378016085790885,0.8051279883915867,0.8051279883915867,0.8606373015940779,0.8378016085790885,0.5541051423894771,0.12817116
262,0.8485254691689008,0.7953763577194539,0.795376357719454,0.8597537509851567,0.8485254691689008,0.5572269018932077,0.11697101
263,0.8512064343163539,0.8021103644534607,0.8021103644534607,0.8632508169529932,0.8512064343163539,0.5676865216014262,0.11967304
264,0.8431635388739946,0.8122705436512968,0.8122705436512967,0.8650322370708322,0.8431635388739946,0.5680160866389765,0.1418679
265,0.8545576407506702,0.8067325979459871,0.8067325979459871,0.8661810356991675,0.8545576407506702,0.5769369423727356,0.12842591
266,0.8237265415549598,0.8064621106462111,0.806462110646211,0.8586935583929883,0.8237265415549598,0.5410984162369163,0.11970457
267,0.8552278820375335,0.803355733062846,0.803355733062846,0.8651809384709302,0.8552278820375335,0.5745834643399699,0.124419264
268,0.8190348525469169,0.8022681487116634,0.8022681487116634,0.8560023267573748,0.8190348525469169,0.531854246148877,0.11883223
269,0.8424932975871313,0.8093219503261344,0.8093219503261346,0.8635911593334897,0.8424932975871313,0.5640683044222902,0.12597555
270,0.8445040214477212,0.8029866306016933,0.8029866306016933,0.8614628241263695,0.8445040214477212,0.5597909555703723,0.11882651
271,0.8357908847184986,0.7975473000577603,0.7975473000577604,0.85684068794098,0.8357908847184986,0.5435164518711534,0.12774944
272,0.8451742627345844,0.8021399490018737,0.8021399490018737,0.8613135196990582,0.8451742627345844,0.5597489139068197,0.117839344
273,0.8411528150134048,0.8008945803924883,0.8008945803924883,0.8596545004047106,0.8411528150134048,0.5534527104152669,0.12431149
274,0.8478552278820375,0.8012834058859164,0.8012834058859164,0.8618038845574514,0.8478552278820375,0.56233215958976,0.10822335
275,0.8357908847184986,0.8013425749827423,0.8013425749827423,0.8585028196357585,0.8357908847184986,0.547683386528543,0.11485011
276,0.8431635388739946,0.8084752687263148,0.8084752687263147,0.8633970440981202,0.8431635388739946,0.5639587823046355,0.117547214
277,0.8324396782841823,0.8005156164151981,0.800515616415198,0.8573936256471258,0.8324396782841823,0.5430713665476865,0.13597763
278,0.8498659517426274,0.8050688192947607,0.8050688192947606,0.8639424387312253,0.8498659517426274,0.5688595989247639,0.18643847
279,0.849195710455764,0.7983249510446163,0.7983249510446162,0.8611086613988053,0.849195710455764,0.5611229006689562,0.12721965
280,0.8351206434316354,0.7920685234492766,0.7920685234492766,0.8543121330199549,0.8351206434316354,0.5367460032663166,0.13398156
281,0.8398123324396782,0.8089134018004311,0.808913401800431,0.8627706145826597,0.8398123324396782,0.5605179782641125,0.11545963
282,0.8485254691689008,0.7979065410027752,0.7979065410027752,0.8607166001856985,0.8485254691689008,0.5597872430829174,0.113995485
283,0.8404825737265416,0.801741261992308,0.801741261992308,0.8598329648259104,0.8404825737265416,0.5535536110653257,0.11732876
284,0.8344504021447721,0.7929152050490963,0.7929152050490964,0.8545033311575659,0.8344504021447721,0.5368956648288412,0.11069503
285,0.8364611260053619,0.8017609850245834,0.8017609850245834,0.8588428770546851,0.8364611260053619,0.5488993352039941,0.11498772
286,0.8525469168900804,0.7915613597621965,0.7915613597621965,0.8599063015715998,0.8525469168900804,0.5591885951288256,0.10954955
287,0.8264075067024129,0.8094008424552357,0.8094008424552357,0.8605098024227231,0.8264075067024129,0.5470540819527555,0.12740785
288,0.8378016085790885,0.8025978051082654,0.8025978051082654,0.8595272157600014,0.8378016085790885,0.5513423144186808,0.11505677
289,0.8384718498659517,0.7979558485834637,0.7979558485834635,0.8576964637251456,0.8384718498659517,0.5470859886386393,0.110766225
290,0.8458445040214477,0.805088542327036,0.8050885423270361,0.8627138640542563,0.8458445040214477,0.5636743981200237,0.11857112
291,0.8471849865951743,0.8046602707690573,0.8046602707690573,0.8629383800087498,0.8471849865951743,0.564935288107493,0.11467618
292,0.8431635388739946,0.803414902159672,0.803414902159672,0.8612609032716414,0.8431635388739946,0.5585819011087835,0.11223167
293,0.8518766756032171,0.8037938661369624,0.8037938661369626,0.8641247656221862,0.8518766756032171,0.5702934869632128,0.15069959
294,0.8605898123324397,0.79911246354761,0.79911246354761,0.8659562807055863,0.8605898123324397,0.5786947924138742,0.1284478
295,0.8572386058981233,0.804610963188369,0.8046109631883689,0.8664120158772032,0.8572386058981233,0.5787296453903815,0.11154121
296,0.8471849865951743,0.7920093543524507,0.7920093543524506,0.858004259759858,0.8471849865951743,0.5519776031140836,0.11734621
297,0.8478552278820375,0.8063437724525591,0.8063437724525591,0.8638205337435324,0.8478552278820375,0.5675369790685126,0.111163996
298,0.853887399463807,0.7886029049208966,0.7886029049208966,0.8594621811792393,0.853887399463807,0.5583618822578943,0.105804116
299,0.8545576407506702,0.799142048096023,0.7991420480960232,0.8634006572635756,0.8545576407506702,0.5695133877613479,0.13889107
