epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.41280726261243733,0.078859106
228,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.42113891284867155,0.07242086
229,0.6810344827586207,0.6797317436661698,0.67973174366617,0.6808027437893955,0.6810344827586207,0.3598390743310303,0.06010901
230,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.4429903352878818,0.056358304
231,0.6724137931034483,0.6782414307004471,0.6782414307004472,0.6890394088669951,0.6724137931034483,0.363878990804503,0.08072284
232,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.055069298
233,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.06911292
234,0.6853448275862069,0.6851713859910581,0.6851713859910581,0.6858900716221796,0.6853448275862069,0.369970782719756,0.059385072
235,0.6939655172413793,0.6996274217585693,0.6996274217585693,0.7107037395667449,0.6939655172413793,0.4067968458914689,0.07282319
236,0.6896551724137931,0.694187779433681,0.694187779433681,0.7013769995903663,0.6896551724137931,0.3926112249128366,0.090268865
237,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.3715209236328889,0.094084255
238,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.3683906549491092,0.10403483
239,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.42037765735068666,0.12232605
240,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.3852757249349359,0.0874217
241,0.6939655172413793,0.6982861400894188,0.6982861400894187,0.7049657843668733,0.6939655172413793,0.40036416125454555,0.114728406
242,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.3940853802740268,0.103812866
243,0.6853448275862069,0.6887481371087929,0.6887481371087929,0.693080221009387,0.6853448275862069,0.37938089787465906,0.07055166
244,0.6853448275862069,0.6918777943368107,0.6918777943368108,0.7060993055762524,0.6853448275862069,0.394065077658654,0.07085723
245,0.6767241379310345,0.6783159463487333,0.6783159463487332,0.6799048264565506,0.6767241379310345,0.3564858218772094,0.07537345
246,0.6681034482758621,0.6652011922503727,0.6652011922503726,0.6677779978576958,0.6681034482758621,0.33275385546319663,0.064934865
247,0.6767241379310345,0.6787630402384501,0.6787630402384501,0.6808325810243234,0.6767241379310345,0.35769937475997177,0.053437643
248,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.057847165
249,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.3815252963786344,0.052092228
250,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.40029806259314454,0.054424267
251,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.08015579
252,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.45521308509470354,0.07887444
253,0.7068965517241379,0.7078986587183309,0.7078986587183309,0.7089267587437326,0.7068965517241379,0.41530246773150575,0.097310215
254,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.07399915
255,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.3946588441737153,0.07306923
256,0.7327586206896551,0.7342771982116245,0.7342771982116245,0.7356834975369458,0.7327586206896551,0.468205639846141,0.05797747
257,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.05361619
258,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.46147543346482395,0.09600923
259,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.13631505
260,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.3984941300202016,0.101967156
261,0.7370689655172413,0.7392697466467959,0.7392697466467959,0.7415869990715093,0.7370689655172413,0.478771443248966,0.102279246
262,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.42196962664925697,0.07395251
263,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.055919494
264,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.44717101019805716,0.05683381
265,0.6896551724137931,0.694187779433681,0.694187779433681,0.7013769995903663,0.6896551724137931,0.3926112249128366,0.057240743
266,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.406304157806751,0.08810324
267,0.728448275862069,0.7301788375558868,0.7301788375558868,0.7318407749442232,0.728448275862069,0.46016911984066017,0.07506975
268,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.4441794236806819,0.0595736
269,0.7155172413793104,0.7129657228017884,0.7129657228017885,0.71552764341811,0.7155172413793104,0.4284934623659389,0.070784606
270,0.6896551724137931,0.6915052160953801,0.6915052160953802,0.693355259776967,0.6896551724137931,0.3830104321907601,0.067069516
271,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.40461201080127335,0.056952484
272,0.6853448275862069,0.6860655737704917,0.6860655737704918,0.6870020118146056,0.6853448275862069,0.3716468267941977,0.069841504
273,0.6767241379310345,0.6765275707898659,0.6765275707898659,0.6772751517451655,0.6767241379310345,0.3527005168060772,0.063309364
274,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.0689855
275,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.06686631
276,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.4379170753105615,0.048720162
277,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.385719655749635,0.049372714
278,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.05326713
279,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.05779675
280,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.3876140174303735,0.06539823
281,0.7198275862068966,0.7215350223546945,0.7215350223546945,0.723184783529611,0.7198275862068966,0.44288857018008504,0.055593688
282,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.08921469
283,0.6939655172413793,0.6933681073025335,0.6933681073025335,0.6941166729567982,0.6939655172413793,0.38657781352752124,0.1129616
284,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.3657228017883756,0.10068609
285,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.3807683557194236,0.0884465
286,0.6810344827586207,0.6864381520119225,0.6864381520119225,0.696106733867109,0.6810344827586207,0.3792604649276232,0.06985132
287,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.43622282476945795,0.06677779
288,0.728448275862069,0.7315201192250372,0.7315201192250373,0.735476384417465,0.728448275862069,0.4645136505133278,0.05912407
289,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.047110684
290,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.37714476778973655,0.046016723
291,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.38291123276693667,0.053060073
292,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.4234422195552633,0.075271145
293,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.07550882
294,0.7198275862068966,0.7233233979135618,0.7233233979135619,0.7282040002802844,0.7198275862068966,0.44887664861048293,0.05944318
295,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.4178170897421545,0.052704435
296,0.7241379310344828,0.726080476900149,0.7260804769001491,0.7280230227658153,0.7241379310344828,0.4521609538002981,0.04910105
297,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.41758569299552906,0.039238345
298,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.4480503325705492,0.038752563
299,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.049751878
