epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
104,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.079301834
105,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.06962701
106,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.06537642
107,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.05998478
108,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.059301853
109,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.06119163
110,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.05367528
111,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.07045605
112,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.047279622
113,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.083591886
114,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.05604558
115,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.3993414135583538,0.06291882
116,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.056547776
117,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.06212055
118,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.050763786
119,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.061420932
120,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.050103452
121,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.055960327
122,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.4049556115373242,0.051319167
123,0.9339449541284404,0.8217483711368943,0.8217483711368941,0.9731521441212497,0.9339449541284404,0.37708658760720054,0.056326296
124,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.070761494
125,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.05110613
126,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.0425049
127,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.052760325
128,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.052807644
129,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.04219027
130,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.053442333
131,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.039282635
132,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.040481776
133,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.3715859359726942,0.09324354
134,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.068344414
135,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.067953184
136,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.4398186486114524,0.05318023
137,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.044040404
138,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.038637716
139,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.4398186486114524,0.045961086
140,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.043617755
141,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.037169345
142,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.058067646
143,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.07977977
144,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.060406465
145,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.04295605
146,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.03720266
147,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.04557448
148,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.038517877
149,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.032735694
150,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.03721771
151,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.037582714
152,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.03797949
153,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.4398186486114524,0.05427036
154,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.4078376246794867,0.09150942
155,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.071601875
156,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.049205303
157,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.03534007
158,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.033466417
159,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.037253693
160,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.03784892
161,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.03881824
162,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.040813144
163,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.04842273
164,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.04325425
165,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.03297845
166,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.029497795
167,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.027464075
168,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.03632102
169,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.060141332
170,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.0665273
171,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.06092662
172,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.043987848
173,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.03468656
174,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.3939172020993521,0.043313608
175,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.03787377
176,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.03804278
177,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.028280554
178,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.02585401
179,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.033320744
180,0.8706422018348624,0.8253893592557751,0.8253893592557751,0.9722990106371242,0.8706422018348624,0.28883253998201935,0.0738838
181,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.34418927422540757,0.09486824
182,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.054702375
183,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.03869184
184,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.03290993
185,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.028816486
186,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.03171015
187,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.45072410664824164,0.038372166
188,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.03810225
189,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.024870204
190,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.03525135
191,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.027616976
192,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.02342252
193,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.025205513
194,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.027240243
195,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.037338786
196,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.03838168
197,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.028385853
198,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.048733816
199,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.05999988
200,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.035134755
201,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.030156316
202,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.030913452
203,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.03085868
204,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.02969809
205,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.029686328
206,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.4199028579662255,0.08045712
207,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.068368584
208,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.03882347
209,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.026978271
210,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.025525536
211,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.032620627
212,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.488179328742247,0.041740593
213,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4623580959518053,0.028737536
214,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.02026348
215,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.018493876
216,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.018865613
217,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.015850611
218,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.016616696
219,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.024397243
220,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.028960926
221,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.4791576320596984,0.03694826
222,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.026564581
223,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.02595299
224,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.016807262
225,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.020944512
