epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.7522522522522522,0.7482718894009217,0.7482718894009217,0.752007430110523,0.7522522522522522,0.4970963242374016,0.062323935
227,0.7207207207207207,0.7050691244239631,0.7050691244239632,0.7231499704462935,0.7207207207207207,0.4292110844725147,0.07489461
228,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.5511866100962006,0.08179901
229,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.0652651
230,0.7477477477477478,0.7677748518762344,0.7677748518762344,0.802670980839995,0.7477477477477478,0.5539039958526863,0.09543952
231,0.7522522522522522,0.7525510204081632,0.7525510204081632,0.7550935550935551,0.7522522522522522,0.5023604297171436,0.121149205
232,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.46683424416574393,0.07783997
233,0.7567567567567568,0.7565832784726794,0.7565832784726794,0.7590559921068395,0.7567567567567568,0.5106514304319101,0.067964196
234,0.7522522522522522,0.7429229756418696,0.7429229756418696,0.7518345932139036,0.7522522522522522,0.49419228116215574,0.072083645
235,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.5288304903350345,0.061380006
236,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.5305398236826481,0.06259338
237,0.7387387387387387,0.7233377221856485,0.7233377221856484,0.742418337587768,0.7387387387387387,0.4674473849351545,0.051418234
238,0.7657657657657657,0.7667873601053324,0.7667873601053324,0.769130223261648,0.7657657657657657,0.5304411384746667,0.04309685
239,0.7567567567567568,0.7437458854509547,0.7437458854509545,0.7590692805481539,0.7567567567567568,0.5041990275708841,0.03797274
240,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.5051083695665232,0.07214715
241,0.7162162162162162,0.7245720868992758,0.7245720868992759,0.732518460691278,0.7162162162162162,0.4478744407247279,0.08041573
242,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.5585422294951317,0.09223149
243,0.7567567567567568,0.750164581961817,0.7501645819618169,0.7559432342041038,0.7567567567567568,0.5043291942523508,0.06917988
244,0.7387387387387387,0.7265470704410797,0.7265470704410797,0.7393288759142418,0.7387387387387387,0.4661668455051104,0.07781699
245,0.7612612612612613,0.7606155365371955,0.7606155365371955,0.763060196526787,0.7612612612612613,0.5189936994334899,0.060634088
246,0.7342342342342343,0.7257241606319946,0.7257241606319946,0.7332101891534181,0.7342342342342343,0.45741573381346096,0.06673388
247,0.7567567567567568,0.755513495720869,0.755513495720869,0.7581257728316552,0.7567567567567568,0.5091866525435725,0.049352176
248,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.5646456383612526,0.062004436
249,0.7252252252252253,0.7358459512837393,0.7358459512837393,0.7467209064734838,0.7252252252252253,0.47221679325965954,0.07291968
250,0.7252252252252253,0.7197992100065833,0.7197992100065832,0.7245050271987695,0.7252252252252253,0.4411805320847923,0.06917514
251,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.5800921637555566,0.083831824
252,0.7117117117117117,0.6884463462804477,0.6884463462804477,0.7257701249636733,0.7117117117117117,0.41714376968810996,0.14772889
253,0.7522522522522522,0.7589697169190257,0.7589697169190257,0.7646459646459647,0.7522522522522522,0.5151281434733955,0.11480071
254,0.7342342342342343,0.7193054641211323,0.7193054641211324,0.7369877714705301,0.7342342342342343,0.45758730260053476,0.09563627
255,0.7882882882882883,0.7848090849242924,0.7848090849242921,0.7880850747654871,0.7882882882882883,0.5702520312183118,0.07569506
256,0.7207207207207207,0.733953258722844,0.733953258722844,0.7493326102021755,0.7207207207207207,0.47164733528270825,0.06629653
257,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.5678394736506333,0.07730762
258,0.7477477477477478,0.7463791968400264,0.7463791968400264,0.7491432609079668,0.7477477477477478,0.4909838446748651,0.070350245
259,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.07034314
260,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.5341740781276509,0.062152274
261,0.7387387387387387,0.7244075049374589,0.7244075049374588,0.7411931161931161,0.7387387387387387,0.46683424416574393,0.1032485
262,0.7702702702702703,0.7729591836734694,0.7729591836734694,0.7755925122166902,0.7702702702702703,0.5422494448304213,0.06848641
263,0.7567567567567568,0.7512343647136274,0.7512343647136273,0.756046937895342,0.7567567567567568,0.5049681747761965,0.10252635
264,0.7387387387387387,0.7383146807109942,0.738314680710994,0.7410996394047241,0.7387387387387387,0.4742933106256612,0.06731548
265,0.7432432432432432,0.7359282422646478,0.7359282422646478,0.7422830934281316,0.7432432432432432,0.4764062651525862,0.07857216
266,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.09735933
267,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.5724171115002148,0.12541407
268,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.11381154
269,0.7522522522522522,0.7343647136273864,0.7343647136273864,0.7612936133596518,0.7522522522522522,0.49903206540120276,0.10629843
270,0.7567567567567568,0.7597926267281105,0.7597926267281105,0.7628378378378378,0.7567567567567568,0.5160304665388599,0.09587344
271,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.5091875827351857,0.08727193
272,0.7072072072072072,0.6972514812376563,0.6972514812376563,0.7057770414092254,0.7072072072072072,0.40128011448024636,0.065967366
273,0.7657657657657657,0.7625082290980909,0.7625082290980908,0.7657657657657657,0.7657657657657657,0.5250164581961817,0.061727565
274,0.7387387387387387,0.7340355497037525,0.7340355497037524,0.7382561132561133,0.7387387387387387,0.46915334616880466,0.042262174
275,0.7747747747747747,0.7695029624753127,0.7695029624753127,0.7741667864673183,0.7747747747747747,0.5416871183727624,0.040999882
276,0.7522522522522522,0.7418531928900592,0.7418531928900592,0.7523176246233353,0.7522522522522522,0.4941240073271578,0.05627694
277,0.7117117117117117,0.7151909150757076,0.7151909150757078,0.7193386568386568,0.7117117117117117,0.4274373360782764,0.07646548
278,0.7747747747747747,0.7630842659644503,0.7630842659644502,0.7768214207238597,0.7747747747747747,0.5413495841190838,0.056149125
279,0.7567567567567568,0.7544437129690587,0.7544437129690585,0.7573593265396543,0.7567567567567568,0.5078853492993225,0.039431132
280,0.7387387387387387,0.732965766951942,0.732965766951942,0.7379270893233658,0.7387387387387387,0.46824923117963063,0.030395081
281,0.7387387387387387,0.7318959842001316,0.7318959842001316,0.7377534725360811,0.7387387387387387,0.46749989125102775,0.047125377
282,0.7657657657657657,0.7699967083607637,0.7699967083607637,0.7734541359541359,0.7657657657657657,0.5362990056110228,0.03737065
283,0.7522522522522522,0.7504114549045424,0.7504114549045424,0.7532286398172987,0.7522522522522522,0.49940708066154155,0.0397721
284,0.7432432432432432,0.7455562870309413,0.7455562870309415,0.748613759493032,0.7432432432432432,0.487811981722634,0.043607753
285,0.7207207207207207,0.717906517445688,0.717906517445688,0.721388273519421,0.7207207207207207,0.43495485282813906,0.04975234
286,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.5305398236826481,0.05460303
287,0.7207207207207207,0.7221856484529297,0.7221856484529295,0.7254623044096727,0.7207207207207207,0.44147445183767636,0.061525118
288,0.7432432432432432,0.7359282422646478,0.7359282422646478,0.7422830934281316,0.7432432432432432,0.4764062651525862,0.053271316
289,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.4969587046664216,0.046618268
290,0.7387387387387387,0.7254772876892692,0.7254772876892693,0.7401662225605887,0.7387387387387387,0.46640963387718515,0.054512292
291,0.7477477477477478,0.7581468071099408,0.7581468071099409,0.7685458664721339,0.7477477477477478,0.5162936142198815,0.06234283
292,0.7522522522522522,0.7397136273864384,0.7397136273864384,0.7538413117609335,0.7522522522522522,0.49453215381887694,0.07196307
293,0.7387387387387387,0.7233377221856485,0.7233377221856484,0.742418337587768,0.7387387387387387,0.4674473849351545,0.06719391
294,0.7342342342342343,0.7374917709019091,0.7374917709019092,0.7410924437951466,0.7342342342342343,0.47171475742927904,0.037036315
295,0.7657657657657657,0.7667873601053324,0.7667873601053324,0.769130223261648,0.7657657657657657,0.5304411384746667,0.0648365
296,0.7342342342342343,0.7235845951283739,0.7235845951283739,0.7337766276366535,0.7342342342342343,0.45679990742017273,0.059179347
297,0.7162162162162162,0.7277814351547071,0.7277814351547071,0.7401552401966823,0.7162162162162162,0.45720243834170915,0.05158952
298,0.7477477477477478,0.7495885450954576,0.7495885450954576,0.7524234761076867,0.7477477477477478,0.49592296756432314,0.062288307
299,0.7297297297297297,0.7302501645819619,0.7302501645819618,0.7332114157097892,0.7297297297297297,0.45779589927579195,0.07054874
