epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8136094674556213,0.7999961914917927,0.7999961914917926,0.8147272968908599,0.8136094674556213,0.5968298828068874,0.043311022
227,0.8195266272189349,0.8119168221807518,0.8119168221807518,0.8233670914883933,0.8195266272189349,0.6147350867429269,0.06703412
228,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.595137349352607,0.047295067
229,0.8017751479289941,0.8017481052671669,0.8017481052671669,0.8122268756884141,0.8017751479289941,0.5873547516906522,0.04882364
230,0.8284023668639053,0.822485432456107,0.8224854324561071,0.8326508862647135,0.8284023668639053,0.6346610243457462,0.044542585
231,0.8136094674556213,0.8164489469474807,0.8164489469474806,0.8253291940995082,0.8136094674556213,0.6147294149037829,0.080134585
232,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.5921688332117895,0.051172752
233,0.8313609467455622,0.8247895799215448,0.8247895799215447,0.8350477924442421,0.8313609467455622,0.6401051061958096,0.05040574
234,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.05529406
235,0.8047337278106509,0.8040522527326046,0.8040522527326046,0.814402351034043,0.8047337278106509,0.5924706416510697,0.08130287
236,0.8165680473372781,0.8041284228967513,0.8041284228967513,0.8180810623107482,0.8165680473372781,0.6040386793624524,0.046838
237,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.6168221665344834,0.037189174
238,0.8047337278106509,0.81502075636973,0.81502075636973,0.8244045068233734,0.8047337278106509,0.6075505813230594,0.03387958
239,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.031609442
240,0.8106508875739645,0.7848954564497086,0.7848954564497086,0.8082766967890654,0.8106508875739645,0.5816525720434468,0.0531905
241,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.5961110000218647,0.054523446
242,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.10842064
243,0.8284023668639053,0.8151730966980234,0.8151730966980233,0.8290749697093779,0.8284023668639053,0.6281016017473016,0.06916862
244,0.8284023668639053,0.8261416003351487,0.8261416003351488,0.8349588519349793,0.8284023668639053,0.6384749201060747,0.06652255
245,0.7928994082840237,0.7326808089271433,0.7326808089271433,0.801137534591761,0.7928994082840237,0.5369138497527803,0.07128866
246,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.11239672
247,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.14056805
248,0.834319526627219,0.8270937273869825,0.8270937273869825,0.837472887091567,0.834319526627219,0.6455899564347535,0.084913276
249,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.6124116627182227,0.05444623
250,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.046401404
251,0.8047337278106509,0.8095365045511673,0.8095365045511673,0.8190440144921255,0.8047337278106509,0.599655423745494,0.08170051
252,0.8224852071005917,0.8197052214647522,0.8197052214647522,0.8291444678712584,0.8224852071005917,0.625874667697839,0.05901215
253,0.8313609467455622,0.8247895799215448,0.8247895799215447,0.8350477924442421,0.8313609467455622,0.6401051061958096,0.042352613
254,0.8076923076923077,0.8063564001980424,0.8063564001980424,0.8165997770345597,0.8076923076923077,0.5976197816014059,0.035155736
255,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.03118057
256,0.8136094674556213,0.8054804433103553,0.8054804433103554,0.8175267410104688,0.8136094674556213,0.6020500770164856,0.033059843
257,0.8106508875739645,0.7940358761473131,0.794035876147313,0.8106508875739645,0.8106508875739645,0.5880717522946262,0.042655047
258,0.8136094674556213,0.7963400236127509,0.7963400236127509,0.8132794546079657,0.8136094674556213,0.5937778448298892,0.04681435
259,0.7928994082840237,0.7856952431732491,0.7856952431732491,0.7988215595996775,0.7928994082840237,0.5607287269056274,0.056421828
260,0.8047337278106509,0.7967399169745211,0.796739916974521,0.8093139241241055,0.8047337278106509,0.5839930760188818,0.06470866
261,0.8165680473372781,0.7968160871386678,0.7968160871386679,0.8154018700485808,0.8165680473372781,0.5982062078820144,0.051454253
262,0.8076923076923077,0.7953878965609171,0.795387896560917,0.8097081115949041,0.8076923076923077,0.5857226801655102,0.04635596
263,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.607479214406178,0.049609937
264,0.8372781065088757,0.8257417069733786,0.8257417069733786,0.8382755234376255,0.8372781065088757,0.6480495096670443,0.040890142
265,0.8195266272189349,0.8228853258178772,0.8228853258178772,0.8311258081030563,0.8195266272189349,0.6272326368461032,0.031112643
266,0.8254437869822485,0.8073846974140229,0.807384697414023,0.8245883516744011,0.8254437869822485,0.6182760829642163,0.023024566
267,0.8136094674556213,0.8018242754313136,0.8018242754313136,0.8155776452220574,0.8136094674556213,0.5984853326858778,0.049128
268,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.05006311
269,0.8047337278106509,0.7839433293978748,0.7839433293978749,0.8034723523759375,0.8047337278106509,0.572262318966364,0.043739676
270,0.8047337278106509,0.7985680009140419,0.798568000914042,0.8104683703775241,0.8047337278106509,0.5859938485071873,0.09114919
271,0.8047337278106509,0.7766309936397913,0.7766309936397913,0.8019857723610965,0.8047337278106509,0.5674431978176399,0.06390388
272,0.8106508875739645,0.8031762958449176,0.8031762958449176,0.8151481646592575,0.8106508875739645,0.5966600631005979,0.05169572
273,0.7988165680473372,0.799443957801729,0.799443957801729,0.8100727412083514,0.7988165680473372,0.5822713646930421,0.04006399
274,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.6206057581849801,0.046617232
275,0.8136094674556213,0.810964695128918,0.810964695128918,0.8210629951787382,0.8136094674556213,0.6080208801992275,0.038767558
276,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.607479214406178,0.024694335
277,0.8284023668639053,0.8096888448794607,0.8096888448794607,0.8273313877212242,0.8284023668639053,0.6241500967976648,0.023948677
278,0.8165680473372781,0.8096126747153141,0.8096126747153141,0.8209824051944096,0.8165680473372781,0.609327050182314,0.019688558
279,0.8076923076923077,0.7917317286818752,0.7917317286818754,0.8080542711690252,0.8076923076923077,0.5824108033971004,0.052408356
280,0.8017751479289941,0.7743268461743535,0.7743268461743534,0.7990579258797883,0.8017751479289941,0.5613802017706101,0.051966473
281,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.07069969
282,0.7988165680473372,0.8031001256807708,0.8031001256807709,0.8132486444026967,0.7988165680473372,0.587186427545803,0.034617946
283,0.7988165680473372,0.8031001256807708,0.8031001256807709,0.8132486444026967,0.7988165680473372,0.587186427545803,0.044855446
284,0.7988165680473372,0.7957877899226873,0.7957877899226873,0.8072054962951407,0.7988165680473372,0.5776629022623094,0.032784183
285,0.8195266272189349,0.8046044864226682,0.8046044864226684,0.8198674836442807,0.8195266272189349,0.6081098701788523,0.024680868
286,0.8224852071005917,0.8178771375252314,0.8178771375252314,0.8279385865442941,0.8224852071005917,0.6238915309095273,0.022457175
287,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.5893650672900442,0.023340346
288,0.8017751479289941,0.799920021327646,0.7999200213276458,0.8107956007203498,0.8017751479289941,0.5850641198546832,0.025462907
289,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.03254613
290,0.8254437869822485,0.8073846974140229,0.807384697414023,0.8245883516744011,0.8254437869822485,0.6182760829642163,0.04399606
291,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.5822339570137348,0.040526915
292,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.6224396962369658,0.024373768
293,0.8372781065088757,0.8220855390943367,0.8220855390943367,0.8369924271212205,0.8372781065088757,0.6453642505752953,0.018605247
294,0.7988165680473372,0.7811631184065202,0.7811631184065202,0.7988165680473372,0.7988165680473372,0.5623262368130403,0.041717503
295,0.8136094674556213,0.810964695128918,0.810964695128918,0.8210629951787382,0.8136094674556213,0.6080208801992275,0.052864484
296,0.8136094674556213,0.8127927790684388,0.8127927790684388,0.8224039533487695,0.8136094674556213,0.6101754433481287,0.07305831
297,0.7840236686390533,0.7988917241116655,0.7988917241116655,0.8111826829450978,0.7840236686390533,0.5743830850456402,0.06314197
298,0.8165680473372781,0.8023003389572305,0.8023003389572304,0.8172818208160065,0.8165680473372781,0.6024477631404997,0.03901129
299,0.8076923076923077,0.8027002323190007,0.8027002323190007,0.8139843767587402,0.8076923076923077,0.5933320648649212,0.054022796
