epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.9524576954069299,0.7913414590683916,0.7913414590683917,0.9630281100660144,0.9524576954069299,0.48212084756053736,0.061380263
227,0.9508460918614021,0.8007234755336969,0.8007234755336968,0.9634655421907181,0.9508460918614021,0.4848385370495472,0.08492414
228,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.072287336
229,0.935535858178888,0.8029865640258027,0.8029865640258027,0.9610529291194202,0.935535858178888,0.43506119324900633,0.0926865
230,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.455019458891953,0.07396163
231,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.43237984424837206,0.08243911
232,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.40674872783967814,0.20101884
233,0.9049153908138597,0.7870736662033572,0.7870736662033572,0.9570612489619077,0.9049153908138597,0.3543061925966336,0.13886961
234,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.46427724615752436,0.083600804
235,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.46028077167690296,0.06437606
236,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.41465416457061993,0.06984694
237,0.9556809024979855,0.8032360383477672,0.8032360383477672,0.9648919792840935,0.9556809024979855,0.5086961371191663,0.06419814
238,0.9492344883158743,0.7896664171923446,0.7896664171923448,0.962129304171442,0.9492344883158743,0.4670119008656622,0.06284902
239,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.0554451
240,0.9363416599516519,0.7829662496881571,0.7829662496881572,0.9592844365132205,0.9363416599516519,0.41654009369367206,0.056780238
241,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.07464467
242,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.4218285545188613,0.095363915
243,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.5045141925573507,0.0797001
244,0.9307010475423045,0.7902544638084037,0.7902544638084038,0.9592815017582627,0.9307010475423045,0.4089868516048174,0.08590448
245,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.4454638050951094,0.17527935
246,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.41708095245268406,0.10780169
247,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.073787734
248,0.9460112812248187,0.7982109127196265,0.7982109127196265,0.9622415760399945,0.9460112812248187,0.46360009536471947,0.078155436
249,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.443350838502183,0.10288968
250,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.45093812499111113,0.08362182
251,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.49142218688771294,0.10118895
252,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.060932275
253,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.055871658
254,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.47401238768570575,0.06550228
255,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.05066714
256,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.5272449972638712,0.06020041
257,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.41920216914127273,0.07818538
258,0.9564867042707494,0.8138743362201076,0.8138743362201076,0.9660077362869115,0.9564867042707494,0.5229360042195649,0.073191606
259,0.8638195004029009,0.806595031897074,0.806595031897074,0.9580249683645348,0.8638195004029009,0.32367402078191115,0.1563281
260,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.16703224
261,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.4445184295193323,0.12914166
262,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.4375452819658965,0.105726555
263,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.49640576213291326,0.060683336
264,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.480789450558852,0.05983787
265,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.526351756030454,0.06366178
266,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.05651446
267,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.4809893955507686,0.08613189
268,0.9186140209508461,0.7839730567732279,0.7839730567732278,0.9575808004152102,0.9186140209508461,0.37535641339712444,0.17766367
269,0.9524576954069299,0.8015609964717203,0.8015609964717203,0.9639160150976969,0.9524576954069299,0.4924733728516879,0.08974271
270,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.09929446
271,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.061129835
272,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.05652667
273,0.9548751007252216,0.8130368152820842,0.8130368152820842,0.9655059803645112,0.9548751007252216,0.5145817734274858,0.048665415
274,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.5026651732334323,0.05433776
275,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.054552402
276,0.9016921837228042,0.7853986243273103,0.7853986243273102,0.9567531737874805,0.9016921837228042,0.3476867521589561,0.13311012
277,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.4988459760262066,0.07263005
278,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.49142218688771294,0.067732885
279,0.9605157131345688,0.8057486011618376,0.8057486011618376,0.9665798956459256,0.9605157131345688,0.53578779887022,0.058453295
280,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.5045141925573507,0.06058105
281,0.958904109589041,0.7946915428204855,0.7946915428204855,0.9651529922112443,0.958904109589041,0.5164116286173367,0.05014474
282,0.9427880741337631,0.7965358708435797,0.7965358708435797,0.9615165728620808,0.9427880741337631,0.4506631016734607,0.072294764
283,0.9580983078162773,0.8044923197548024,0.8044923197548024,0.9656987136266518,0.9580983078162773,0.5217916099738971,0.03996217
284,0.9661563255439162,0.7473627000249474,0.7473627000249473,0.9647939990308605,0.9661563255439162,0.5163600853407871,0.041025605
285,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.4910054654543732,0.050561607
286,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.5407394779469068,0.046488218
287,0.8976631748589847,0.6811094479489647,0.6811094479489647,0.9462913268239982,0.8976631748589847,0.23223476663991158,0.10744805
288,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.3774021872595182,0.15861556
289,0.9419822723609992,0.7961171103745679,0.7961171103745679,0.9613452149594729,0.9419822723609992,0.4475650967642802,0.06477
290,0.9387590652699436,0.794442068498521,0.7944420684985211,0.9606953303485468,0.9387590652699436,0.43567205602838394,0.071180984
291,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.48861850133269935,0.07230954
292,0.9508460918614021,0.7905039381303682,0.7905039381303683,0.9625669711189647,0.9508460918614021,0.47441630685544184,0.057725854
293,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.49142218688771294,0.049681176
294,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.45093812499111113,0.09492525
295,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.087193355
296,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.46028077167690296,0.0878548
297,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.07562077
298,0.958904109589041,0.8151306176271428,0.8151306176271428,0.9668146931277214,0.958904109589041,0.536143182056935,0.05628679
299,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.48427123274591816,0.08989831
