epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8716490658001624,0.6554618699643995,0.6554618699643995,0.9448500404579833,0.8716490658001624,0.17786976568993854,0.20887198
227,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.20930536767286398,0.18255106
228,0.8919577579203899,0.6553119730185497,0.6553119730185497,0.9452521761139101,0.8919577579203899,0.19368629018609995,0.1794787
229,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.22621114565094233,0.18016262
230,0.8935824532900081,0.6668446692898632,0.6668446692898632,0.9464172998123508,0.8935824532900081,0.20806847279070176,0.20043568
231,0.9041429731925265,0.672325276372494,0.672325276372494,0.9473359543830706,0.9041429731925265,0.225817232192635,0.15600123
232,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.22512342125220192,0.18021451
233,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.17296215523744207,0.18377785
234,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.23737724383486694,0.15779515
235,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.1931352057148617,0.19609809
236,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.2356355469437185,0.14789484
237,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.19032511
238,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.23790561409817335,0.13714951
239,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.21727029096206935,0.16026744
240,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.14355235
241,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.2303040758492142,0.14022507
242,0.9130787977254264,0.6769627131347199,0.6769627131347199,0.9482417808155225,0.9130787977254264,0.24312468878200003,0.13533725
243,0.8619008935824533,0.6824714258946973,0.6824714258946973,0.9473375216143787,0.8619008935824533,0.19900677058492833,0.20260875
244,0.8797725426482534,0.6703672475173319,0.6703672475173319,0.946419064222918,0.8797725426482534,0.1995640171649721,0.1878544
245,0.8489033306255077,0.6436574854787334,0.6436574854787334,0.9435132000329861,0.8489033306255077,0.1529580971228506,0.21279463
246,0.859463850528026,0.6277590406595466,0.6277590406595466,0.9420452282024893,0.859463850528026,0.141848216359866,0.22582346
247,0.8960194963444355,0.6467303728686529,0.6467303728686529,0.9445400217261776,0.8960194963444355,0.1877859484305924,0.17884396
248,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.18215656269661354,0.16796595
249,0.8854589764419172,0.6412497657860221,0.6412497657860221,0.9437229440914887,0.8854589764419172,0.17250472605353842,0.16992615
250,0.8813972380178716,0.6498313659359191,0.649831365935919,0.9444694086364896,0.8813972380178716,0.1788184768350395,0.21404146
251,0.9236393176279447,0.6717537942664418,0.6717537942664418,0.9484865990152254,0.9236393176279447,0.25426299913559125,0.14287947
252,0.9130787977254264,0.6662731871838111,0.666273187183811,0.9471992588038877,0.9130787977254264,0.23055408729923937,0.1365543
253,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.21647142608723557,0.13416596
254,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.20689625890756727,0.14343522
255,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.22435706224029567,0.1699735
256,0.8480909829406986,0.6539254262694397,0.6539254262694397,0.9445004391923006,0.8480909829406986,0.1627666870472364,0.16822952
257,0.8838342810722989,0.6404065954656174,0.6404065954656174,0.9436059252931767,0.8838342810722989,0.1703257437782664,0.20465112
258,0.8854589764419172,0.6412497657860221,0.6412497657860221,0.9437229440914887,0.8854589764419172,0.17250472605353842,0.15080549
259,0.9073923639317628,0.684701142964212,0.6847011429642121,0.948684691940299,0.9073923639317628,0.24402734934075362,0.11718226
260,0.9138911454102355,0.6560052463931048,0.6560052463931049,0.9462390229185622,0.9138911454102355,0.21941526185241852,0.13365507
261,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.19491190563526942,0.22212131
262,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.1983163170751993,0.15836151
263,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.12961017
264,0.851340373679935,0.6769908188120667,0.6769908188120667,0.9467390311000604,0.851340373679935,0.18715692341426599,0.1576259
265,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.20689625890756727,0.17646378
266,0.9000812347684809,0.6381487727187558,0.6381487727187559,0.943837465638602,0.9000812347684809,0.18177178804582841,0.1413556
267,0.9220146222583265,0.6388420460933109,0.6388420460933107,0.945080587244964,0.9220146222583265,0.21018812334408565,0.121291906
268,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.18985718203150656,0.11679274
269,0.9285134037367994,0.6422147273749297,0.6422147273749297,0.945996089960544,0.9285134037367994,0.2259994906767612,0.109639384
270,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.2443410633359887,0.10781483
271,0.8943948009748173,0.6351976765973394,0.6351976765973394,0.9433627290035722,0.8943948009748173,0.17302637094891324,0.15400317
272,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.20680431356284515,0.26886496
273,0.8448415922014623,0.6736181375304479,0.6736181375304479,0.9463906384886874,0.8448415922014623,0.18037299845699534,0.29653838
274,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.20930536767286398,0.19288631
275,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.21647142608723557,0.16668443
276,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.23528924658978084,0.13343556
277,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.22621114565094233,0.123802274
278,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.2691669318298002,0.11682852
279,0.8870836718115354,0.6634719880082444,0.6634719880082444,0.9459131096412681,0.8870836718115354,0.19830612552124977,0.15497789
280,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.2483765601044791,0.1346903
281,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.23528924658978084,0.13676827
282,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.13029827
283,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.239121262206613,0.12751618
284,0.9236393176279447,0.661064268315533,0.6610642683155331,0.9474330123489739,0.9236393176279447,0.24108367931572042,0.12098216
285,0.9130787977254264,0.6662731871838111,0.666273187183811,0.9471992588038877,0.9130787977254264,0.23055408729923937,0.14763257
286,0.9065800162469537,0.6415214540003747,0.6415214540003747,0.9444311096530548,0.9065800162469537,0.19268762425037372,0.15765306
287,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.18985718203150656,0.16328003
288,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.22252904154415057,0.13533574
289,0.8269699431356621,0.6429642121041783,0.6429642121041784,0.9434147366919045,0.8269699431356621,0.143197833658658,0.22334644
290,0.9000812347684809,0.6595278246205734,0.6595278246205732,0.9459280282840762,0.9000812347684809,0.2065551501181978,0.177429
291,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.2303040758492142,0.13561814
292,0.818034118602762,0.6490163012928611,0.6490163012928611,0.9440242403588348,0.818034118602762,0.14573221068448292,0.22632755
293,0.8375304630381804,0.7018924489413528,0.7018924489413528,0.9491217680714723,0.8375304630381804,0.20339864816761863,0.37439296
294,0.8724614134849715,0.6665729810755106,0.6665729810755106,0.9459316858431467,0.8724614134849715,0.1900424579961276,0.27515662
295,0.8789601949634444,0.648566610455312,0.6485666104553119,0.9443011049609159,0.8789601949634444,0.17563999617733275,0.20830594
296,0.8911454102355808,0.6335113359565299,0.6335113359565299,0.9431070898761615,0.8911454102355808,0.1683226516483986,0.17186952
297,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.22276457618271944,0.17538899
298,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.24888773413354193,0.13398443
299,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,0.23480914377403211,0.121719606
