epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.856696195935383,0.8551750169098464,0.8551750169098463,0.8632189032756711,0.856696195935383,0.6930417328968848,0.08352687
227,0.8535695674830641,0.8550083341385641,0.8550083341385639,0.8622887083635777,0.8535695674830641,0.6896335525524224,0.08416926
228,0.8561750911933299,0.8569861822398299,0.8569861822398299,0.8642206716575879,0.8561750911933299,0.6943069014852157,0.08513306
229,0.8540906722251173,0.8535649579669533,0.8535649579669533,0.8614681460860011,0.8540906722251173,0.6886707677206807,0.08252696
230,0.863470557582074,0.8636275243984926,0.8636275243984927,0.8704162679241129,0.863470557582074,0.7086270217005266,0.09820991
231,0.8645127670661803,0.8600051937385255,0.8600051937385255,0.8687215745589348,0.8645127670661803,0.7065038455982185,0.09713754
232,0.8603439291297551,0.8590473717267368,0.859047371726737,0.8666812844553761,0.8603439291297551,0.7007798451698649,0.07935938
233,0.8561750911933299,0.855147236447966,0.855147236447966,0.863046692417915,0.8561750911933299,0.6924527430854385,0.09374449
234,0.8572173006774362,0.8570417431635907,0.8570417431635908,0.8645274671607713,0.8572173006774362,0.6954428198616396,0.08841092
235,0.8593017196456487,0.8523716059522659,0.8523716059522658,0.8626757431302012,0.8593017196456487,0.6935545710792385,0.09464452
236,0.853048462741011,0.8601296018939029,0.8601296018939029,0.8659906599710522,0.853048462741011,0.6948850318063181,0.093494736
237,0.8556539864512767,0.8580617692530679,0.8580617692530679,0.8648294401327719,0.8556539864512767,0.6949145113257506,0.07991975
238,0.8587806149035956,0.8600673978162141,0.8600673978162141,0.8668890174928557,0.8587806149035956,0.7001300790741346,0.074531674
239,0.8608650338718082,0.8598107305053628,0.8598107305053629,0.8673023576558143,0.8608650338718082,0.7020872536415655,0.07695917
240,0.8478374153204794,0.8521282249492705,0.8521282249492705,0.8591978222726281,0.8478374153204794,0.6811251037328024,0.092582546
241,0.8478374153204794,0.8550705382162528,0.8550705382162528,0.8615055719527152,0.8478374153204794,0.6845863594690359,0.08735834
242,0.8572173006774362,0.8559383756884723,0.8559383756884723,0.8638411944077097,0.8572173006774362,0.6943516568090277,0.08225552
243,0.8593017196456487,0.8623019132283312,0.8623019132283313,0.8685193294478155,0.8593017196456487,0.7029813546960437,0.08901791
244,0.8593017196456487,0.8604629674364672,0.8604629674364673,0.8672774809170456,0.8593017196456487,0.7010689446036947,0.07968245
245,0.8671182907764461,0.8630864093149097,0.8630864093149097,0.8713783476325063,0.8671182907764461,0.7123469127264545,0.077618614
246,0.8676393955184992,0.8616430331432989,0.8616430331432989,0.8708933351222373,0.8676393955184992,0.7118030354848532,0.08006432
247,0.8645127670661803,0.8618441395303894,0.8618441395303894,0.8697063187391633,0.8645127670661803,0.7081267284937764,0.07109849
248,0.8467952058363731,0.8509692965503913,0.8509692965503914,0.8581813598754077,0.8467952058363731,0.6788833770833151,0.084885314
249,0.8514851485148515,0.856000579766161,0.8560005797661611,0.8626173695325519,0.8514851485148515,0.6887625273213516,0.082610756
250,0.8603439291297551,0.8590473717267368,0.859047371726737,0.8666812844553761,0.8603439291297551,0.7007798451698649,0.08555121
251,0.8551328817092235,0.8587695671079332,0.8587695671079331,0.8652304863026908,0.8551328817092235,0.6951821193863065,0.08511057
252,0.8613861386138614,0.8609418784423616,0.8609418784423615,0.8681485998436953,0.8613861386138614,0.7037509184122376,0.06899706
253,0.8639916623241272,0.8643908831771185,0.8643908831771187,0.8710407826966229,0.8639916623241272,0.7099355481862558,0.0703803
254,0.856696195935383,0.8562783843849647,0.8562783843849648,0.8639013293791347,0.856696195935383,0.6941301272960503,0.0805449
255,0.8483585200625325,0.8510526379360325,0.8510526379360324,0.8584863776256241,0.8483585200625325,0.6803811270686625,0.08260557
256,0.8608650338718082,0.8609140979804812,0.8609140979804812,0.867981016989128,0.8608650338718082,0.7031617963761677,0.08241833
257,0.866597186034393,0.8626908396946564,0.8626908396946564,0.8709614488423703,0.866597186034393,0.7113682950537863,0.071856834
258,0.8488796248045857,0.85071262923954,0.8507126292395402,0.8583419595366008,0.8488796248045857,0.6804944445778983,0.07760383
259,0.8692027097446586,0.8602552178954488,0.8602552178954488,0.8710818696138416,0.8692027097446586,0.7128380381610361,0.09698475
260,0.8676393955184992,0.8620108223016717,0.8620108223016717,0.8710678235414782,0.8676393955184992,0.7121013919908754,0.082406916
261,0.8629494528400209,0.8624963764614939,0.8624963764614938,0.8695667423633757,0.8629494528400209,0.7069628175551534,0.08167204
262,0.8629494528400209,0.8569795390859021,0.8569795390859021,0.8665370718575083,0.8629494528400209,0.7019961917577712,0.07200531
263,0.8593017196456487,0.8571528650111122,0.8571528650111121,0.865224291798136,0.8593017196456487,0.6978162459225853,0.07324738
264,0.8613861386138614,0.8572639868586337,0.8572639868586337,0.8660344344642694,0.8613861386138614,0.7003281951528925,0.06865371
265,0.8577384054194893,0.8563339453087255,0.8563339453087254,0.8642397668707068,0.8577384054194893,0.6953031130830549,0.07726416
266,0.8707660239708181,0.8625452942313268,0.8625452942313266,0.8728505400923804,0.8707660239708181,0.7166783553660939,0.07949445
267,0.8723293381969776,0.8659387380423229,0.865938738042323,0.8750985615502863,0.8723293381969776,0.7213516431621491,0.0766441
268,0.8593017196456487,0.8564172866943666,0.8564172866943666,0.8647999721403253,0.8593017196456487,0.6971267948690058,0.074045464
269,0.8577384054194893,0.8614829935259445,0.8614829935259445,0.8676414299710297,0.8577384054194893,0.7005963777892237,0.08248345
270,0.8624283480979676,0.8602618610493767,0.8602618610493767,0.8680769054828721,0.8624283480979676,0.7042666734765958,0.070068486
271,0.856696195935383,0.8566461735433375,0.8566461735433376,0.8641345485386399,0.856696195935383,0.6944989083195876,0.079076275
272,0.8551328817092235,0.8572984104744419,0.857298410474442,0.8641933634563917,0.8551328817092235,0.6935939572442482,0.078781016
273,0.859822824387702,0.8557094888395014,0.8557094888395014,0.8645974268410351,0.859822824387702,0.6970852723822775,0.081704445
274,0.8686816050026055,0.8642731181756691,0.8642731181756691,0.8726348873686227,0.8686816050026055,0.7152914575163745,0.07543892
275,0.8546117769671704,0.8532249492704609,0.853224949270461,0.8614024249325437,0.8546117769671704,0.6888811077358379,0.073544025
276,0.8655549765502866,0.8622674896125229,0.8622674896125229,0.8703270880488239,0.8655549765502866,0.7097386825363318,0.06883327
277,0.8619072433559145,0.8606018697458692,0.8606018697458693,0.868103168087539,0.8619072433559145,0.7039977268861681,0.07176562
278,0.8535695674830641,0.8550083341385641,0.8550083341385639,0.8622887083635777,0.8535695674830641,0.6896335525524224,0.07820147
279,0.8629494528400209,0.8591862740361387,0.8591862740361387,0.8676688899267633,0.8629494528400209,0.7038987418899918,0.066540346
280,0.8671182907764461,0.8616152526814185,0.8616152526814186,0.8706429740094305,0.8671182907764461,0.7111122696665086,0.07370055
281,0.8697238144867119,0.8669032032080395,0.8669032032080395,0.874421555617241,0.8697238144867119,0.7188207706459127,0.06699312
282,0.8624283480979676,0.8587907044158856,0.8587907044158856,0.8672562373725111,0.8624283480979676,0.7029271164541461,0.06674598
283,0.8681605002605524,0.8609352352884336,0.8609352352884337,0.8708212224758453,0.8681605002605524,0.7119272479353336,0.06769596
284,0.8577384054194893,0.8563339453087255,0.8563339453087254,0.8642397668707068,0.8577384054194893,0.6953031130830549,0.07694962
285,0.859822824387702,0.8608585370567204,0.8608585370567204,0.8676667984515737,0.859822824387702,0.7020091082997614,0.068192914
286,0.8676393955184992,0.8575973524011982,0.8575973524011982,0.8691771217277592,0.8676393955184992,0.7087361727513507,0.069071464
287,0.8551328817092235,0.8547238863658324,0.8547238863658324,0.8624879197775912,0.8551328817092235,0.6909281184343337,0.06659532
288,0.8639916623241272,0.8632875157020001,0.8632875157020001,0.8703649484409218,0.8639916623241272,0.7088713942000762,0.062166166
289,0.8494007295466389,0.8500048313846749,0.8500048313846749,0.8579662293814811,0.8494007295466389,0.6802371314316711,0.06964278
290,0.8488796248045857,0.8562294666151319,0.8562294666151319,0.862521143726465,0.8488796248045857,0.6868208072423139,0.07464917
291,0.8608650338718082,0.8627530437723452,0.8627530437723452,0.869170290402594,0.8608650338718082,0.7050133820655937,0.07210809
292,0.8514851485148515,0.8556327906077883,0.8556327906077881,0.8623433324408679,0.8514851485148515,0.6883474508613068,0.0864895
293,0.8556539864512767,0.8529127210358489,0.8529127210358489,0.861540483457171,0.8556539864512767,0.6897154037177831,0.0706851
294,0.856696195935383,0.8570139627017104,0.8570139627017104,0.8643706357775899,0.856696195935383,0.6948706737048683,0.06868969
295,0.8639916623241272,0.8610807807517634,0.8610807807517634,0.8690929805704206,0.8639916623241272,0.7068265943844725,0.0637606
296,0.8551328817092235,0.8550916755242053,0.8550916755242053,0.8627230067054192,0.8551328817092235,0.6913000782840693,0.05692997
297,0.8603439291297551,0.8594151608851097,0.8594151608851097,0.8669032955491677,0.8603439291297551,0.7011340431054891,0.079199135
298,0.8645127670661803,0.8592696154217798,0.8592696154217798,0.8683486152517237,0.8645127670661803,0.7058767362287163,0.06896844
299,0.8483585200625325,0.8547305295197604,0.8547305295197604,0.8612731966596376,0.8483585200625325,0.6846035407235275,0.06906481
