epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.7702702702702703,0.7676102699144174,0.7676102699144174,0.7705377217572339,0.7702702702702703,0.3184584
23,0.6936936936936937,0.7183179723502304,0.7183179723502304,0.766986723565671,0.6936936936936937,0.31230974
24,0.7297297297297297,0.7537853851217906,0.7537853851217905,0.8041641641641641,0.7297297297297297,0.31037125
25,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.30188322
26,0.6756756756756757,0.7064680710994075,0.7064680710994076,0.7853806287363899,0.6756756756756757,0.28938502
27,0.8153153153153153,0.8175608953258723,0.8175608953258723,0.8191469811949291,0.8153153153153153,0.28908613
28,0.7567567567567568,0.7587228439763002,0.7587228439763002,0.7614105333403578,0.7567567567567568,0.2863745
29,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.27898642
30,0.7342342342342343,0.7139565503620804,0.7139565503620804,0.745596342611268,0.7342342342342343,0.29455787
31,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.3001768
32,0.6711711711711712,0.7024358130348913,0.7024358130348913,0.7833239938503096,0.6711711711711712,0.2826606
33,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.28173268
34,0.6351351351351351,0.5942231731402239,0.5942231731402239,0.6839147879512684,0.6351351351351351,0.27283302
35,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.28877294
36,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.2917962
37,0.6306306306306306,0.6672152732060566,0.6672152732060566,0.7750596446248621,0.6306306306306306,0.2791752
38,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.27699143
39,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.2712598
40,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.27303806
41,0.6126126126126126,0.570852534562212,0.5708525345622119,0.6435623123123123,0.6126126126126126,0.27469987
42,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.29382527
43,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.27635825
44,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.28840894
45,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.26832682
46,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.25951463
47,0.6576576576576577,0.6218729427254772,0.6218729427254773,0.69505247005247,0.6576576576576577,0.2709009
48,0.7972972972972973,0.8089203423304806,0.8089203423304806,0.821039843967679,0.7972972972972973,0.2790095
49,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.26473743
50,0.7747747747747747,0.7727123107307439,0.7727123107307439,0.7753448530497711,0.7747747747747747,0.2688658
51,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.28740463
52,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.26450187
53,0.8018018018018018,0.8086734693877551,0.8086734693877551,0.8135261155755625,0.8018018018018018,0.27076727
54,0.7657657657657657,0.7582290980908493,0.7582290980908492,0.765146965146965,0.7657657657657657,0.25430867
55,0.6261261261261262,0.5861586570111915,0.5861586570111916,0.6609119942453278,0.6261261261261262,0.27299154
56,0.6756756756756757,0.7053982883475971,0.7053982883475971,0.7774663552441331,0.6756756756756757,0.2774812
57,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.26064795
58,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.25335962
59,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.26253656
60,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.26216942
61,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.24930911
62,0.8333333333333334,0.8347597103357473,0.8347597103357473,0.8358974358974359,0.8333333333333334,0.25666296
63,0.6801801801801802,0.7094305464121132,0.7094305464121132,0.7796677646998389,0.6801801801801802,0.24163389
64,0.7927927927927928,0.7781435154707044,0.7781435154707043,0.8002234390121916,0.7927927927927928,0.25864875
65,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.25193608
66,0.8153153153153153,0.8239795918367347,0.8239795918367347,0.8307736634407108,0.8153153153153153,0.24468431
67,0.7612612612612613,0.7788018433179724,0.7788018433179723,0.8057798459687682,0.7612612612612613,0.22910604
68,0.8198198198198198,0.8119651086240949,0.8119651086240949,0.8205456134560613,0.8198198198198198,0.23628306
69,0.7072072072072072,0.7304147465437788,0.7304147465437787,0.7746033244792093,0.7072072072072072,0.23429725
70,0.8153153153153153,0.8207702435813035,0.8207702435813035,0.8239992042054232,0.8153153153153153,0.2500648
71,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.23843832
72,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.2377111
73,0.8108108108108109,0.8199473337722185,0.8199473337722185,0.827521639286345,0.8108108108108109,0.23779309
74,0.7702702702702703,0.7504937458854509,0.7504937458854509,0.7863654699475595,0.7702702702702703,0.2211245
75,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.23984082
76,0.7792792792792793,0.7949308755760369,0.7949308755760369,0.8166658675233484,0.7792792792792793,0.24792
77,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.23339503
78,0.7387387387387387,0.7586405529953917,0.7586405529953917,0.7925802563126507,0.7387387387387387,0.22794111
79,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.22949068
80,0.7207207207207207,0.739302172481896,0.739302172481896,0.7679191386508459,0.7207207207207207,0.2322484
81,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.25014466
82,0.8063063063063063,0.8127057274522712,0.8127057274522712,0.8169791083240899,0.8063063063063063,0.21711163
83,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.21867438
84,0.8198198198198198,0.8194535878867677,0.8194535878867676,0.8210033562974739,0.8198198198198198,0.23058942
85,0.7387387387387387,0.7607801184990126,0.7607801184990124,0.8030034360243444,0.7387387387387387,0.22620177
86,0.7702702702702703,0.7857965766951942,0.7857965766951942,0.8070708200808733,0.7702702702702703,0.22177537
87,0.6351351351351351,0.6680381830151416,0.6680381830151416,0.7487877516905094,0.6351351351351351,0.21952441
88,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.21315503
89,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.22331417
90,0.7657657657657657,0.7528801843317973,0.7528801843317972,0.7685208095419362,0.7657657657657657,0.21709947
91,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.2218899
92,0.8063063063063063,0.7966589861751152,0.7966589861751152,0.8079406155833807,0.8063063063063063,0.20363061
93,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.20918286
94,0.8018018018018018,0.7936965108624094,0.7936965108624096,0.8021761585194421,0.8018018018018018,0.20275399
95,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.2087599
96,0.8198198198198198,0.8269420671494404,0.8269420671494404,0.8316760156382798,0.8198198198198198,0.2156597
97,0.8018018018018018,0.8054641211323239,0.8054641211323239,0.8078390078390079,0.8018018018018018,0.21389127
98,0.8153153153153153,0.8186306780776826,0.8186306780776827,0.8205571000894538,0.8153153153153153,0.21407983
99,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.21805537
100,0.7747747747747747,0.7887590520079,0.7887590520079,0.8061345626563019,0.7747747747747747,0.21654586
101,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.2139926
102,0.7342342342342343,0.7546082949308757,0.7546082949308756,0.7899833089706507,0.7342342342342343,0.20559962
103,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.19872768
104,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.19397259
105,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.19723062
106,0.7747747747747747,0.7887590520079,0.7887590520079,0.8061345626563019,0.7747747747747747,0.20166333
107,0.8153153153153153,0.8207702435813035,0.8207702435813035,0.8239992042054232,0.8153153153153153,0.20202744
108,0.7027027027027027,0.7231731402238315,0.7231731402238315,0.7567182567182568,0.7027027027027027,0.2114779
109,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.17763644
110,0.8108108108108109,0.8199473337722185,0.8199473337722185,0.827521639286345,0.8108108108108109,0.1812247
111,0.8108108108108109,0.8039005924950626,0.8039005924950626,0.8108290108290107,0.8108108108108109,0.18561953
112,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.1940687
113,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.21318519
114,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.19032012
115,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.19354174
116,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.19091025
117,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.18478543
118,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.18485293
119,0.7657657657657657,0.7560895325872284,0.7560895325872286,0.765913656474532,0.7657657657657657,0.19203177
120,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.20362866
121,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.18988727
122,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.18063611
123,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.18098542
124,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.18408462
125,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.17594853
126,0.8243243243243243,0.8149275839368005,0.8149275839368004,0.8264816125700626,0.8243243243243243,0.18592711
127,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.19223163
128,0.8108108108108109,0.8124588545095457,0.8124588545095457,0.8140287327014718,0.8108108108108109,0.1642845
129,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.17617399
130,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.18609667
131,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.18820342
132,0.6846846846846847,0.7113232389730086,0.7113232389730086,0.7681177681177681,0.6846846846846847,0.17663619
133,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.18309616
134,0.7882882882882883,0.7987162606978275,0.7987162606978275,0.8087355648331258,0.7882882882882883,0.17794186
135,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.1783716
136,0.8153153153153153,0.8175608953258723,0.8175608953258723,0.8191469811949291,0.8153153153153153,0.17964385
137,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.16988608
138,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.1832901
139,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.16582151
140,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.1821156
141,0.8243243243243243,0.8170671494404214,0.8170671494404212,0.8248072352152778,0.8243243243243243,0.18713605
142,0.7612612612612613,0.7788018433179724,0.7788018433179723,0.8057798459687682,0.7612612612612613,0.1678502
143,0.7657657657657657,0.7571593153390388,0.7571593153390389,0.7654372486462039,0.7657657657657657,0.17243972
144,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.16953269
145,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.15806746
146,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.1570583
147,0.8288288288288288,0.8264483212639895,0.8264483212639895,0.8288288288288288,0.8288288288288288,0.15267779
148,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.16004272
149,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.15883222
150,0.8153153153153153,0.8111421988150098,0.8111421988150099,0.8149535362133787,0.8153153153153153,0.15882654
151,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.15658104
152,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.16477837
153,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.17054126
154,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.16704482
155,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.15579875
156,0.7927927927927928,0.7856319947333772,0.7856319947333772,0.7925561925561925,0.7927927927927928,0.1574069
157,0.8108108108108109,0.8039005924950626,0.8039005924950626,0.8108290108290107,0.8108108108108109,0.14833298
158,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.15904409
159,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.17311499
160,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.16437481
161,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.15997389
162,0.6981981981981982,0.7212804476629362,0.7212804476629361,0.7639891431378054,0.6981981981981982,0.15889512
163,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.14876866
164,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.15604787
165,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.16870925
166,0.7927927927927928,0.7802830809743252,0.7802830809743253,0.7968753965232838,0.7927927927927928,0.16384152
167,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.14625059
168,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.15275232
169,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.16373858
170,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.1590785
171,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.1443868
172,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.1605916
173,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.1428943
174,0.7477477477477478,0.7592165898617511,0.7592165898617512,0.7713963963963963,0.7477477477477478,0.1503558
175,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.14967534
176,0.7702702702702703,0.7622613561553654,0.7622613561553654,0.7698490075781619,0.7702702702702703,0.18014793
177,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.15548073
178,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.15042426
179,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.14578359
180,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.14790253
181,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.14158234
182,0.7162162162162162,0.7363396971691902,0.7363396971691901,0.769668579795162,0.7162162162162162,0.13912317
183,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.13819876
184,0.7162162162162162,0.7374094799210007,0.7374094799210005,0.7745246365936022,0.7162162162162162,0.16408113
185,0.7567567567567568,0.7351876234364714,0.7351876234364713,0.7754768217584673,0.7567567567567568,0.14635521
186,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.14397454
187,0.8063063063063063,0.7977287689269257,0.7977287689269257,0.8071036553795176,0.8063063063063063,0.1331
188,0.7567567567567568,0.7726300197498355,0.7726300197498355,0.7946294326891342,0.7567567567567568,0.1495121
189,0.7387387387387387,0.75436142198815,0.75436142198815,0.7753462417641521,0.7387387387387387,0.12819591
190,0.7387387387387387,0.7490125082290982,0.7490125082290982,0.7592862777194574,0.7387387387387387,0.1298146
191,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.14363018
192,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.14324498
193,0.7702702702702703,0.7740289664252797,0.7740289664252799,0.7771284798311825,0.7702702702702703,0.14651832
194,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.1401147
195,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.1487226
196,0.7207207207207207,0.7360928242264648,0.7360928242264648,0.7560630508391704,0.7207207207207207,0.14085922
197,0.8153153153153153,0.8111421988150098,0.8111421988150099,0.8149535362133787,0.8153153153153153,0.12574401
198,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.14063507
199,0.6846846846846847,0.7091836734693877,0.7091836734693877,0.7561030955767797,0.6846846846846847,0.12414374
200,0.7297297297297297,0.7473666886109283,0.7473666886109283,0.7735623822580344,0.7297297297297297,0.15337631
201,0.7522522522522522,0.7632488479262672,0.7632488479262673,0.774590508033807,0.7522522522522522,0.12573089
202,0.6756756756756757,0.7021889400921659,0.7021889400921659,0.7568250068250068,0.6756756756756757,0.13856862
203,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.14578225
204,0.7612612612612613,0.7638248847926268,0.7638248847926267,0.7665995946421374,0.7612612612612613,0.13108334
205,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.1285368
206,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.12583306
207,0.6531531531531531,0.6852369980250165,0.6852369980250164,0.7664121388672287,0.6531531531531531,0.14867792
208,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.15259574
209,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.14330974
210,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.1539099
211,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.13072015
212,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.11913812
213,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.11647844
214,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.11407872
215,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.1273411
216,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.12032884
217,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.121082164
218,0.6711711711711712,0.6992264647794602,0.6992264647794602,0.7607877419198174,0.6711711711711712,0.13405713
219,0.7882882882882883,0.7709019091507571,0.7709019091507571,0.8009598069293994,0.7882882882882883,0.12073423
220,0.7612612612612613,0.7681040157998684,0.7681040157998684,0.7737385737385737,0.7612612612612613,0.14931662
221,0.7027027027027027,0.7156846609611587,0.7156846609611587,0.7303986260508,0.7027027027027027,0.14414929
222,0.7432432432432432,0.7476958525345623,0.7476958525345622,0.7517515892120098,0.7432432432432432,0.11943082
223,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.12239449
224,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.12492845
225,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.114244565
226,0.7252252252252253,0.7369157340355497,0.7369157340355497,0.7495107208327267,0.7252252252252253,0.12700053
227,0.6936936936936937,0.71724818959842,0.71724818959842,0.7613613613613613,0.6936936936936937,0.12260034
228,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.13243645
229,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.10763339
230,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.120415926
231,0.7207207207207207,0.7360928242264648,0.7360928242264648,0.7560630508391704,0.7207207207207207,0.12216397
232,0.7702702702702703,0.7569124423963134,0.7569124423963134,0.773884001732103,0.7702702702702703,0.11250414
233,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.11026963
234,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.10956626
235,0.7252252252252253,0.7422646477946018,0.7422646477946018,0.7666059361207493,0.7252252252252253,0.124815285
236,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.12215936
237,0.7882882882882883,0.7880184331797235,0.7880184331797234,0.789999022437629,0.7882882882882883,0.11256871
238,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.11472233
239,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.1312791
240,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.10899391
241,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.10829735
242,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.10351787
243,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.129251
244,0.7387387387387387,0.75436142198815,0.75436142198815,0.7753462417641521,0.7387387387387387,0.12718089
245,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.09523411
246,0.7432432432432432,0.728439763001975,0.7284397630019749,0.7465729051935949,0.7432432432432432,0.123530485
247,0.7027027027027027,0.7167544437129691,0.716754443712969,0.7334880334880335,0.7027027027027027,0.12665848
248,0.7117117117117117,0.7269585253456221,0.7269585253456221,0.7464214553766793,0.7117117117117117,0.112358
249,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.11644517
250,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.102580726
251,0.6801801801801802,0.7040816326530612,0.7040816326530612,0.7479427006523359,0.6801801801801802,0.106922075
252,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.112922534
253,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.1257093
254,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.11901736
255,0.7207207207207207,0.7360928242264648,0.7360928242264648,0.7560630508391704,0.7207207207207207,0.11782911
256,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.10898076
257,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.09981472
258,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.08685057
259,0.7342342342342343,0.7460500329163924,0.7460500329163925,0.7588662014687709,0.7342342342342343,0.09902219
260,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.08830338
261,0.7837837837837838,0.7764976958525346,0.7764976958525347,0.7834197834197834,0.7837837837837838,0.11610933
262,0.7117117117117117,0.7323074391046741,0.732307439104674,0.7669448294448294,0.7117117117117117,0.10368353
263,0.7702702702702703,0.7740289664252797,0.7740289664252799,0.7771284798311825,0.7702702702702703,0.08995935
