epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
44,0.896457765667575,0.7887882496940024,0.7887882496940024,0.9653492559143412,0.896457765667575,0.28253493
45,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.2841034
46,0.9100817438692098,0.7845287637698899,0.7845287637698899,0.9653589820782208,0.9100817438692098,0.27829036
47,0.9107629427792916,0.796156670746634,0.796156670746634,0.9662468149401676,0.9107629427792916,0.27550572
48,0.9162125340599455,0.7651325989392085,0.7651325989392085,0.9641261661714966,0.9162125340599455,0.27684638
49,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.2744778
50,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.27859908
51,0.8971389645776566,0.789139126886985,0.7891391268869848,0.9653879206727588,0.8971389645776566,0.2829062
52,0.9332425068119891,0.7739045287637698,0.7739045287637699,0.9657010803364626,0.9332425068119891,0.27821857
53,0.8794277929155313,0.7912933496532029,0.7912933496532027,0.9653328802517384,0.8794277929155313,0.28026286
54,0.8862397820163488,0.8060791513667891,0.8060791513667891,0.9665041778782869,0.8862397820163488,0.28230038
55,0.8991825613079019,0.7901917584659323,0.7901917584659323,0.9655060970208631,0.8991825613079019,0.28040215
56,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.27558613
57,0.917574931880109,0.7771113831089351,0.7771113831089351,0.9650746500558457,0.917574931880109,0.27302074
58,0.9305177111716622,0.7837780497756017,0.7837780497756017,0.9662450735814054,0.9305177111716622,0.2719324
59,0.9053133514986376,0.7820726234190127,0.7820726234190127,0.9650399532804997,0.9053133514986376,0.26963496
60,0.9107629427792916,0.7848796409628723,0.7848796409628723,0.9654065744498501,0.9107629427792916,0.27277088
61,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.26708606
62,0.9298365122615804,0.7834271725826194,0.7834271725826194,0.9661752145487945,0.9298365122615804,0.266346
63,0.9318801089918256,0.7732027743778049,0.7732027743778049,0.9655526387397324,0.9318801089918256,0.2669588
64,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.2687655
65,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.26870194
66,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.26855233
67,0.9073569482288828,0.8056793145654835,0.8056793145654834,0.9668555313879678,0.9073569482288828,0.2639875
68,0.9189373297002725,0.7890901672786618,0.7890901672786618,0.9660231339401948,0.9189373297002725,0.2673511
69,0.8841961852861036,0.8050265197878417,0.8050265197878417,0.9664053745782701,0.8841961852861036,0.26319474
70,0.9155313351498637,0.764781721746226,0.764781721746226,0.9640735338023594,0.9155313351498637,0.26835796
71,0.8726158038147139,0.7877845777233783,0.7877845777233782,0.9650324761453575,0.8726158038147139,0.2668458
72,0.9128065395095368,0.774655242758058,0.7746552427580579,0.9647116905844254,0.9128065395095368,0.2666245
73,0.9039509536784741,0.7813708690330478,0.7813708690330478,0.9649530371461243,0.9039509536784741,0.2628582
74,0.9196185286103542,0.7781640146878825,0.7781640146878824,0.9652400323149773,0.9196185286103542,0.264829
75,0.9053133514986376,0.7933496532027744,0.7933496532027742,0.9658819851468502,0.9053133514986376,0.26262778
76,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.2604627
77,0.896457765667575,0.8000652794777642,0.8000652794777641,0.9661935736497064,0.896457765667575,0.25950766
78,0.9039509536784741,0.7926478988168095,0.7926478988168094,0.9657955020849203,0.9039509536784741,0.257898
79,0.8957765667574932,0.7997144022847817,0.7997144022847817,0.9661555030227622,0.8957765667574932,0.26483825
80,0.9380108991825613,0.7763606691146471,0.7763606691146471,0.9662613533151682,0.9380108991825613,0.26203498
81,0.9032697547683923,0.7810199918400653,0.7810199918400653,0.9649102379896747,0.9032697547683923,0.25895151
82,0.9059945504087193,0.7937005303957568,0.7937005303957567,0.9659259019998561,0.9059945504087193,0.25803134
83,0.9223433242506812,0.7682904936760506,0.7682904936760506,0.964630979889613,0.9223433242506812,0.26068223
84,0.9182561307901907,0.7887392900856793,0.7887392900856793,0.9659682531497895,0.9182561307901907,0.26300758
85,0.9168937329700273,0.7767605059159527,0.7767605059159527,0.9650208934760747,0.9168937329700273,0.25618148
86,0.909400544959128,0.7841778865769073,0.7841778865769075,0.9653119152112128,0.909400544959128,0.25616112
87,0.9128065395095368,0.774655242758058,0.7746552427580579,0.9647116905844254,0.9128065395095368,0.25637472
88,0.9148501362397821,0.7644308445532435,0.7644308445532436,0.9640215350253215,0.9148501362397821,0.25516316
89,0.9114441416893733,0.7965075479396164,0.7965075479396164,0.9662947104363998,0.9114441416893733,0.25182745
90,0.9114441416893733,0.7965075479396164,0.7965075479396164,0.9662947104363998,0.9114441416893733,0.25515917
91,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.25509492
92,0.9148501362397821,0.7644308445532435,0.7644308445532436,0.9640215350253215,0.9148501362397821,0.25909808
93,0.9189373297002725,0.7778131374949,0.7778131374949,0.9651842033285932,0.9189373297002725,0.25266686
94,0.9141689373297003,0.7979110567115463,0.7979110567115462,0.9664918668621164,0.9141689373297003,0.25085664
95,0.9141689373297003,0.7753569971440228,0.7753569971440228,0.964812312734461,0.9141689373297003,0.2531464
96,0.9243869209809265,0.7918971848225214,0.7918971848225215,0.9664888689115886,0.9243869209809265,0.2584746
97,0.9162125340599455,0.7876866585067319,0.7876866585067319,0.9658076593182379,0.9162125340599455,0.25291714
98,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.25178298
99,0.9196185286103542,0.7668869849041208,0.7668869849041208,0.9643993682893767,0.9196185286103542,0.25257993
100,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.2550126
101,0.9209809264305178,0.756311709506324,0.756311709506324,0.9636711208638378,0.9209809264305178,0.25442162
102,0.9012261580381471,0.7799673602611179,0.7799673602611179,0.9647843728006998,0.9012261580381471,0.25140184
103,0.9107629427792916,0.7736026111791106,0.7736026111791106,0.9645650450969222,0.9107629427792916,0.2536605
104,0.9066757493188011,0.7940514075887393,0.7940514075887393,0.9659702812672588,0.9066757493188011,0.25073218
105,0.9168937329700273,0.7542064463484293,0.7542064463484293,0.9633359991154758,0.9168937329700273,0.24805419
106,0.9128065395095368,0.7633782129742962,0.7633782129742962,0.9638691981537909,0.9128065395095368,0.24907294
107,0.909400544959128,0.7729008567931457,0.7729008567931457,0.9644699974069166,0.909400544959128,0.24555407
108,0.9162125340599455,0.7651325989392085,0.7651325989392085,0.9641261661714966,0.9162125340599455,0.2473446
109,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.24716026
110,0.9080381471389646,0.7834761321909425,0.7834761321909424,0.9652193142486059,0.9080381471389646,0.24975976
111,0.9148501362397821,0.7644308445532435,0.7644308445532436,0.9640215350253215,0.9148501362397821,0.25322625
112,0.9128065395095368,0.774655242758058,0.7746552427580579,0.9647116905844254,0.9128065395095368,0.24812609
113,0.9107629427792916,0.7623255813953489,0.7623255813953489,0.9637220690859976,0.9107629427792916,0.24720678
114,0.9128065395095368,0.7633782129742962,0.7633782129742962,0.9638691981537909,0.9128065395095368,0.25047785
115,0.912125340599455,0.7630273357813138,0.7630273357813138,0.9638195937064555,0.912125340599455,0.25063524
116,0.9162125340599455,0.7764096287229703,0.7764096287229701,0.9649677962068216,0.9162125340599455,0.24465908
117,0.9250681198910081,0.7584169726642187,0.7584169726642187,0.9640341265971286,0.9250681198910081,0.24728645
118,0.9196185286103542,0.7668869849041208,0.7668869849041208,0.9643993682893767,0.9196185286103542,0.24496377
119,0.9155313351498637,0.764781721746226,0.764781721746226,0.9640735338023594,0.9155313351498637,0.24731268
120,0.9216621253405994,0.7566625866993064,0.7566625866993065,0.9637295720803791,0.9216621253405994,0.24849868
121,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.24910767
122,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.24792896
123,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.2432349
124,0.9168937329700273,0.7880375356997145,0.7880375356997144,0.9658605311333889,0.9168937329700273,0.24027775
125,0.917574931880109,0.7771113831089351,0.7771113831089351,0.9650746500558457,0.917574931880109,0.24111018
126,0.9196185286103542,0.7781640146878825,0.7781640146878824,0.9652400323149773,0.9196185286103542,0.24883041
127,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.23963793
128,0.920299727520436,0.7672378620971032,0.7672378620971032,0.9644561308417564,0.920299727520436,0.24113938
129,0.917574931880109,0.7771113831089351,0.7771113831089351,0.9650746500558457,0.917574931880109,0.24143967
130,0.9012261580381471,0.7912443900448796,0.7912443900448796,0.9656276951103667,0.9012261580381471,0.24306402
131,0.9182561307901907,0.7661852305181558,0.7661852305181559,0.9642880157152267,0.9182561307901907,0.24453785
132,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.24095257
133,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.2424923
134,0.909400544959128,0.7841778865769073,0.7841778865769075,0.9653119152112128,0.909400544959128,0.243741
135,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.24052757
136,0.912125340599455,0.7743043655650754,0.7743043655650755,0.9646622496212957,0.912125340599455,0.24210455
137,0.9114441416893733,0.7965075479396164,0.7965075479396164,0.9662947104363998,0.9114441416893733,0.24328251
138,0.9053133514986376,0.7933496532027744,0.7933496532027742,0.9658819851468502,0.9053133514986376,0.24175256
139,0.9080381471389646,0.7947531619747041,0.7947531619747041,0.9660604651034582,0.9080381471389646,0.24247208
140,0.9141689373297003,0.7753569971440228,0.7753569971440228,0.964812312734461,0.9141689373297003,0.24118719
141,0.9162125340599455,0.7764096287229703,0.7764096287229701,0.9649677962068216,0.9162125340599455,0.24134368
142,0.9162125340599455,0.7876866585067319,0.7876866585067319,0.9658076593182379,0.9162125340599455,0.2397166
143,0.920299727520436,0.7672378620971032,0.7672378620971032,0.9644561308417564,0.920299727520436,0.23971342
144,0.9168937329700273,0.7542064463484293,0.7542064463484293,0.9633359991154758,0.9168937329700273,0.24011935
145,0.9107629427792916,0.796156670746634,0.796156670746634,0.9662468149401676,0.9107629427792916,0.24217488
146,0.9209809264305178,0.7675887392900856,0.7675887392900856,0.9645136412237437,0.9209809264305178,0.23908213
147,0.912125340599455,0.7630273357813138,0.7630273357813138,0.9638195937064555,0.912125340599455,0.23835564
148,0.9100817438692098,0.7845287637698899,0.7845287637698899,0.9653589820782208,0.9100817438692098,0.24049592
149,0.9168937329700273,0.7880375356997145,0.7880375356997144,0.9658605311333889,0.9168937329700273,0.23860413
150,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.23623534
151,0.9066757493188011,0.7940514075887393,0.7940514075887393,0.9659702812672588,0.9066757493188011,0.23896083
152,0.9168937329700273,0.7767605059159527,0.7767605059159527,0.9650208934760747,0.9168937329700273,0.2396827
153,0.9114441416893733,0.7965075479396164,0.7965075479396164,0.9662947104363998,0.9114441416893733,0.23681183
154,0.9162125340599455,0.7989636882904937,0.7989636882904936,0.9666459345259251,0.9162125340599455,0.23526692
155,0.9148501362397821,0.7757078743370054,0.7757078743370053,0.9648635201558348,0.9148501362397821,0.233981
156,0.9155313351498637,0.7760587515299877,0.7760587515299878,0.9649153432772362,0.9155313351498637,0.23648052
157,0.9168937329700273,0.7654834761321909,0.7654834761321909,0.9641794469912693,0.9168937329700273,0.23287733
158,0.9128065395095368,0.7633782129742962,0.7633782129742962,0.9638691981537909,0.9128065395095368,0.24491584
159,0.917574931880109,0.7658343533251734,0.7658343533251734,0.9642333915763492,0.917574931880109,0.24453993
160,0.9155313351498637,0.764781721746226,0.764781721746226,0.9640735338023594,0.9155313351498637,0.23715618
161,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.23446845
162,0.9087193460490464,0.7725499796001631,0.7725499796001633,0.9644232537200417,0.9087193460490464,0.234083
163,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.23633082
164,0.9134877384196185,0.7750061199510404,0.7750061199510404,0.9647617073129453,0.9134877384196185,0.23992358
165,0.909400544959128,0.7729008567931457,0.7729008567931457,0.9644699974069166,0.909400544959128,0.23418292
166,0.9155313351498637,0.7986128110975113,0.7986128110975111,0.9665939620843782,0.9155313351498637,0.23600435
167,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.23472084
168,0.8978201634877384,0.7894900040799673,0.7894900040799673,0.9654269445338471,0.8978201634877384,0.23629174
169,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.23626825
170,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.23230667
171,0.9155313351498637,0.7873357813137496,0.7873357813137495,0.9657554273151308,0.9155313351498637,0.23065378
172,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.2319204
173,0.9100817438692098,0.7845287637698899,0.7845287637698899,0.9653589820782208,0.9100817438692098,0.23047645
174,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.23000868
175,0.9162125340599455,0.7876866585067319,0.7876866585067319,0.9658076593182379,0.9162125340599455,0.23315953
176,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.23352306
177,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.23392071
178,0.9080381471389646,0.7834761321909425,0.7834761321909424,0.9652193142486059,0.9080381471389646,0.23263556
179,0.917574931880109,0.7658343533251734,0.7658343533251734,0.9642333915763492,0.917574931880109,0.23020235
180,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.23055904
181,0.9162125340599455,0.7989636882904937,0.7989636882904936,0.9666459345259251,0.9162125340599455,0.23121437
182,0.9216621253405994,0.8017707058343533,0.8017707058343533,0.9670858268330806,0.9216621253405994,0.23094983
183,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.22879022
184,0.9141689373297003,0.7979110567115463,0.7979110567115462,0.9664918668621164,0.9141689373297003,0.22942366
185,0.9141689373297003,0.7866340269277846,0.7866340269277846,0.9656528263344017,0.9141689373297003,0.22851467
186,0.9107629427792916,0.7848796409628723,0.7848796409628723,0.9654065744498501,0.9107629427792916,0.23173042
187,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.23212066
188,0.9148501362397821,0.7982619339045287,0.7982619339045287,0.9665426106918917,0.9148501362397821,0.2313313
189,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.2329764
190,0.9128065395095368,0.7972093023255814,0.7972093023255814,0.9663921498274487,0.9128065395095368,0.22928908
191,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.22976512
192,0.9107629427792916,0.796156670746634,0.796156670746634,0.9662468149401676,0.9107629427792916,0.23159124
193,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.23859876
194,0.912125340599455,0.796858425132599,0.7968584251325989,0.9663431514927837,0.912125340599455,0.22997686
195,0.917574931880109,0.7771113831089351,0.7771113831089351,0.9650746500558457,0.917574931880109,0.23497036
196,0.9168937329700273,0.7880375356997145,0.7880375356997144,0.9658605311333889,0.9168937329700273,0.23041679
197,0.9168937329700273,0.7993145654834761,0.7993145654834761,0.9666985418958007,0.9168937329700273,0.23026246
198,0.9080381471389646,0.7834761321909425,0.7834761321909424,0.9652193142486059,0.9080381471389646,0.2287945
199,0.8985013623978202,0.7785638514891882,0.778563851489188,0.9646221594045374,0.8985013623978202,0.22721733
200,0.9141689373297003,0.7866340269277846,0.7866340269277846,0.9656528263344017,0.9141689373297003,0.22799616
201,0.9100817438692098,0.7845287637698899,0.7845287637698899,0.9653589820782208,0.9100817438692098,0.22874872
202,0.9107629427792916,0.7736026111791106,0.7736026111791106,0.9645650450969222,0.9107629427792916,0.230296
203,0.9100817438692098,0.8070828233374133,0.8070828233374132,0.9670388196621906,0.9100817438692098,0.2283059
204,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.2289551
205,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.22987524
206,0.9053133514986376,0.7933496532027744,0.7933496532027742,0.9658819851468502,0.9053133514986376,0.22916977
207,0.9134877384196185,0.7975601795185638,0.7975601795185637,0.9664417174877841,0.9134877384196185,0.22755171
208,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.22694524
209,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.22769693
210,0.9128065395095368,0.7972093023255814,0.7972093023255814,0.9663921498274487,0.9128065395095368,0.22662327
211,0.9128065395095368,0.7859322725418196,0.7859322725418196,0.9655526193619356,0.9128065395095368,0.22782305
212,0.9019073569482289,0.7803182374541004,0.7803182374541004,0.9648259141572413,0.9019073569482289,0.22417556
213,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.23041068
214,0.9141689373297003,0.7979110567115463,0.7979110567115462,0.9664918668621164,0.9141689373297003,0.22482663
215,0.9019073569482289,0.7803182374541004,0.7803182374541004,0.9648259141572413,0.9019073569482289,0.2259126
216,0.9148501362397821,0.7982619339045287,0.7982619339045287,0.9665426106918917,0.9148501362397821,0.2297614
217,0.9128065395095368,0.7972093023255814,0.7972093023255814,0.9663921498274487,0.9128065395095368,0.22705515
218,0.9087193460490464,0.7725499796001631,0.7725499796001633,0.9644232537200417,0.9087193460490464,0.22800831
219,0.9039509536784741,0.7926478988168095,0.7926478988168094,0.9657955020849203,0.9039509536784741,0.2248766
220,0.9039509536784741,0.7813708690330478,0.7813708690330478,0.9649530371461243,0.9039509536784741,0.22909205
221,0.9005449591280654,0.7796164830681355,0.7796164830681355,0.9647432343785473,0.9005449591280654,0.22453862
222,0.912125340599455,0.796858425132599,0.7968584251325989,0.9663431514927837,0.912125340599455,0.22592938
223,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.22476242
224,0.9148501362397821,0.786984904120767,0.786984904120767,0.9657038209194353,0.9148501362397821,0.22216691
225,0.912125340599455,0.7743043655650754,0.7743043655650755,0.9646622496212957,0.912125340599455,0.22763275
226,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.22515444
227,0.9087193460490464,0.7951040391676867,0.7951040391676866,0.9661062893378843,0.9087193460490464,0.22626331
228,0.9066757493188011,0.7827743778049776,0.7827743778049776,0.9651286869847938,0.9066757493188011,0.22727
229,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.22730507
230,0.9080381471389646,0.7721991024071808,0.7721991024071807,0.964377015482258,0.9080381471389646,0.22498366
231,0.9182561307901907,0.7887392900856793,0.7887392900856793,0.9659682531497895,0.9182561307901907,0.22580606
232,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.22200353
233,0.9107629427792916,0.7848796409628723,0.7848796409628723,0.9654065744498501,0.9107629427792916,0.22829701
234,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.22416988
235,0.9100817438692098,0.7732517339861281,0.7732517339861281,0.9645172574584944,0.9100817438692098,0.22662531
236,0.9073569482288828,0.78312525499796,0.78312525499796,0.9651737590135784,0.9073569482288828,0.22423157
237,0.9168937329700273,0.7993145654834761,0.7993145654834761,0.9666985418958007,0.9168937329700273,0.22360322
238,0.9005449591280654,0.7908935128518972,0.7908935128518971,0.9655867699865341,0.9005449591280654,0.22144406
239,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.2237262
240,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.2250232
241,0.9087193460490464,0.783827009383925,0.783827009383925,0.9652653628390364,0.9087193460490464,0.22125353
242,0.9114441416893733,0.7852305181558548,0.7852305181558548,0.9654547036429716,0.9114441416893733,0.22165278
243,0.9012261580381471,0.7799673602611179,0.7799673602611179,0.9647843728006998,0.9012261580381471,0.22318408
244,0.9012261580381471,0.7912443900448796,0.7912443900448796,0.9656276951103667,0.9012261580381471,0.22191513
245,0.912125340599455,0.7855813953488373,0.7855813953488372,0.965503381292353,0.912125340599455,0.22389956
246,0.9114441416893733,0.7739534883720931,0.7739534883720931,0.9646133718617547,0.9114441416893733,0.22166653
247,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.22267905
248,0.9087193460490464,0.7951040391676867,0.7951040391676866,0.9661062893378843,0.9087193460490464,0.22173472
249,0.9039509536784741,0.7813708690330478,0.7813708690330478,0.9649530371461243,0.9039509536784741,0.22147013
250,0.9046321525885559,0.7817217462260302,0.7817217462260302,0.9649962726117444,0.9046321525885559,0.2214168
251,0.909400544959128,0.7954549163606691,0.7954549163606691,0.9661526153351765,0.909400544959128,0.22151193
252,0.9134877384196185,0.7862831497348022,0.7862831497348022,0.9656024301565935,0.9134877384196185,0.22254795
253,0.8998637602179836,0.7905426356589147,0.7905426356589147,0.9655462397969558,0.8998637602179836,0.22210251
254,0.8950953678474114,0.7880864953080375,0.7880864953080375,0.965272977218948,0.8950953678474114,0.22197086
255,0.9080381471389646,0.7947531619747041,0.7947531619747041,0.9660604651034582,0.9080381471389646,0.22231045
256,0.912125340599455,0.796858425132599,0.7968584251325989,0.9663431514927837,0.912125340599455,0.21992134
257,0.9189373297002725,0.7890901672786618,0.7890901672786618,0.9660231339401948,0.9189373297002725,0.22347483
258,0.9087193460490464,0.7951040391676867,0.7951040391676866,0.9661062893378843,0.9087193460490464,0.22102235
259,0.909400544959128,0.7729008567931457,0.7729008567931457,0.9644699974069166,0.909400544959128,0.22197296
260,0.9155313351498637,0.7986128110975113,0.7986128110975111,0.9665939620843782,0.9155313351498637,0.21970072
261,0.9039509536784741,0.7926478988168095,0.7926478988168094,0.9657955020849203,0.9039509536784741,0.22072877
262,0.9019073569482289,0.7803182374541004,0.7803182374541004,0.9648259141572413,0.9019073569482289,0.22091247
263,0.9087193460490464,0.7951040391676867,0.7951040391676866,0.9661062893378843,0.9087193460490464,0.22291231
264,0.9155313351498637,0.7760587515299877,0.7760587515299878,0.9649153432772362,0.9155313351498637,0.2200727
