epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.8203753351206434,0.8081653353619881,0.8081653353619881,0.8591247107861153,0.8203753351206434,0.20860836
40,0.8210455764075067,0.804788470478847,0.804788470478847,0.8575112866103495,0.8210455764075067,0.21580362
41,0.8103217158176944,0.8069495513010158,0.8069495513010159,0.8576062625263541,0.8103217158176944,0.20336008
42,0.8163538873994638,0.805654875110942,0.805654875110942,0.857419461643969,0.8163538873994638,0.20716725
43,0.8096514745308311,0.8128565994674781,0.8128565994674782,0.86076045869792,0.8096514745308313,0.20078239
44,0.7808310991957105,0.7999253342349577,0.7999253342349577,0.853400056964801,0.7808310991957105,0.20339298
45,0.8250670241286864,0.8022385641632503,0.8022385641632503,0.856838517242077,0.8250670241286864,0.20012775
46,0.8190348525469169,0.8060634236366454,0.8060634236366455,0.8579106421621604,0.8190348525469169,0.19944546
47,0.8331099195710456,0.8072594846653424,0.8072594846653424,0.8606105010439273,0.8331099195710456,0.19451904
48,0.8310991957104558,0.795883521406534,0.795883521406534,0.8550203418270133,0.8310991957104558,0.1990235
49,0.8257372654155496,0.8013918825634307,0.8013918825634307,0.856542053117666,0.8257372654155496,0.19607788
50,0.8324396782841823,0.8081061662651621,0.8081061662651622,0.8608773847882152,0.8324396782841823,0.19638048
51,0.8150134048257373,0.8098784215939028,0.8098784215939028,0.8594936016592114,0.8150134048257373,0.19272879
52,0.8337801608579088,0.8127382612738261,0.8127382612738261,0.8632863172316939,0.8337801608579088,0.19327648
53,0.8203753351206434,0.8056351520786666,0.8056351520786668,0.8578510174731967,0.8203753351206434,0.19082625
54,0.8324396782841823,0.8081061662651621,0.8081061662651622,0.8608773847882152,0.8324396782841823,0.18784025
55,0.8398123324396782,0.812708676725413,0.8127086767254131,0.8644574413007345,0.8398123324396782,0.1905659
56,0.8284182305630027,0.8043306143724553,0.8043306143724553,0.8583891717084278,0.8284182305630027,0.19051836
57,0.8344504021447721,0.8043010298240424,0.8043010298240425,0.8595283450251143,0.8344504021447721,0.19056456
58,0.8136729222520107,0.8115717847935421,0.8115717847935422,0.8602905262334475,0.8136729222520107,0.1863184
59,0.8277479892761395,0.808972570897257,0.808972570897257,0.8604996977279186,0.8277479892761395,0.1897194
60,0.8277479892761395,0.8152980291055605,0.8152980291055606,0.863593252061308,0.8277479892761395,0.18511131
61,0.8351206434316354,0.8097798064325261,0.8097798064325261,0.8621611489427823,0.8351206434316354,0.1861672
62,0.8310991957104558,0.799678796331516,0.799678796331516,0.8567352782934552,0.8310991957104558,0.18563092
63,0.8076407506702413,0.8065410027753124,0.8065410027753124,0.8572302480214993,0.8076407506702413,0.18309732
64,0.8384718498659517,0.8131369482833919,0.8131369482833919,0.8643673649119189,0.8384718498659517,0.1834952
65,0.824396782841823,0.8157361621796768,0.8157361621796768,0.863406155834151,0.824396782841823,0.17689851
66,0.8190348525469169,0.8161841567699308,0.8161841567699308,0.8631231790797045,0.8190348525469169,0.17823221
67,0.8250670241286864,0.8009734725215897,0.8009734725215897,0.8562323934686261,0.8250670241286864,0.17808269
68,0.8337801608579088,0.8203288111237902,0.8203288111237902,0.8669057813456321,0.8337801608579088,0.17720261
69,0.8304289544235925,0.8220320358395672,0.8220320358395672,0.8672810976025597,0.8304289544235925,0.17561679
70,0.8284182305630027,0.8157164391474014,0.8157164391474014,0.8638890062571135,0.8284182305630027,0.17374372
71,0.8223860589812333,0.8170111153374752,0.8170111153374752,0.8638491219729086,0.8223860589812333,0.17631173
72,0.8223860589812333,0.8030951072792077,0.8030951072792076,0.8568539118762086,0.8223860589812333,0.17852552
73,0.8324396782841823,0.8106363495484834,0.8106363495484835,0.8620620308508774,0.8324396782841823,0.17383516
74,0.8270777479892761,0.8060239775720948,0.8060239775720948,0.8589749343441213,0.8270777479892761,0.16917697
75,0.82171581769437,0.8191228885789554,0.8191228885789554,0.8648822461986538,0.82171581769437,0.17334378
76,0.8197050938337802,0.8191327500950932,0.8191327500950932,0.8647255220033411,0.8197050938337802,0.16922641
77,0.8063002680965148,0.8082343659749518,0.8082343659749518,0.8580895378087026,0.8063002680965148,0.1696465
78,0.8297587131367292,0.8089627093811194,0.8089627093811195,0.8608135924080736,0.8297587131367292,0.16962808
79,0.8130026809651475,0.8098882831100405,0.8098882831100405,0.8593498772466751,0.8130026809651475,0.16624962
80,0.824396782841823,0.8220616203879803,0.8220616203879804,0.8666460573870134,0.824396782841823,0.16785823
81,0.8264075067024129,0.8144612090218786,0.8144612090218785,0.8630049854979667,0.8264075067024129,0.16673528
82,0.8378016085790885,0.8089232633165687,0.8089232633165687,0.8623250868593176,0.8378016085790885,0.16629463
83,0.8257372654155496,0.8165729822633588,0.8165729822633588,0.8639809852819352,0.8257372654155496,0.16630891
84,0.8384718498659517,0.8093416733584098,0.8093416733584097,0.8626586319250112,0.8384718498659517,0.1678612
85,0.8304289544235925,0.8119113027062818,0.8119113027062818,0.8623318501803507,0.8304289544235925,0.16455138
86,0.8250670241286864,0.8186847555048391,0.8186847555048391,0.8649767503571762,0.8250670241286864,0.16832377
87,0.8445040214477212,0.7991913556767114,0.7991913556767114,0.8599179335487833,0.8445040214477212,0.16614185
88,0.82171581769437,0.8127974303706522,0.8127974303706522,0.8616225452815086,0.82171581769437,0.16141687
89,0.814343163538874,0.8145203781187045,0.8145203781187044,0.8619075316127627,0.814343163538874,0.17944214
90,0.8404825737265416,0.8105969034839328,0.8105969034839328,0.8636674874731466,0.8404825737265416,0.16324937
91,0.8378016085790885,0.8203090880915149,0.8203090880915148,0.867552131052532,0.8378016085790885,0.16095002
92,0.8310991957104558,0.8148598960314442,0.8148598960314442,0.8638553893493173,0.8310991957104558,0.16133839
93,0.8297587131367292,0.8216136257977262,0.8216136257977261,0.8669893747344499,0.8297587131367292,0.15854397
94,0.8183646112600537,0.8081751968781257,0.8081751968781257,0.858913794276441,0.8183646112600537,0.15712655
95,0.8351206434316354,0.8110448980741868,0.8110448980741868,0.8627440341095967,0.8351206434316354,0.15929838
96,0.8317694369973191,0.8203386726399279,0.8203386726399279,0.866620078835616,0.8317694369973191,0.16724698
97,0.8324396782841823,0.8119014411901442,0.8119014411901441,0.8626587630814805,0.8324396782841823,0.1573419
98,0.8304289544235925,0.8106462110646211,0.8106462110646211,0.8617264241001503,0.8304289544235925,0.15604381
99,0.8170241286863271,0.822519476494372,0.822519476494372,0.8663667441326468,0.8170241286863271,0.15519868
100,0.8304289544235925,0.8157065776312638,0.8157065776312638,0.8641656929692375,0.8304289544235925,0.15378293
101,0.8445040214477212,0.8206979135849428,0.8206979135849428,0.8690521820250092,0.8445040214477212,0.15269814
102,0.7962466487935657,0.8019582153473367,0.8019582153473367,0.8543260004358378,0.7962466487935657,0.15279354
103,0.8398123324396782,0.8165039516503951,0.8165039516503951,0.8661719156214233,0.8398123324396782,0.15279019
104,0.8331099195710456,0.8148500345153065,0.8148500345153065,0.8641703775291869,0.8331099195710456,0.14945567
105,0.8197050938337802,0.8216629333784146,0.8216629333784145,0.866065618574143,0.8197050938337802,0.15261038
106,0.8378016085790885,0.8063930800332474,0.8063930800332475,0.8611968744313944,0.8378016085790885,0.15540494
107,0.8310991957104558,0.8211853542397476,0.8211853542397476,0.8669467084779524,0.8310991957104558,0.15202755
108,0.8317694369973191,0.8190735809982672,0.8190735809982672,0.8660007120165677,0.8317694369973191,0.14966953
109,0.8445040214477212,0.8169026386599609,0.8169026386599609,0.8673734070357753,0.8445040214477212,0.14933404
110,0.8357908847184986,0.8190538579659918,0.8190538579659918,0.8666143309582237,0.8357908847184986,0.15003507
111,0.839142091152815,0.8249411831001789,0.824941183100179,0.8699687507660815,0.839142091152815,0.14808327
112,0.8404825737265416,0.8232478199005395,0.8232478199005395,0.8694077491357767,0.8404825737265416,0.14775546
113,0.849195710455764,0.8261569671611513,0.8261569671611514,0.8725263448856188,0.849195710455764,0.14857118
114,0.8451742627345844,0.828706873476748,0.8287068734767479,0.8728171183147957,0.8451742627345844,0.15031707
115,0.8384718498659517,0.8207274981333559,0.8207274981333558,0.8678671772834431,0.8384718498659517,0.14518385
116,0.8357908847184986,0.8076680331910457,0.8076680331910457,0.8613325157862691,0.8357908847184986,0.14371002
117,0.8344504021447721,0.8118915796740065,0.8118915796740065,0.8630110782445134,0.8344504021447721,0.14426097
118,0.8384718498659517,0.808076581716749,0.8080765817167491,0.8620951362245755,0.8384718498659517,0.14107983
119,0.8357908847184986,0.8076680331910457,0.8076680331910457,0.8613325157862691,0.8357908847184986,0.1481853
120,0.8411528150134048,0.8110153135257738,0.8110153135257738,0.8640065507070486,0.8411528150134048,0.14957605
121,0.8357908847184986,0.8139934913993492,0.8139934913993491,0.8642368332532987,0.8357908847184986,0.15057783
122,0.8378016085790885,0.8152487215248722,0.8152487215248722,0.8651986081286436,0.8378016085790885,0.14493981
123,0.8277479892761395,0.8190933040305426,0.8190933040305426,0.8654843368316917,0.8277479892761395,0.14377858
124,0.8331099195710456,0.8199104010819492,0.8199104010819492,0.8666029533335804,0.8331099195710456,0.14404723
125,0.8418230563002681,0.8253497316258822,0.8253497316258822,0.8706320355165931,0.8418230563002681,0.14279544
126,0.8438337801608579,0.8139540453347984,0.8139540453347984,0.8659261325421561,0.8438337801608579,0.1404145
127,0.839142091152815,0.8287364580251609,0.8287364580251609,0.8717818833325672,0.839142091152815,0.13982253
128,0.8183646112600537,0.8056450135948043,0.8056450135948044,0.8576242494826656,0.8183646112600537,0.14132556
129,0.8344504021447721,0.8321330459405774,0.8321330459405774,0.8728255934256565,0.8344504021447721,0.13976173
130,0.8357908847184986,0.8101982164743671,0.8101982164743672,0.862485265280096,0.8357908847184986,0.14161934
131,0.8337801608579088,0.8203288111237902,0.8203288111237902,0.8669057813456321,0.8337801608579088,0.13750064
132,0.8331099195710456,0.8199104010819492,0.8199104010819492,0.8666029533335804,0.8331099195710456,0.13938604
133,0.8351206434316354,0.8173703562824901,0.8173703562824901,0.8657032924692107,0.8351206434316354,0.13887076
134,0.8364611260053619,0.8182071763661722,0.8182071763661722,0.8663287890597692,0.8364611260053619,0.13829951
135,0.8384718498659517,0.8169322232083738,0.8169322232083739,0.8661035180175172,0.8384718498659517,0.1354085
136,0.8371313672922251,0.8160954031246919,0.8160954031246918,0.8654625882620841,0.8371313672922251,0.1459275
137,0.8250670241286864,0.8186847555048391,0.8186847555048391,0.8649767503571762,0.8250670241286864,0.13673814
138,0.8418230563002681,0.8089035402842935,0.8089035402842933,0.8632448226452547,0.8418230563002681,0.1342484
139,0.8411528150134048,0.8186058633757378,0.8186058633757378,0.8674007990685325,0.8411528150134048,0.13791063
140,0.8498659517426274,0.8265753772029922,0.8265753772029922,0.8728661040382025,0.8498659517426274,0.1361661
141,0.8398123324396782,0.8139737683670738,0.8139737683670739,0.8650258583016627,0.8398123324396782,0.13672979
142,0.8351206434316354,0.8236958144907935,0.8236958144907935,0.8687377491630514,0.8351206434316354,0.13456665
143,0.8478552278820375,0.8151994139441838,0.8151994139441838,0.8674766118953617,0.8478552278820375,0.13548484
144,0.8384718498659517,0.8118718566417311,0.8118718566417311,0.8637947441298647,0.8384718498659517,0.13648196
145,0.8384718498659517,0.8181973148500346,0.8181973148500346,0.8666883432708694,0.8384718498659517,0.13337374
146,0.8310991957104558,0.8135948043897834,0.8135948043897835,0.8632459948545252,0.8310991957104558,0.13446845
147,0.8371313672922251,0.8097699449163884,0.8097699449163884,0.8625636299580668,0.8371313672922251,0.13233182
148,0.8284182305630027,0.825837172280687,0.8258371722806869,0.8689766420018332,0.8284182305630027,0.12927178
149,0.8277479892761395,0.8254187622388459,0.8254187622388458,0.8686951875061446,0.8277479892761395,0.1346426
150,0.8351206434316354,0.8199005395658115,0.8199005395658114,0.8669080112648925,0.8351206434316354,0.1289674
151,0.8331099195710456,0.8186453094402886,0.8186453094402885,0.8659903320619068,0.8331099195710456,0.12910427
152,0.8304289544235925,0.8144414859896032,0.8144414859896031,0.863551477429479,0.8304289544235925,0.1348565
153,0.8264075067024129,0.8131961173802178,0.8131961173802177,0.8623768589711164,0.8264075067024129,0.13306506
154,0.8304289544235925,0.8093811194229604,0.8093811194229604,0.8611239138526243,0.8304289544235925,0.12783119
155,0.8371313672922251,0.8160954031246919,0.8160954031246918,0.8654625882620841,0.8371313672922251,0.12947108
156,0.8424932975871313,0.8143823168927771,0.8143823168927772,0.8657991902743083,0.8424932975871313,0.13417415
157,0.8445040214477212,0.8270233717932463,0.8270233717932463,0.8719137120302902,0.8445040214477212,0.12783721
158,0.8398123324396782,0.8177690432920559,0.8177690432920559,0.8667495607547895,0.8398123324396782,0.13463558
159,0.8378016085790885,0.8165138131665328,0.8165138131665327,0.8657824191180264,0.8378016085790885,0.13022824
160,0.8371313672922251,0.8224208613329953,0.8224208613329953,0.8684373517323379,0.8371313672922251,0.13031763
161,0.8357908847184986,0.8190538579659918,0.8190538579659918,0.8666143309582237,0.8357908847184986,0.1278148
162,0.8331099195710456,0.8224405843652706,0.8224405843652706,0.8678371921595537,0.8331099195710456,0.1298871
163,0.8324396782841823,0.8232872659650903,0.8232872659650902,0.86816275089135,0.8324396782841823,0.13437495
164,0.8270777479892761,0.8174098023470409,0.8174098023470409,0.8645599708616912,0.8270777479892761,0.12958486
165,0.8418230563002681,0.8139639068509361,0.8139639068509361,0.8654616806483366,0.8418230563002681,0.127006
166,0.8424932975871313,0.8207077751010805,0.8207077751010806,0.8686296825156417,0.8424932975871313,0.1278499
167,0.8331099195710456,0.8123198512319851,0.8123198512319851,0.8629719343151644,0.8331099195710456,0.13236618
168,0.8270777479892761,0.8186748939887015,0.8186748939887015,0.8651950539058905,0.8270777479892761,0.12895064
169,0.8485254691689008,0.8181480072693461,0.8181480072693462,0.8689012194602987,0.8485254691689008,0.13012512
170,0.8284182305630027,0.8182466224307229,0.8182466224307228,0.8651431762033359,0.8284182305630027,0.1281516
171,0.8331099195710456,0.8262358592902526,0.8262358592902527,0.8697111531634567,0.8331099195710456,0.12482438
172,0.8270777479892761,0.8174098023470409,0.8174098023470409,0.8645599708616912,0.8270777479892761,0.12197146
173,0.8156836461126006,0.8153571982023864,0.8153571982023865,0.8624401802679479,0.8156836461126006,0.1257665
174,0.8304289544235925,0.8131763943479424,0.8131763943479425,0.8629401989331477,0.8304289544235925,0.12765479
175,0.839142091152815,0.8148204499668935,0.8148204499668935,0.8652695326097164,0.839142091152815,0.12414894
176,0.839142091152815,0.8211459081751968,0.8211459081751967,0.8681834627549598,0.839142091152815,0.12565567
177,0.8257372654155496,0.8178380739050195,0.8178380739050195,0.8646196154567566,0.8257372654155496,0.123159476
178,0.8378016085790885,0.8013327134666046,0.8013327134666046,0.8589767009632308,0.8378016085790885,0.12293119
179,0.8331099195710456,0.8199104010819492,0.8199104010819492,0.8666029533335804,0.8331099195710456,0.12340834
180,0.8190348525469169,0.8136539734866095,0.8136539734866095,0.8618029708895338,0.8190348525469169,0.12436887
181,0.8331099195710456,0.8097896679486638,0.8097896679486639,0.8617853232357284,0.8331099195710456,0.1213836
182,0.829088471849866,0.8136046659059211,0.8136046659059212,0.862947062787066,0.829088471849866,0.124261245
183,0.8404825737265416,0.8169223616922362,0.8169223616922361,0.8664989627110186,0.8404825737265416,0.12229453
184,0.8384718498659517,0.8093416733584098,0.8093416733584097,0.8626586319250112,0.8384718498659517,0.12338668
185,0.8317694369973191,0.8127481227899638,0.8127481227899638,0.8629484008146687,0.8317694369973191,0.12350229
186,0.8337801608579088,0.8064128030655227,0.8064128030655227,0.8603518122045086,0.8337801608579088,0.123777576
187,0.8203753351206434,0.8056351520786666,0.8056351520786668,0.8578510174731967,0.8203753351206434,0.121670544
188,0.8324396782841823,0.8182268993984476,0.8182268993984475,0.8656867558488982,0.8324396782841823,0.12032611
189,0.8378016085790885,0.8203090880915149,0.8203090880915148,0.867552131052532,0.8378016085790885,0.12031877
190,0.8384718498659517,0.8169322232083738,0.8169322232083739,0.8661035180175172,0.8384718498659517,0.115275905
191,0.8310991957104558,0.8135948043897834,0.8135948043897835,0.8632459948545252,0.8310991957104558,0.121805556
192,0.8331099195710456,0.8135849428736458,0.8135849428736458,0.8635696740446235,0.8331099195710456,0.11740499
193,0.8297587131367292,0.8190834425144049,0.8190834425144048,0.865730666064555,0.8297587131367292,0.12037656
194,0.8344504021447721,0.8182170378823098,0.8182170378823098,0.865995151111543,0.8344504021447721,0.118364915
195,0.8310991957104558,0.8161249876731048,0.8161249876731048,0.8644677303521643,0.8310991957104558,0.12298272
196,0.8411528150134048,0.8249313215840413,0.8249313215840413,0.8703147987675821,0.8411528150134048,0.1207747
197,0.8163538873994638,0.8132454249609061,0.813245424960906,0.8613687316296328,0.8163538873994638,0.118034646
198,0.814343163538874,0.8119901948353832,0.811990194835383,0.8605587230310899,0.814343163538874,0.1179281
199,0.8471849865951743,0.8135159122606821,0.8135159122606822,0.8665884426360349,0.8471849865951743,0.12297301
200,0.8264075067024129,0.8106659340968965,0.8106659340968964,0.8611292762675148,0.8264075067024129,0.119041756
201,0.8250670241286864,0.8123592972965358,0.8123592972965358,0.8617892875085168,0.8250670241286864,0.11550583
202,0.8344504021447721,0.8118915796740065,0.8118915796740065,0.8630110782445134,0.8344504021447721,0.119200066
203,0.8230563002680965,0.809838975529352,0.809838975529352,0.8602817370499098,0.8230563002680965,0.11644077
204,0.8277479892761395,0.8190933040305426,0.8190933040305426,0.8654843368316917,0.8277479892761395,0.11583422
205,0.8384718498659517,0.8169322232083738,0.8169322232083739,0.8661035180175172,0.8384718498659517,0.1170676
206,0.8351206434316354,0.8097798064325261,0.8097798064325261,0.8621611489427823,0.8351206434316354,0.117572695
207,0.8250670241286864,0.8148894805798572,0.8148894805798572,0.8630555723774526,0.8250670241286864,0.11220253
208,0.8351206434316354,0.8161052646408296,0.8161052646408296,0.8651054470670063,0.8351206434316354,0.11333657
209,0.8357908847184986,0.8152585830410098,0.8152585830410098,0.8648266904492665,0.8357908847184986,0.112992436
210,0.8431635388739946,0.8084752687263148,0.8084752687263147,0.8633970440981202,0.8431635388739946,0.11464771
211,0.8304289544235925,0.8195018525562459,0.8195018525562459,0.8660260382416914,0.8304289544235925,0.11282369
212,0.8378016085790885,0.8177789048081935,0.8177789048081936,0.8663692738443417,0.8378016085790885,0.113401614
213,0.829088471849866,0.8098093909809392,0.8098093909809392,0.8611107498699533,0.829088471849866,0.11469426
214,0.8331099195710456,0.808524576307003,0.8085245763070033,0.8611964410725956,0.8331099195710456,0.111409955
215,0.8297587131367292,0.8013721595311554,0.8013721595311555,0.8572477726449476,0.8297587131367292,0.109947495
216,0.8297587131367292,0.806432526097798,0.806432526097798,0.8596134580892442,0.8297587131367292,0.11612305
217,0.8210455764075067,0.808583745403829,0.808583745403829,0.8594124256960938,0.8210455764075067,0.11533466
218,0.8351206434316354,0.8072496231492048,0.8072496231492047,0.8610043103268924,0.8351206434316354,0.11277993
219,0.8297587131367292,0.8102278010227801,0.81022780102278,0.8614180046601125,0.8297587131367292,0.1106665
220,0.8210455764075067,0.8149092036121325,0.8149092036121325,0.8626376055895995,0.8210455764075067,0.11548226
221,0.8264075067024129,0.8068706591719144,0.8068706591719144,0.8592794471253039,0.8264075067024129,0.11243683
222,0.8264075067024129,0.8157263006635391,0.8157263006635391,0.8636360142612141,0.8264075067024129,0.10980688
223,0.8331099195710456,0.804729301382021,0.804729301382021,0.8594474285972309,0.8331099195710456,0.113003656
224,0.829088471849866,0.7971584745643323,0.7971584745643323,0.85517694492728,0.829088471849866,0.11126691
225,0.829088471849866,0.8186650324725638,0.818665032472564,0.865436381476867,0.829088471849866,0.112883255
226,0.8237265415549598,0.8153177521378359,0.8153177521378359,0.8631202800773845,0.8237265415549598,0.113980405
227,0.8183646112600537,0.8094402885197864,0.8094402885197863,0.8595627735453248,0.8183646112600537,0.11143844
228,0.8257372654155496,0.8089824324133947,0.8089824324133947,0.8602100597844233,0.8257372654155496,0.1070135
229,0.8223860589812333,0.8132158404124932,0.8132158404124932,0.8619071159088506,0.8223860589812333,0.111600704
230,0.8136729222520107,0.8103066931518814,0.8103066931518814,0.8596187811371562,0.8136729222520107,0.110703535
231,0.8203753351206434,0.8081653353619881,0.8081653353619881,0.8591247107861153,0.8203753351206434,0.10766699
232,0.829088471849866,0.8211952157558853,0.8211952157558852,0.8666987190588112,0.829088471849866,0.10556527
233,0.8270777479892761,0.8110843441387374,0.8110843441387374,0.8614283011242274,0.8270777479892761,0.10674286
234,0.8284182305630027,0.805595706014116,0.8055957060141161,0.8589887371031918,0.8284182305630027,0.110553645
235,0.8384718498659517,0.8194624064916951,0.8194624064916951,0.8672762283418795,0.8384718498659517,0.111013405
236,0.8250670241286864,0.8085640223715538,0.8085640223715538,0.8599114173302514,0.8250670241286864,0.10979361
237,0.8250670241286864,0.8148894805798572,0.8148894805798572,0.8630555723774526,0.8250670241286864,0.1099158
238,0.8223860589812333,0.8157460236958145,0.8157460236958145,0.863198899620223,0.8223860589812333,0.11409115
239,0.8257372654155496,0.8102475240550554,0.8102475240550555,0.8608313494630988,0.8257372654155496,0.106319666
240,0.8270777479892761,0.8110843441387374,0.8110843441387374,0.8614283011242274,0.8270777479892761,0.10768455
241,0.8378016085790885,0.8203090880915149,0.8203090880915148,0.867552131052532,0.8378016085790885,0.10746875
242,0.8257372654155496,0.8165729822633588,0.8165729822633588,0.8639809852819352,0.8257372654155496,0.10976856
243,0.8183646112600537,0.8157657467280899,0.8157657467280898,0.8628502082228977,0.8183646112600537,0.10387659
244,0.7942359249329759,0.803233168505135,0.803233168505135,0.8550381312068304,0.7942359249329759,0.10743532
245,0.8130026809651475,0.8086231914683797,0.8086231914683797,0.8586793503818531,0.8130026809651475,0.10942527
246,0.7982573726541555,0.8057436287561811,0.805743628756181,0.8564923307622322,0.7982573726541556,0.1063963
247,0.8176943699731903,0.8178775199695703,0.8178775199695703,0.863916505775158,0.8176943699731903,0.106198214
248,0.8203753351206434,0.8119606102869701,0.8119606102869701,0.861056402635202,0.8203753351206434,0.11147341
249,0.8136729222520107,0.8103066931518814,0.8103066931518814,0.8596187811371562,0.8136729222520107,0.109821536
250,0.8130026809651475,0.8111533747517011,0.811153374751701,0.860023221397151,0.8130026809651475,0.10169972
251,0.8210455764075067,0.8035233788371864,0.8035233788371864,0.8568831722441145,0.8210455764075067,0.10614093
252,0.814343163538874,0.8018694617020976,0.8018694617020976,0.8552760206279996,0.814343163538874,0.1061015
253,0.8096514745308311,0.801470774692532,0.801470774692532,0.854654165098554,0.8096514745308311,0.10203196
254,0.839142091152815,0.8173506332502148,0.8173506332502148,0.866425895138167,0.839142091152815,0.10343771
255,0.7855227882037533,0.8015891128861841,0.8015891128861841,0.854214629548141,0.7855227882037533,0.10900773
256,0.8230563002680965,0.8174295253793162,0.8174295253793161,0.8641295369078444,0.8230563002680965,0.102463596
257,0.824396782841823,0.8106757956130342,0.8106757956130342,0.8608664964109649,0.824396782841823,0.105818555
258,0.8210455764075067,0.808583745403829,0.808583745403829,0.8594124256960938,0.8210455764075067,0.10362907
259,0.8176943699731903,0.8090218784779455,0.8090218784779454,0.8592824318138559,0.8176943699731903,0.10224363
260,0.814343163538874,0.8069298282687405,0.8069298282687404,0.8578950739318572,0.814343163538874,0.103620596
261,0.8150134048257373,0.80481805502726,0.80481805502726,0.8568588792668613,0.8150134048257373,0.10350099
262,0.8250670241286864,0.8161545722215178,0.8161545722215179,0.8636930549750763,0.8250670241286864,0.10325105
263,0.8156836461126006,0.8090317399940832,0.8090317399940832,0.8591056088564928,0.8156836461126006,0.10183327
264,0.8270777479892761,0.8072890692137554,0.8072890692137554,0.859583978444158,0.8270777479892761,0.09972978
