epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.39011735
24,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.39116508
25,0.9880034275921166,0.8178108581436077,0.8178108581436078,0.9872142524937312,0.9880034275921166,0.39054456
26,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.38820687
27,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.39255726
28,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.3885694
29,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.38612163
30,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.3830463
31,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.3859227
32,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.38393122
33,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3855881
34,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.385719
35,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.37989116
36,0.9828620394173093,0.815183887915937,0.815183887915937,0.9835467226573527,0.9828620394173093,0.38538575
37,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.3865367
38,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.379656
39,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.3831779
40,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.38113472
41,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.38394722
42,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.38262954
43,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.379851
44,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.377328
45,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.37792373
46,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.38144517
47,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.37900147
48,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.37648863
49,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.37421235
50,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.37675935
51,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.3758376
52,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.3759099
53,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.37233788
54,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.37419704
55,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.37328604
56,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.37238494
57,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.37354216
58,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.37414232
59,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.3723198
60,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.37159783
61,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.3723677
62,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.37281945
63,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.37348595
64,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.3704731
65,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.3686718
66,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.36900368
67,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.37159872
68,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.3707415
69,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.37325996
70,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.37230197
71,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.36664847
72,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.36756095
73,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.3670584
74,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.36571905
75,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.36542347
76,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.36730084
77,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.3665008
78,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.36707583
79,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.36527222
80,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.3650347
81,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.36377826
82,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3678916
83,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.36625224
84,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.36496374
85,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.36465186
86,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.36188576
87,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.36258197
88,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.3659668
89,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.3650884
90,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.36238465
91,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.3647476
92,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.36473438
93,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.36620766
94,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.3621163
95,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.3607281
96,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.3620307
97,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.36062175
98,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.36079872
99,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.36226526
100,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.35974497
101,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.36025143
102,0.9383033419023136,0.8315411558669001,0.8315411558669001,0.9769041542430168,0.9383033419023136,0.36129513
103,0.9443016281062554,0.8541681260945709,0.8541681260945709,0.9784042267099056,0.9443016281062554,0.36075723
104,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.36042663
105,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.35950896
106,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.35950822
107,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.35752282
108,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.35962236
109,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.35909405
110,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.35799468
111,0.9288774635818338,0.8267250437828371,0.8267250437828371,0.9762957105806217,0.9288774635818338,0.35918593
112,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.3583925
113,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.3592815
114,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.35677534
115,0.8543273350471294,0.8081961471103327,0.8081961471103327,0.9748348018690267,0.8543273350471294,0.35873467
116,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.36270544
117,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.3585799
118,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.35471034
119,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.35485762
120,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.35620663
121,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.35553345
122,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.35633948
123,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.35550198
124,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.3564493
125,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.35840923
126,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.35775045
127,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.35445637
128,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.35673702
129,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.35552034
130,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.35508758
131,0.9460154241645244,0.8159194395796847,0.8159194395796848,0.9764862028983239,0.9460154241645244,0.3559521
132,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.3548422
133,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.35178843
134,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.35265765
135,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.35706598
136,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.352695
137,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.35320246
138,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.3567528
139,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.3548592
140,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.35298285
141,0.9451585261353899,0.8350437828371278,0.8350437828371278,0.9774460044382924,0.9451585261353899,0.35241935
142,0.9468723221936589,0.8554816112084063,0.8554816112084063,0.9786277704015494,0.9468723221936589,0.35132578
143,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.3531721
144,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.35178542
145,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.35154477
146,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.3517964
147,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.35175985
148,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.35023022
149,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.3549282
150,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.35242426
151,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.35005772
152,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.3513883
153,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.3511317
154,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.35083708
155,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34978962
156,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.34973723
157,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.35191053
158,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.35218224
159,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.3527203
160,0.9408740359897172,0.813292469352014,0.8132924693520142,0.9760577291542469,0.9408740359897172,0.35288647
161,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.351493
162,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.34964937
163,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.34970552
164,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.3484142
165,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.3501313
166,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.34808517
167,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.3492173
168,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.3466057
169,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.34767494
170,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3517747
171,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.3526546
172,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.35036927
173,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.3493481
174,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.35152727
175,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.34838885
176,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34792036
177,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.34877792
178,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.345634
179,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34718686
180,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34950948
181,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34895056
182,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.34836298
183,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.34738424
184,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.34666297
185,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.34735462
186,0.9408740359897172,0.8328546409807356,0.8328546409807356,0.977095813339703,0.9408740359897172,0.34603927
187,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.3480541
188,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3480049
189,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.3473214
190,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.34550554
191,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.34574056
192,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34682
193,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.34715167
194,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.34730476
195,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.3461893
196,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.34555978
197,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.34549797
198,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.34463993
199,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.34705132
200,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.34636366
201,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34466356
202,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.3446705
203,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3446776
204,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34409815
205,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34275272
206,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.34426147
207,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.3461455
208,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.34526414
209,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.3447296
210,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.34387606
211,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.34697822
212,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.34366196
213,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.34542763
214,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34811777
215,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.34412354
216,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.34532657
217,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.34294432
218,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34603122
219,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.34481287
220,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.34227026
221,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.34507662
222,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.34390032
223,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.34756026
224,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34489685
225,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.34619844
226,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.34625944
227,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.34672526
228,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.34394196
229,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.3428667
230,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3413257
231,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34337604
232,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.34450418
233,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.34256214
234,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.34255382
235,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34189048
236,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.34212863
237,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.34420893
238,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.3402771
239,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34229168
240,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.34110513
241,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.34173837
242,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.34253424
243,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.34297296
244,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.34129232
245,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.34104598
246,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.33917582
247,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.34042513
248,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.34371057
249,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.3399443
250,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.34213027
251,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.34404412
252,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.34076104
253,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.33897585
254,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.33853304
255,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.33871695
256,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.3394584
257,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.3396308
258,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.33818552
259,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.3374631
260,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.33967227
261,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.33836734
262,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.34053424
263,0.9554413024850043,0.8207355516637478,0.8207355516637479,0.97746942183782,0.9554413024850043,0.34108314
264,0.9657240788346186,0.8259894921190893,0.8259894921190893,0.9790074842727098,0.9657240788346186,0.33882788
