epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
68,0.8142857142857143,0.83374890491273,0.83374890491273,0.8577687074829933,0.8142857142857143,0.25539032
69,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.23696217
70,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.25561303
71,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.25096658
72,0.8178571428571428,0.8454410674573758,0.8454410674573759,0.8663152147163775,0.8178571428571428,0.24390605
73,0.8571428571428571,0.8020082215782735,0.8020082215782735,0.8547804238365516,0.8571428571428571,0.25331697
74,0.8071428571428572,0.8382640339645528,0.838264033964553,0.8617147578686041,0.8071428571428572,0.23515087
75,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.23848806
76,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.2270599
77,0.8428571428571429,0.8017386616348811,0.801738661634881,0.846034843205575,0.8428571428571429,0.2257515
78,0.8214285714285714,0.8385335939079452,0.8385335939079452,0.8611098051200076,0.8214285714285714,0.22815964
79,0.8321428571428572,0.8457106274007682,0.8457106274007682,0.8663214285714286,0.8321428571428572,0.2255756
80,0.8535714285714285,0.850764876339376,0.8507648763393759,0.8722619047619048,0.8535714285714285,0.25030798
81,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.23465548
82,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.2395222
83,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.23402797
84,0.8392857142857143,0.8225958622548689,0.8225958622548689,0.8538313011610782,0.8392857142857143,0.22922762
85,0.8464285714285714,0.859929914414718,0.859929914414718,0.8766287284144427,0.8464285714285714,0.21476561
86,0.8464285714285714,0.8413302783206416,0.8413302783206416,0.8655158730158731,0.8464285714285714,0.21803614
87,0.8392857142857143,0.7946964081137542,0.7946964081137542,0.841668384750909,0.8392857142857143,0.23381911
88,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.22499727
89,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.21812859
90,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.21641435
91,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.21216321
92,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.22535454
93,0.7857142857142857,0.828559876002426,0.8285598760024261,0.8571167597473772,0.7857142857142857,0.22274846
94,0.8428571428571429,0.8017386616348811,0.801738661634881,0.846034843205575,0.8428571428571429,0.22295572
95,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.21135956
96,0.8357142857142857,0.852752880921895,0.852752880921895,0.8712369521070225,0.8357142857142857,0.21391556
97,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.21609741
98,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.2135695
99,0.8392857142857143,0.7993463171372734,0.7993463171372734,0.8434090741559781,0.8392857142857143,0.21679828
100,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.21044931
101,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.20783146
102,0.8,0.8288294359458185,0.8288294359458185,0.855013593475132,0.8,0.21920143
103,0.7392857142857143,0.7695599433924118,0.7695599433924117,0.8151190476190476,0.7392857142857143,0.22340176
104,0.8464285714285714,0.8366803692971225,0.8366803692971225,0.8630157602813853,0.8464285714285714,0.21906103
105,0.8392857142857143,0.8504953163959835,0.8504953163959835,0.8699400089706213,0.8392857142857143,0.19947998
106,0.8428571428571429,0.7970887526113619,0.7970887526113618,0.844382994412774,0.8428571428571429,0.20254734
107,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.21226928
108,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.22223899
109,0.8392857142857143,0.8225958622548689,0.8225958622548689,0.8538313011610782,0.8392857142857143,0.19318083
110,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.18910836
111,0.8464285714285714,0.818080733203046,0.818080733203046,0.8541428571428572,0.8464285714285714,0.20569412
112,0.8285714285714286,0.8479681919266797,0.8479681919266797,0.8677887742228699,0.8285714285714286,0.1924309
113,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.19534244
114,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.21557315
115,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.20815563
116,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.20143531
117,0.8107142857142857,0.8453062874856796,0.8453062874856797,0.8669323979591836,0.8107142857142857,0.19797397
118,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.181557
119,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.18792365
120,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.18309847
121,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.18688375
122,0.8392857142857143,0.8225958622548689,0.8225958622548689,0.8538313011610782,0.8392857142857143,0.2175515
123,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.20054768
124,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.21453469
125,0.8357142857142857,0.810903699710223,0.8109036997102231,0.8469901360336196,0.8357142857142857,0.18418969
126,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.17956266
127,0.8607142857142858,0.8369499292405148,0.8369499292405147,0.8679464285714286,0.8607142857142858,0.18263885
128,0.8535714285714285,0.8042657861041849,0.8042657861041849,0.8529081632653062,0.8535714285714285,0.20988224
129,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.21214935
130,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.18426023
131,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.17554626
132,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.18987277
133,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.18154499
134,0.8,0.8288294359458185,0.8288294359458185,0.855013593475132,0.8,0.18954168
135,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.20141265
136,0.8285714285714286,0.8107689197385268,0.8107689197385267,0.8448522592885644,0.8285714285714286,0.18614198
137,0.8607142857142858,0.8323000202169957,0.8323000202169957,0.8661058825662787,0.8607142857142858,0.17330955
138,0.8392857142857143,0.8318956803019071,0.8318956803019071,0.8587698412698412,0.8392857142857143,0.17021412
139,0.8285714285714286,0.8200687377855651,0.8200687377855651,0.8499680213965929,0.8285714285714286,0.181419
140,0.8285714285714286,0.8200687377855651,0.8200687377855651,0.8499680213965929,0.8285714285714286,0.16733143
141,0.8428571428571429,0.7738392074937664,0.7738392074937664,0.8381171823568138,0.8428571428571429,0.17978679
142,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.17053653
143,0.85,0.8251229867241727,0.8251229867241727,0.8585923444382405,0.85,0.16808814
144,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.1697177
145,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.16992077
146,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.17656638
147,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.17449768
148,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.17201202
149,0.6785714285714286,0.649841633533257,0.649841633533257,0.7275304230627581,0.6785714285714286,0.19654003
150,0.8071428571428572,0.8336141249410338,0.8336141249410338,0.8580675695354595,0.8071428571428572,0.24897686
151,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.21085924
152,0.8535714285714285,0.8135656041512231,0.813565604151223,0.8557685459384489,0.8535714285714285,0.17437474
153,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.17590673
154,0.85,0.8297728957476919,0.8297728957476919,0.8606782459788391,0.85,0.17368887
155,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.1771596
156,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.17002113
157,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.16383758
158,0.8571428571428571,0.8345575847429072,0.8345575847429071,0.8654737532459477,0.8571428571428571,0.15786766
159,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.15685728
160,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.15716258
161,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.1568014
162,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.16347453
163,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.16111626
164,0.85,0.8251229867241727,0.8251229867241727,0.8585923444382405,0.85,0.16873798
165,0.8392857142857143,0.8504953163959835,0.8504953163959835,0.8699400089706213,0.8392857142857143,0.17657277
166,0.8642857142857143,0.8300424556910844,0.8300424556910843,0.8671010452961673,0.8642857142857143,0.16466211
167,0.8607142857142858,0.8555495653345913,0.8555495653345913,0.8765540449134199,0.8607142857142858,0.1568102
168,0.8571428571428571,0.8392074937664263,0.8392074937664263,0.8675223009514491,0.8571428571428571,0.1487105
169,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.15785645
170,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.14748086
171,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.15888332
172,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.1742704
173,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.19919048
174,0.8535714285714285,0.8414650582923378,0.8414650582923378,0.8674234510394904,0.8535714285714285,0.15838312
175,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.15851289
176,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.14505316
177,0.8535714285714285,0.8554147853628951,0.8554147853628951,0.8748538059997356,0.8535714285714285,0.1560197
178,0.8678571428571429,0.8417346182357301,0.8417346182357301,0.8730519892648606,0.8678571428571429,0.1457002
179,0.8142857142857143,0.8244490868656917,0.8244490868656917,0.8511951514385276,0.8142857142857143,0.1548849
180,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.15926853
181,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.16881153
182,0.8642857142857143,0.8486420917851607,0.8486420917851607,0.8743663559240588,0.8642857142857143,0.15255992
183,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.15288427
184,0.8571428571428571,0.8345575847429072,0.8345575847429071,0.8654737532459477,0.8571428571428571,0.1469015
185,0.8678571428571429,0.8370847092122111,0.8370847092122111,0.871390793159369,0.8678571428571429,0.14275792
186,0.8321428571428572,0.8457106274007682,0.8457106274007682,0.8663214285714286,0.8321428571428572,0.14405239
187,0.8285714285714286,0.8293685558326033,0.8293685558326032,0.8554927860191018,0.8285714285714286,0.14803404
188,0.8571428571428571,0.8392074937664263,0.8392074937664263,0.8675223009514491,0.8571428571428571,0.15517363
189,0.8535714285714285,0.8135656041512231,0.813565604151223,0.8557685459384489,0.8535714285714285,0.1512415
190,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.14591962
191,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.14830598
192,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.15166987
193,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.15303749
194,0.8357142857142857,0.8481029718983759,0.8481029718983759,0.8681156473974153,0.8357142857142857,0.1445378
195,0.8285714285714286,0.8340184648561224,0.8340184648561223,0.8584095865826473,0.8285714285714286,0.13492659
196,0.8178571428571428,0.7896421591751466,0.7896421591751466,0.8310434888241011,0.8178571428571428,0.13809046
197,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.14584374
198,0.8571428571428571,0.8438574027899455,0.8438574027899455,0.8696918767507003,0.8571428571428571,0.13037778
199,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.14990246
200,0.8321428571428572,0.7945616281420581,0.7945616281420581,0.8383214557719509,0.8321428571428572,0.13873574
201,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.13202259
202,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.15347706
203,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.13177206
204,0.8642857142857143,0.8346923647146034,0.8346923647146034,0.8687192118226601,0.8642857142857143,0.13559099
205,0.8428571428571429,0.8389379338230338,0.8389379338230339,0.8634397348683063,0.8428571428571429,0.14037156
206,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.13690616
207,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.14333904
208,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.1307959
209,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.12778634
210,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.1321365
211,0.85,0.7925736235595391,0.7925736235595391,0.8474914161586434,0.85,0.13235798
212,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.14232014
213,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.14253347
214,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.13799106
215,0.8607142857142858,0.8230002021699576,0.8230002021699575,0.8628186265322189,0.8607142857142858,0.14584225
216,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.13209945
217,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.123071894
218,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.12516469
219,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.114535555
220,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.12330031
221,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.12671779
222,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.1433677
223,0.825,0.7897769391468428,0.7897769391468428,0.8334374999999999,0.825,0.13196051
224,0.8392857142857143,0.8225958622548689,0.8225958622548689,0.8538313011610782,0.8392857142857143,0.12818386
225,0.8535714285714285,0.8461149673158569,0.8461149673158569,0.8697849025974026,0.8535714285714285,0.11216736
226,0.8464285714285714,0.8041310061324887,0.8041310061324887,0.8487184653446789,0.8464285714285714,0.12129203
227,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.11347368
228,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.13499376
229,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.117455356
230,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.12390277
231,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.12485928
232,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.12916316
233,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.12010951
234,0.85,0.8251229867241727,0.8251229867241727,0.8585923444382405,0.85,0.11614787
235,0.8535714285714285,0.8414650582923378,0.8414650582923378,0.8674234510394904,0.8535714285714285,0.12204283
236,0.85,0.834422804771211,0.834422804771211,0.8628808446455506,0.85,0.10917162
237,0.8607142857142858,0.8323000202169957,0.8323000202169957,0.8661058825662787,0.8607142857142858,0.12022562
238,0.8464285714285714,0.8366803692971225,0.8366803692971225,0.8630157602813853,0.8464285714285714,0.12665634
239,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.15128183
240,0.8357142857142857,0.810903699710223,0.8109036997102231,0.8469901360336196,0.8357142857142857,0.20802405
241,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.17587915
242,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.15290312
243,0.8642857142857143,0.8532920008086798,0.8532920008086798,0.87650290885585,0.8642857142857143,0.12230904
244,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.12291964
245,0.8464285714285714,0.8459801873441606,0.8459801873441606,0.8681272300779702,0.8464285714285714,0.1282828
246,0.8607142857142858,0.8508996563110722,0.8508996563110721,0.8742195259786965,0.8607142857142858,0.123296246
247,0.8535714285714285,0.8368151492688187,0.8368151492688186,0.8651785714285715,0.8535714285714285,0.1152995
248,0.8607142857142858,0.8462497472875531,0.8462497472875532,0.8720055879494655,0.8607142857142858,0.11741077
249,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.114181094
250,0.85,0.834422804771211,0.834422804771211,0.8628808446455506,0.85,0.1162719
251,0.8607142857142858,0.8508996563110722,0.8508996563110721,0.8742195259786965,0.8607142857142858,0.118638486
252,0.8464285714285714,0.8227306422265651,0.8227306422265651,0.8561895083236547,0.8464285714285714,0.12287359
253,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.14299835
254,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.13066794
255,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.123305395
256,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.13904402
257,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.12258116
258,0.8571428571428571,0.8485073118134645,0.8485073118134645,0.8719807379803806,0.8571428571428571,0.11608101
259,0.8535714285714285,0.8414650582923378,0.8414650582923378,0.8674234510394904,0.8535714285714285,0.11500327
260,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.1098626
261,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.11284578
262,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.10765068
263,0.8571428571428571,0.8485073118134645,0.8485073118134645,0.8719807379803806,0.8571428571428571,0.11036657
264,0.8642857142857143,0.8439921827616417,0.8439921827616417,0.8723551620536545,0.8642857142857143,0.11413641
265,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.108540565
266,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.10307558
267,0.8464285714285714,0.8413302783206416,0.8413302783206416,0.8655158730158731,0.8464285714285714,0.09542231
268,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.1155908
269,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.1190678
270,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.124079704
271,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.11000644
