epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
109,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.24939093
110,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.2299953
111,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.23381025
112,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.22485109
113,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.23024787
114,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.22596717
115,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.23135448
116,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.22973967
117,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.26409197
118,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.24194644
119,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.22762541
120,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.24902682
121,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.23610018
122,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.22375888
123,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.21270293
124,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.20925163
125,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.20949616
126,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.21035506
127,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.22524548
128,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.21706523
129,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.20127727
130,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.21424304
131,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.20238495
132,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.19449411
133,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.2036888
134,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.20143932
135,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.20524639
136,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.20028912
137,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.20804277
138,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.23255195
139,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.25383538
140,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.23526336
141,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.20394541
142,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.20722412
143,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.19396085
144,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.21512432
145,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.20571747
146,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.19744696
147,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.1957274
148,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.19237839
149,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.19828196
150,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.1885795
151,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.19042085
152,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.1922418
153,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.1984078
154,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.19556943
155,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.20900463
156,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.24570374
157,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.22297817
158,0.8504273504273504,0.7907523510971787,0.7907523510971787,0.8480585832541139,0.8504273504273504,0.19864425
159,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.20423903
160,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.20029716
161,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.20870724
162,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.19131185
163,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.20413089
164,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.18968874
165,0.8376068376068376,0.7359913793103448,0.7359913793103448,0.8293142043142042,0.8376068376068376,0.18389517
166,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.19968449
167,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.19675265
168,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.19448844
169,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.19257545
170,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.19491677
171,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.19968444
172,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.20966983
173,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.21724051
174,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.2177939
175,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.2479875
176,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.23529926
177,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.22435094
178,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.22595516
179,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.20216209
180,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.20025843
181,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.19310956
182,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.18463291
183,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.18261379
184,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.18011628
185,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.19196147
186,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.19972974
187,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.19557247
188,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.19976364
189,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.1783708
190,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.17784977
191,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.18917021
192,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.18314491
193,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.19363442
194,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.18116985
195,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.1773867
196,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.19371265
197,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.19282915
198,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.17806779
199,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.17462446
200,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.17542934
201,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.16860738
202,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.18176739
203,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.16803485
204,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.17154036
205,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.18083148
206,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.17257749
207,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.17617105
208,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.17289662
209,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.16142586
210,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.17411675
211,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.15748793
212,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.17666882
213,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.17354108
214,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.16635041
215,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.18201752
216,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.18665868
217,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.18513805
218,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.18686429
219,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.17998858
220,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.16841044
221,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.17318676
222,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.16912018
223,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.17638385
224,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.18052913
225,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.17826103
226,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.16252914
227,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.17768687
228,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.15684605
229,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.1611174
230,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.17398252
231,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.15684892
232,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.15825333
233,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.16558328
234,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.17349046
235,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.15953468
236,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.16868864
237,0.8076923076923077,0.6756465517241379,0.6756465517241379,0.7935943453531393,0.8076923076923077,0.2066979
238,0.8376068376068376,0.7244318181818181,0.7244318181818182,0.8300100067017361,0.8376068376068376,0.20590377
239,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.20081457
240,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.1860094
241,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.17337717
242,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.182009
243,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.16849887
244,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.1519273
245,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.14707687
246,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.17428097
247,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.19058976
248,0.7948717948717948,0.6960227272727273,0.6960227272727273,0.7846188309897987,0.7948717948717948,0.15821905
249,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.1627245
250,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.162809
251,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.16365948
252,0.8418803418803419,0.7330525078369906,0.7330525078369905,0.8348016655708963,0.8418803418803419,0.15764116
253,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.15970303
254,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.14688802
255,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.14374803
256,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.1440317
257,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.14703867
258,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.15282069
259,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.1574565
260,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.15352479
261,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.15327889
262,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.14612083
263,0.8247863247863247,0.7274686520376175,0.7274686520376175,0.8154388821055487,0.8247863247863247,0.14490636
264,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.1480863
