epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7725245316681534,0.7515110017836162,0.7515110017836162,0.8012760914250463,0.7725245316681534,0.10809672
266,0.792149866190901,0.7457882146087457,0.7457882146087457,0.8020848440700714,0.792149866190901,0.10896057
267,0.7823371989295272,0.7474725061074059,0.7474725061074059,0.8004588047583295,0.7823371989295272,0.09954771
268,0.7885816235504014,0.7587067515363612,0.7587067515363612,0.8080317330545327,0.7885816235504014,0.09829347
269,0.7966101694915254,0.7593618711907962,0.7593618711907963,0.8102530635527869,0.7966101694915254,0.09946213
270,0.7805530776092774,0.7580516318819264,0.7580516318819264,0.806295211355232,0.7805530776092774,0.1003945
271,0.784121320249777,0.7498415033094109,0.749841503309411,0.8021533288632847,0.784121320249777,0.105263785
272,0.7930419268510259,0.7546238767867861,0.7546238767867861,0.8068404516946094,0.7930419268510259,0.10100606
273,0.792149866190901,0.7516737250526209,0.7516737250526209,0.805067850674452,0.792149866190901,0.10109832
274,0.7823371989295272,0.7580664249063813,0.7580664249063814,0.8065639194654137,0.7823371989295272,0.101269074
275,0.7823371989295272,0.7580664249063813,0.7580664249063814,0.8065639194654137,0.7823371989295272,0.10803893
276,0.7975022301516503,0.7528952062147609,0.7528952062147609,0.8072502692329436,0.7975022301516503,0.102219895
277,0.7894736842105263,0.7475316782052257,0.7475316782052257,0.8021977443840277,0.7894736842105263,0.10660186
278,0.7957181088314005,0.7611201278117313,0.7611201278117313,0.8109471524152058,0.7957181088314005,0.10100471
279,0.7796610169491526,0.7668725010355117,0.7668725010355117,0.8116811798290129,0.7796610169491526,0.10376915
280,0.775200713648528,0.7521217423646861,0.7521217423646861,0.8019760477669408,0.775200713648528,0.10616617
281,0.7823371989295272,0.7462954040186307,0.7462954040186307,0.7998043344910655,0.7823371989295272,0.10065864
282,0.7743086529884032,0.7609426115182716,0.7609426115182715,0.8074262759212629,0.7743086529884032,0.097123355
283,0.7912578055307761,0.7734427171827318,0.7734427171827319,0.817073842215335,0.7912578055307761,0.09432333
284,0.7912578055307761,0.7581403900286563,0.7581403900286562,0.8082859724320047,0.7912578055307761,0.10230888
285,0.792149866190901,0.752850827141396,0.752850827141396,0.8056795563501815,0.792149866190901,0.10427402
286,0.7832292595896521,0.7351203306874953,0.7351203306874953,0.7940752373965169,0.7832292595896521,0.097009726
287,0.7814451382694023,0.7409910481069155,0.7409910481069156,0.7966992434305176,0.7814451382694023,0.110429846
288,0.7966101694915254,0.7487679523918207,0.7487679523918208,0.8049620072449839,0.7966101694915254,0.10327439
289,0.7948260481712757,0.7617012823438913,0.7617012823438912,0.8110419466044215,0.7948260481712757,0.09852826
290,0.7867975022301517,0.7575148564231312,0.7575148564231312,0.8070085826553267,0.7867975022301517,0.099269666
291,0.7939339875111507,0.7493343138995258,0.7493343138995258,0.8043906058509176,0.7939339875111507,0.0985607
292,0.7832292595896521,0.7480684536640209,0.7480684536640209,0.8009786873606217,0.7832292595896521,0.09378761
293,0.7867975022301517,0.7645774689557816,0.7645774689557816,0.8111155457914778,0.7867975022301517,0.09536308
294,0.7939339875111507,0.7611053347872763,0.7611053347872763,0.8105110154633909,0.7939339875111507,0.09583271
295,0.7876895628902766,0.7439855789144456,0.7439855789144456,0.7998770039139218,0.7876895628902766,0.10340285
296,0.7769848349687779,0.7627304541881166,0.7627304541881166,0.8087980985973099,0.7769848349687779,0.100746356
297,0.7787689562890276,0.7592139409462464,0.7592139409462465,0.8067747010690091,0.7787689562890276,0.10306516
298,0.776092774308653,0.7362382606784503,0.7362382606784503,0.7928844539062588,0.776092774308653,0.09479981
299,0.7867975022301517,0.7410354271802805,0.7410354271802805,0.7981127847166849,0.7867975022301517,0.09231247
