epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.8327586206896552,0.7158815449256626,0.7158815449256626,0.8327586206896552,0.8327586206896552,0.19507988
48,0.825,0.7224264705882353,0.7224264705882353,0.8320845782578717,0.825,0.18577963
49,0.8396551724137931,0.7144473173884939,0.7144473173884939,0.8355543877545762,0.8396551724137931,0.19820485
50,0.8327586206896552,0.6877020038784745,0.6877020038784746,0.8237942792031064,0.8327586206896552,0.18774265
51,0.843103448275862,0.6846113445378151,0.6846113445378151,0.8296492192150937,0.843103448275862,0.18573935
52,0.8301724137931035,0.704912734324499,0.7049127343244991,0.8279621274448298,0.8301724137931035,0.18257289
53,0.8413793103448276,0.691075468648998,0.691075468648998,0.8300093038496872,0.8413793103448276,0.1807207
54,0.8318965517241379,0.694691338073691,0.694691338073691,0.8254835187722955,0.8318965517241379,0.18171294
55,0.8344827586206897,0.703781512605042,0.7037815126050421,0.8296428232164909,0.8344827586206897,0.18410069
56,0.843103448275862,0.6583104395604396,0.6583104395604396,0.8243793437583533,0.843103448275862,0.18342529
57,0.8284482758620689,0.6982264059469943,0.6982264059469941,0.824957453433253,0.8284482758620689,0.17877103
58,0.8396551724137931,0.6806318681318682,0.6806318681318682,0.8261803760440708,0.8396551724137931,0.17176838
59,0.8181034482758621,0.7294966063348416,0.7294966063348416,0.832690966751293,0.8181034482758621,0.17097239
60,0.8293103448275863,0.6893584356819651,0.6893584356819652,0.8224793081368835,0.8293103448275863,0.17302015
61,0.8362068965517241,0.6597446670976083,0.6597446670976083,0.8185187270223877,0.8362068965517241,0.17326869
62,0.8387931034482758,0.6688348416289593,0.6688348416289592,0.8226931661795672,0.8387931034482758,0.17239079
63,0.8422413793103448,0.6897220426632191,0.6897220426632191,0.8302554797882116,0.8422413793103448,0.17326705
64,0.8474137931034482,0.6740869424692955,0.6740869424692953,0.8311542304494733,0.8474137931034482,0.17005713
65,0.843103448275862,0.7090336134453781,0.7090336134453782,0.8358810077870793,0.843103448275862,0.17451932
66,0.8344827586206897,0.7112960568842922,0.7112960568842922,0.8320287356321839,0.8344827586206897,0.17429526
67,0.8327586206896552,0.689580639948287,0.689580639948287,0.8243623426382046,0.8327586206896552,0.16631241
68,0.8181034482758621,0.7163461538461539,0.7163461538461539,0.8275749439828677,0.8181034482758621,0.1699032
69,0.821551724137931,0.7240829023917259,0.7240829023917259,0.8315883639704348,0.821551724137931,0.16831608
70,0.8448275862068966,0.6931763089851325,0.6931763089851325,0.8329170047203815,0.8448275862068966,0.16518965
71,0.8370689655172414,0.6696630575307045,0.6696630575307047,0.8215815142593118,0.8370689655172414,0.16127588
72,0.8301724137931035,0.6823691014867486,0.6823691014867486,0.8207399946766966,0.8301724137931035,0.15976308
73,0.8189655172413793,0.71875,0.71875,0.8287595416467421,0.8189655172413793,0.16077632
74,0.8258620689655173,0.6891362314156432,0.6891362314156431,0.8207341835280706,0.8258620689655173,0.15765187
75,0.8370689655172414,0.6809348739495799,0.68093487394958,0.8244858119949016,0.8370689655172414,0.15649323
76,0.843103448275862,0.7146695216548158,0.7146695216548158,0.8374665241584618,0.843103448275862,0.1592245
77,0.8224137931034483,0.6964285714285714,0.6964285714285715,0.8217480500758353,0.8224137931034483,0.16444851
78,0.8422413793103448,0.6746929541047189,0.6746929541047187,0.8267530779204147,0.8422413793103448,0.15855294
79,0.8405172413793104,0.6698852617970266,0.6698852617970265,0.8243043995243757,0.8405172413793104,0.15323752
80,0.8336206896551724,0.6976203943115707,0.6976203943115707,0.8272858607821469,0.8336206896551724,0.15257803
81,0.8353448275862069,0.7080639948287006,0.7080639948287006,0.8314144482163064,0.8353448275862069,0.1548586
82,0.8181034482758621,0.7163461538461539,0.7163461538461539,0.8275749439828677,0.8181034482758621,0.1501114
83,0.8241379310344827,0.7162653522947641,0.7162653522947641,0.8295261252157805,0.8241379310344827,0.15136187
84,0.8301724137931035,0.6767331932773109,0.676733193277311,0.8190234544090663,0.8301724137931035,0.14952587
85,0.8146551724137931,0.7123666774402069,0.7123666774402069,0.8250054108127033,0.8146551724137931,0.1475955
86,0.8241379310344827,0.7143867162249515,0.7143867162249515,0.8288413477811315,0.8241379310344827,0.1461762
87,0.8405172413793104,0.6886716224951519,0.6886716224951519,0.8288134507437921,0.8405172413793104,0.14690226
88,0.8396551724137931,0.7088114091790563,0.7088114091790563,0.8338703054566754,0.8396551724137931,0.14968796
89,0.8284482758620689,0.711376858435682,0.711376858435682,0.8294191544552536,0.8284482758620689,0.14469604
90,0.8301724137931035,0.6955195539754363,0.6955195539754363,0.8248851049812652,0.8301724137931035,0.14362179
91,0.8336206896551724,0.7013776664511959,0.7013776664511959,0.8284565901122187,0.8336206896551724,0.14414412
92,0.8456896551724138,0.7012160633484164,0.7012160633484162,0.8354618623312732,0.8456896551724138,0.13906316
93,0.8310344827586207,0.7129524886877828,0.7129524886877827,0.8310344827586207,0.8310344827586207,0.13518633
94,0.8301724137931035,0.7274563671622495,0.7274563671622495,0.8357311041448972,0.8301724137931035,0.14156386
95,0.8327586206896552,0.7290319974143504,0.7290319974143503,0.8372545473935079,0.8327586206896552,0.13999616
96,0.8267241379310345,0.7028118939883645,0.7028118939883646,0.8257514123796229,0.8267241379310345,0.14469038
97,0.8396551724137931,0.7163259534583064,0.7163259534583065,0.8361257194249857,0.8396551724137931,0.13503423
98,0.8258620689655173,0.7079225921137686,0.7079225921137686,0.8271773057822652,0.8258620689655173,0.13912767
99,0.8327586206896552,0.7064883645765998,0.7064883645765999,0.8296670917360572,0.8327586206896552,0.13397239
100,0.8318965517241379,0.7172349709114415,0.7172349709114415,0.8328483668912201,0.8318965517241379,0.13679586
101,0.8405172413793104,0.7055793471234648,0.7055793471234648,0.8334119263505319,0.8405172413793104,0.13687932
102,0.8327586206896552,0.7196388170652877,0.7196388170652878,0.8340233453848667,0.8327586206896552,0.13080345
103,0.8379310344827586,0.7096396250808015,0.7096396250808015,0.833206279091859,0.8379310344827586,0.14156964
104,0.8387931034482758,0.702650290885585,0.702650290885585,0.8315920785181851,0.8387931034482758,0.13170862
105,0.8387931034482758,0.7082861990950227,0.7082861990950226,0.833250865126997,0.8387931034482758,0.13478652
106,0.8146551724137931,0.7499393988364577,0.7499393988364578,0.8402305382708558,0.8146551724137931,0.13058631
107,0.8206896551724138,0.7367081447963801,0.7367081447963801,0.8362296825155704,0.8206896551724138,0.13115759
108,0.8232758620689655,0.7307692307692308,0.7307692307692308,0.8346607470062936,0.8232758620689655,0.12870122
109,0.8258620689655173,0.7116798642533937,0.7116798642533937,0.8285059094746412,0.8258620689655173,0.12675977
110,0.8198275862068966,0.7249111182934712,0.7249111182934712,0.8313866450481566,0.8198275862068966,0.1294111
111,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.12409323
112,0.8301724137931035,0.7086700064641241,0.708670006464124,0.8292195033883901,0.8301724137931035,0.13006519
113,0.8318965517241379,0.6852981577246283,0.6852981577246282,0.8225879301327318,0.8318965517241379,0.12925468
114,0.8267241379310345,0.7009332579185521,0.7009332579185521,0.8251071956184918,0.8267241379310345,0.12938814
115,0.8310344827586207,0.7223456690368455,0.7223456690368455,0.834256473703194,0.8310344827586207,0.123389736
116,0.8353448275862069,0.7174571751777634,0.7174571751777634,0.8344216399015407,0.8353448275862069,0.1224706
117,0.8310344827586207,0.7223456690368455,0.7223456690368455,0.834256473703194,0.8310344827586207,0.116125226
118,0.8224137931034483,0.7283653846153846,0.7283653846153846,0.8334832583708146,0.8224137931034483,0.12530696
119,0.8318965517241379,0.7266281512605042,0.7266281512605042,0.8360843070289701,0.8318965517241379,0.12072198
120,0.8362068965517241,0.714225113122172,0.714225113122172,0.8337801724137931,0.8362068965517241,0.12382446
121,0.8258620689655173,0.726708952811894,0.7267089528118938,0.8339551129607611,0.8258620689655173,0.118939705
122,0.8232758620689655,0.7288905946994182,0.7288905946994182,0.8339457763520076,0.8232758620689655,0.12031409
123,0.8241379310344827,0.7143867162249515,0.7143867162249515,0.8288413477811315,0.8241379310344827,0.12163052
124,0.8267241379310345,0.72159825468649,0.7215982546864899,0.8323817485196796,0.8267241379310345,0.11596614
125,0.8336206896551724,0.7370717517776342,0.7370717517776342,0.8404072219398065,0.8336206896551724,0.114525326
126,0.8318965517241379,0.7059631544925662,0.7059631544925663,0.8290941593034605,0.8318965517241379,0.11532038
127,0.8318965517241379,0.7209922430510667,0.7209922430510666,0.8341310998247646,0.8318965517241379,0.11992999
128,0.8327586206896552,0.7158815449256626,0.7158815449256626,0.8327586206896552,0.8327586206896552,0.1194138
129,0.8155172413793104,0.7335568842921785,0.7335568842921785,0.8336516731063642,0.8155172413793104,0.12319356
130,0.8456896551724138,0.735031512605042,0.7350315126050421,0.8448259129278421,0.8456896551724138,0.11671894
131,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.11469497
132,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.1085514
133,0.8301724137931035,0.7236990950226244,0.7236990950226243,0.8343989441099785,0.8301724137931035,0.11799237
134,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.1147949
135,0.8146551724137931,0.699216224951519,0.699216224951519,0.8199435967416218,0.8146551724137931,0.11318311
136,0.8163793103448276,0.7322034583063994,0.7322034583063994,0.8333192129966865,0.8163793103448276,0.11720588
137,0.8275862068965517,0.7296380090497737,0.7296380090497737,0.8356123662306777,0.8275862068965517,0.113825575
138,0.8241379310344827,0.6899644473173885,0.6899644473173886,0.8202300407929662,0.8241379310344827,0.11374891
139,0.825,0.6998828377504849,0.6998828377504848,0.8240173668752394,0.825,0.10890008
140,0.8198275862068966,0.7361829347123465,0.7361829347123465,0.8357935996419952,0.8198275862068966,0.106456146
141,0.8172413793103448,0.7515150290885585,0.7515150290885586,0.841417093598494,0.8172413793103448,0.110364765
142,0.8275862068965517,0.7240021008403361,0.7240021008403361,0.8335583350050544,0.8275862068965517,0.10555197
143,0.8293103448275863,0.7100234324499031,0.7100234324499031,0.8293103448275863,0.8293103448275863,0.105637185
144,0.8258620689655173,0.7361021331609567,0.7361021331609567,0.8374718976599854,0.8258620689655173,0.099112935
145,0.8241379310344827,0.7068721719457014,0.7068721719457014,0.8261344984973282,0.8241379310344827,0.10886508
146,0.8043103448275862,0.7286077892695539,0.7286077892695539,0.8291604882049232,0.8043103448275862,0.105504215
147,0.8318965517241379,0.7209922430510667,0.7209922430510666,0.8341310998247646,0.8318965517241379,0.103197895
148,0.8172413793103448,0.7609082094376212,0.7609082094376213,0.8453755757660432,0.8172413793103448,0.106225856
149,0.8155172413793104,0.7316782482223658,0.7316782482223659,0.832892603753433,0.8155172413793104,0.10686203
150,0.8336206896551724,0.7239212992889463,0.7239212992889463,0.835833556090172,0.8336206896551724,0.1049934
151,0.8241379310344827,0.7237798965740142,0.7237798965740142,0.8322978596908442,0.8241379310344827,0.1111888
152,0.8387931034482758,0.7233152876535229,0.7233152876535229,0.8378897309103078,0.8387931034482758,0.10423639
153,0.8103448275862069,0.741677440206852,0.741677440206852,0.8358897474339753,0.8103448275862069,0.10404097
154,0.8267241379310345,0.72159825468649,0.7215982546864899,0.8323817485196796,0.8267241379310345,0.10787824
155,0.8318965517241379,0.7209922430510667,0.7209922430510666,0.8341310998247646,0.8318965517241379,0.10222834
156,0.8198275862068966,0.7455761150614092,0.7455761150614092,0.8395545427052488,0.8198275862068966,0.10270443
157,0.8327586206896552,0.7290319974143504,0.7290319974143503,0.8372545473935079,0.8327586206896552,0.102749
158,0.8241379310344827,0.7219012605042017,0.7219012605042017,0.8316000064483886,0.8241379310344827,0.10144292
159,0.8301724137931035,0.7236990950226244,0.7236990950226243,0.8343989441099785,0.8301724137931035,0.09910441
160,0.8318965517241379,0.7548076923076923,0.7548076923076923,0.8463718057476857,0.8318965517241379,0.10024159
161,0.8275862068965517,0.7070943762120233,0.7070943762120233,0.8275862068965517,0.8275862068965517,0.10099457
162,0.8284482758620689,0.7282845830639948,0.7282845830639948,0.8354136357306456,0.8284482758620689,0.10092233
163,0.8206896551724138,0.7348295087265675,0.7348295087265675,0.8354907161803714,0.8206896551724138,0.10533432
164,0.8189655172413793,0.7262645442792501,0.7262645442792501,0.8316623508705235,0.8189655172413793,0.10224491
165,0.8301724137931035,0.7349709114414997,0.7349709114414997,0.8384401393480795,0.8301724137931035,0.09822425
166,0.8396551724137931,0.7332336780866193,0.7332336780866193,0.8414834174661499,0.8396551724137931,0.0974086
167,0.8301724137931035,0.7424854557207499,0.7424854557207499,0.8412089509225674,0.8301724137931035,0.09950584
168,0.8258620689655173,0.7323448610213317,0.7323448610213317,0.8360548138770805,0.8258620689655173,0.096816026
169,0.8155172413793104,0.7448287007110537,0.7448287007110537,0.8382711266089801,0.8155172413793104,0.09668417
170,0.8301724137931035,0.729335003232062,0.729335003232062,0.836402771176985,0.8301724137931035,0.09785793
171,0.8336206896551724,0.725799935358759,0.7257999353587589,0.8364749063031708,0.8336206896551724,0.102274895
172,0.8327586206896552,0.7083670006464124,0.7083670006464123,0.8302772988505747,0.8327586206896552,0.09224896
173,0.8353448275862069,0.7099426308985133,0.7099426308985133,0.8320071600741528,0.8353448275862069,0.09479801
174,0.8224137931034483,0.7321226567550096,0.7321226567550096,0.83492400660576,0.8224137931034483,0.10686083
175,0.8206896551724138,0.7329508726567551,0.7329508726567551,0.8347549909255899,0.8206896551724138,0.09403665
176,0.8448275862068966,0.715719941822883,0.715719941822883,0.8387389897817866,0.8448275862068966,0.09352944
177,0.8370689655172414,0.712871687136393,0.7128716871363929,0.8337695867343776,0.8370689655172414,0.09642704
178,0.8232758620689655,0.7044683257918551,0.704468325791855,0.8249455220929773,0.8232758620689655,0.101239696
179,0.8301724137931035,0.7161845507433743,0.7161845507433743,0.8317793346882935,0.8301724137931035,0.09766753
180,0.8344827586206897,0.7131746929541047,0.7131746929541047,0.8326359185483015,0.8344827586206897,0.08945157
181,0.8318965517241379,0.7209922430510667,0.7209922430510666,0.8341310998247646,0.8318965517241379,0.095203646
182,0.8379310344827586,0.7265473497091144,0.7265473497091145,0.8385422176129981,0.8379310344827586,0.093166135
183,0.8267241379310345,0.7272341628959276,0.7272341628959276,0.8344379918857481,0.8267241379310345,0.08760082
184,0.8327586206896552,0.6970951842275371,0.6970951842275372,0.8266778680531024,0.8327586206896552,0.08573805
185,0.8241379310344827,0.7162653522947641,0.7162653522947641,0.8295261252157805,0.8241379310344827,0.08737248
186,0.8318965517241379,0.736021331609567,0.736021331609567,0.8394169333629636,0.8318965517241379,0.08727935
187,0.8137931034482758,0.7306278280542986,0.7306278280542986,0.832046816276284,0.8137931034482758,0.08801978
188,0.8181034482758621,0.7313752424046542,0.7313752424046542,0.833433943751567,0.8181034482758621,0.09012197
189,0.8405172413793104,0.7224870717517776,0.7224870717517776,0.8384493339995216,0.8405172413793104,0.09524677
190,0.8301724137931035,0.729335003232062,0.729335003232062,0.836402771176985,0.8301724137931035,0.090826936
191,0.8318965517241379,0.7172349709114415,0.7172349709114415,0.8328483668912201,0.8318965517241379,0.08746542
192,0.8241379310344827,0.7256585326438267,0.7256585326438267,0.8329990152511937,0.8241379310344827,0.111113295
193,0.8362068965517241,0.7254969295410472,0.7254969295410473,0.8374463651861674,0.8362068965517241,0.0917281
194,0.846551724137931,0.7449499030381384,0.7449499030381385,0.8483051592300705,0.846551724137931,0.08642805
195,0.8189655172413793,0.7356577246283129,0.7356577246283129,0.8353601266843242,0.8189655172413793,0.08521496
196,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.086731784
197,0.8258620689655173,0.751131221719457,0.751131221719457,0.8432808140868462,0.8258620689655173,0.09180637
198,0.8112068965517242,0.740324014221073,0.7403240142210731,0.8354887140098818,0.8112068965517242,0.10111538
199,0.8318965517241379,0.7378999676793794,0.7378999676793794,0.8400950295023468,0.8318965517241379,0.09316236
200,0.8310344827586207,0.7411320297349708,0.7411320297349708,0.8409853851032523,0.8310344827586207,0.08894731
201,0.821551724137931,0.7297188106011636,0.7297188106011635,0.8337461558543129,0.821551724137931,0.09038122
202,0.8232758620689655,0.7251333225597931,0.7251333225597931,0.8325257083936468,0.8232758620689655,0.09056103
203,0.8413793103448276,0.7342840982546865,0.7342840982546864,0.8425808948881184,0.8413793103448276,0.084874146
204,0.8293103448275863,0.7475961538461539,0.7475961538461539,0.8428695138848233,0.8293103448275863,0.082558684
205,0.8155172413793104,0.7241637039431157,0.7241637039431158,0.8298862771500497,0.8155172413793104,0.08588415
206,0.8318965517241379,0.736021331609567,0.736021331609567,0.8394169333629636,0.8318965517241379,0.085088156
207,0.8310344827586207,0.7411320297349708,0.7411320297349708,0.8409853851032523,0.8310344827586207,0.0797778
208,0.8275862068965517,0.7352739172592113,0.7352739172592113,0.8376983376191376,0.8275862068965517,0.08621379
209,0.8344827586206897,0.7056601486748546,0.7056601486748545,0.8302328217334631,0.8344827586206897,0.0776482
210,0.8327586206896552,0.7064883645765998,0.7064883645765999,0.8296670917360572,0.8327586206896552,0.07663035
211,0.8241379310344827,0.7181439883645766,0.7181439883645766,0.830214152365556,0.8241379310344827,0.08700782
212,0.8318965517241379,0.7266281512605042,0.7266281512605042,0.8360843070289701,0.8318965517241379,0.08373336
213,0.8206896551724138,0.7254363283775048,0.7254363283775048,0.8318440779610194,0.8206896551724138,0.080406725
214,0.8258620689655173,0.7191944085326438,0.7191944085326438,0.8312034230137679,0.8258620689655173,0.083181724
215,0.8241379310344827,0.7406876212023271,0.7406876212023271,0.8387289124668434,0.8241379310344827,0.08317222
216,0.8318965517241379,0.7416572398190044,0.7416572398190044,0.8414627937070317,0.8318965517241379,0.07671675
217,0.8224137931034483,0.743394473173885,0.743394473173885,0.8393256980469942,0.8224137931034483,0.07584613
218,0.8301724137931035,0.7368495475113122,0.7368495475113122,0.839126727608019,0.8301724137931035,0.08889436
219,0.8327586206896552,0.7365465416936006,0.7365465416936006,0.8399103673969466,0.8327586206896552,0.079604775
220,0.8163793103448276,0.726567550096962,0.726567550096962,0.8310699780841067,0.8163793103448276,0.078871936
221,0.8224137931034483,0.74715174531351,0.74715174531351,0.8408199233716473,0.8224137931034483,0.07945782
222,0.8155172413793104,0.7373141564318035,0.7373141564318035,0.8351789915409693,0.8155172413793104,0.08015227
223,0.8336206896551724,0.7483435681965094,0.7483435681965094,0.8444830528807042,0.8336206896551724,0.082493246
224,0.8301724137931035,0.7330922753716871,0.7330922753716871,0.8377572862038918,0.8301724137931035,0.080072284
225,0.8293103448275863,0.7400816095669036,0.7400816095669036,0.840039980009995,0.8293103448275863,0.08201501
226,0.8336206896551724,0.7088922107304461,0.708892210730446,0.8308492117914918,0.8336206896551724,0.086861156
227,0.8232758620689655,0.7063469618616678,0.7063469618616678,0.8256188184977279,0.8232758620689655,0.09318857
228,0.8163793103448276,0.7171743697478992,0.7171743697478992,0.8273804247890365,0.8163793103448276,0.074693464
229,0.8120689655172414,0.7333346800258564,0.7333346800258566,0.832756987983281,0.8120689655172414,0.07380631
230,0.8232758620689655,0.7213760504201681,0.7213760504201681,0.8311186975676044,0.8232758620689655,0.07903095
231,0.8206896551724138,0.7235576923076923,0.7235576923076923,0.8311242426509089,0.8206896551724138,0.07950914
232,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.07778515
233,0.8267241379310345,0.7272341628959276,0.7272341628959276,0.8344379918857481,0.8267241379310345,0.07620813
234,0.843103448275862,0.7522422430510667,0.7522422430510667,0.849242630774064,0.843103448275862,0.07230943
235,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.07430931
236,0.821551724137931,0.752262443438914,0.752262443438914,0.8426727373884934,0.821551724137931,0.080958
237,0.8043103448275862,0.7473941499676794,0.7473941499676794,0.8373234382607933,0.8043103448275862,0.077690706
238,0.8224137931034483,0.7396372010342599,0.7396372010342599,0.8378450747355503,0.8224137931034483,0.07556378
239,0.8198275862068966,0.7436974789915967,0.7436974789915967,0.8387957671145888,0.8198275862068966,0.0771407
240,0.8232758620689655,0.742041047188106,0.742041047188106,0.8390207522278752,0.8232758620689655,0.08419866
241,0.8258620689655173,0.7642816742081449,0.7642816742081449,0.848552710925936,0.8258620689655173,0.07876411
242,0.8198275862068966,0.7549692954104719,0.7549692954104719,0.8433989962660802,0.8198275862068966,0.069192
243,0.8181034482758621,0.7501616031027796,0.7501616031027796,0.8410384603438759,0.8181034482758621,0.07819092
244,0.8189655172413793,0.7506868131868132,0.7506868131868132,0.8414435978015985,0.8189655172413793,0.07017792
245,0.821551724137931,0.7447478991596639,0.744747899159664,0.8396434914326911,0.821551724137931,0.07407472
246,0.8051724137931034,0.7291329993535876,0.7291329993535877,0.8295515596732635,0.8051724137931034,0.07471102
247,0.825,0.7261837427278603,0.7261837427278603,0.8334754688852776,0.825,0.07453403
248,0.8310344827586207,0.7279815772462831,0.727981577246283,0.8362353164077302,0.8310344827586207,0.07179228
249,0.8267241379310345,0.7478991596638656,0.7478991596638656,0.8422479048137553,0.8267241379310345,0.07984666
250,0.8224137931034483,0.726486748545572,0.726486748545572,0.832767766392966,0.8224137931034483,0.0738484
251,0.8310344827586207,0.7148311247575954,0.7148311247575955,0.8316712470832254,0.8310344827586207,0.07689003
252,0.8163793103448276,0.730324822236587,0.730324822236587,0.832566447056115,0.8163793103448276,0.07283828
253,0.8146551724137931,0.7367889463477699,0.7367889463477699,0.834764396099698,0.8146551724137931,0.071862064
254,0.8232758620689655,0.7439196832579186,0.7439196832579186,0.839759281880022,0.8232758620689655,0.06828143
255,0.8206896551724138,0.7273149644473174,0.7273149644473174,0.8325670498084292,0.8206896551724138,0.070910625
256,0.8103448275862069,0.7397988041370394,0.7397988041370395,0.8350942791608594,0.8103448275862069,0.07608996
257,0.8293103448275863,0.7231738849385908,0.7231738849385908,0.8338892675485573,0.8293103448275863,0.0755743
258,0.8086206896551724,0.731233839689722,0.731233839689722,0.8311368393843369,0.8086206896551724,0.070418574
259,0.8163793103448276,0.758504363283775,0.7585043632837751,0.8441911603396661,0.8163793103448276,0.07313296
260,0.8318965517241379,0.7341426955397543,0.7341426955397543,0.8387426932034197,0.8318965517241379,0.075199924
261,0.8112068965517242,0.7196590174531351,0.7196590174531351,0.8269650127535078,0.8112068965517242,0.07021288
262,0.8103448275862069,0.741677440206852,0.741677440206852,0.8358897474339753,0.8103448275862069,0.08461572
263,0.8370689655172414,0.7372939560439561,0.7372939560439561,0.8417829687507994,0.8370689655172414,0.07532459
264,0.8396551724137931,0.7294764059469943,0.7294764059469943,0.8402599602454413,0.8396551724137931,0.06554859
265,0.8241379310344827,0.7444448933419522,0.7444448933419522,0.8401954808172386,0.8241379310344827,0.0658582
