epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.8799355358581789,0.8047507038739798,0.8047507038739798,0.9580233705085581,0.8799355358581789,0.17659222
22,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.17047927
23,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.17159392
24,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.17137885
25,0.9145850120870266,0.8125378666381553,0.8125378666381553,0.9600560075554746,0.9145850120870266,0.17296505
26,0.8807413376309428,0.8153890017463202,0.8153890017463202,0.9590888225909172,0.8807413376309428,0.1656889
27,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.16561873
28,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.16539346
29,0.8412570507655117,0.8050892761680744,0.8050892761680744,0.9578827676502871,0.8412570507655117,0.16285671
30,0.8968573730862208,0.8135446737232261,0.813544673723226,0.9593155088642058,0.8968573730862208,0.15971254
31,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.15883772
32,0.8855761482675262,0.8281211019637194,0.8281211019637194,0.9604372975403839,0.8855761482675262,0.15453218
33,0.8799355358581789,0.8149702412773085,0.8149702412773085,0.9590336607137864,0.8799355358581789,0.1559232
34,0.9041095890410958,0.8173135179443316,0.8173135179443315,0.959964700299141,0.9041095890410958,0.15714346
35,0.871071716357776,0.8103638761181795,0.8103638761181796,0.9584581288936066,0.871071716357776,0.15457404
36,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.14999507
37,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.15405832
38,0.8670427074939565,0.8082700737731209,0.808270073773121,0.9582136683264806,0.8670427074939565,0.15272406
39,0.878323932312651,0.8039131829359565,0.8039131829359564,0.9579134451409954,0.878323932312651,0.15359071
40,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.14781268
41,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.14396143
42,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.1434102
43,0.8662369057211926,0.8078513133041092,0.8078513133041092,0.9581659402422126,0.8662369057211926,0.1448371
44,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.1420606
45,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.14075127
46,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.14447382
47,0.8976631748589847,0.8139634341922378,0.8139634341922378,0.9593843806760521,0.8976631748589847,0.13949896
48,0.8847703464947623,0.8174828040913789,0.8174828040913789,0.9593724951339191,0.8847703464947623,0.13975537
49,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.13819495
50,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.1393276
51,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.13664296
52,0.878323932312651,0.8243522577426138,0.8243522577426139,0.9599365366619171,0.878323932312651,0.13397877
53,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.13420649
54,0.8493150684931506,0.7990573434548629,0.7990573434548629,0.9572410524870564,0.8493150684931506,0.13409391
55,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.13575186
56,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.13307182
57,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.13198751
58,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.1305408
59,0.8904109589041096,0.820414127374461,0.820414127374461,0.9597935276166288,0.8904109589041096,0.13198438
60,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.1320858
61,0.9210314262691378,0.8261074877935779,0.8261074877935778,0.9618004406362941,0.9210314262691378,0.12806647
62,0.9307010475423045,0.8311326134217185,0.8311326134217186,0.9631319490341834,0.9307010475423045,0.12803756
63,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.12854095
64,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.12544468
65,0.9218372280419017,0.8265262482625896,0.8265262482625896,0.9619020687118313,0.9218372280419017,0.12642361
66,0.9363416599516519,0.8238443993014719,0.8238443993014719,0.9630957765481339,0.9363416599516519,0.12520885
67,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.12572774
68,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.12643558
69,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.12613785
70,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.12621291
71,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.121346846
72,0.911361804995971,0.8210823621654371,0.8210823621654371,0.9606887103131821,0.911361804995971,0.123992674
73,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.11974985
74,0.9073327961321515,0.8189885598203785,0.8189885598203784,0.9602763426079538,0.9073327961321515,0.12108894
75,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.119230404
76,0.895245769540693,0.8229266901885313,0.8229266901885314,0.9601793040611356,0.895245769540693,0.11967443
77,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.12402581
78,0.9008863819500403,0.8258580134716134,0.8258580134716135,0.9606625235945383,0.9008863819500403,0.12035738
79,0.935535858178888,0.8336451762357888,0.8336451762357887,0.9639049095121139,0.935535858178888,0.118038245
80,0.9161966156325544,0.8235949249795075,0.8235949249795075,0.9612211102735394,0.9161966156325544,0.116935916
81,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.115528405
82,0.9000805801772764,0.8254392530026016,0.8254392530026017,0.9605911233291994,0.9000805801772764,0.11750861
83,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.11912459
84,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.11430043
85,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.109594956
86,0.9282836422240129,0.8298763320146834,0.8298763320146832,0.9627744841226739,0.9282836422240129,0.114163
87,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.11473195
88,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.11411466
89,0.8879935535858179,0.8089383085640971,0.808938308564097,0.9586048131188404,0.8879935535858179,0.11290991
90,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.111891866
91,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.1098575
92,0.9161966156325544,0.8235949249795075,0.8235949249795075,0.9612211102735394,0.9161966156325544,0.11162014
93,0.9033037872683319,0.8373338322819772,0.8373338322819772,0.9618738024777643,0.9033037872683319,0.11701834
94,0.9161966156325544,0.8235949249795075,0.8235949249795075,0.9612211102735394,0.9161966156325544,0.11545408
95,0.9105560032232071,0.8206636016964255,0.8206636016964255,0.9606040833675111,0.9105560032232071,0.1079369
96,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.10619382
97,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.11114856
98,0.9153908138597905,0.8231761645104958,0.8231761645104957,0.9611293017319548,0.9153908138597905,0.10853194
99,0.9105560032232071,0.8308831390997541,0.8308831390997542,0.9615898710492272,0.9105560032232071,0.1096486
100,0.9218372280419017,0.8265262482625896,0.8265262482625896,0.9619020687118313,0.9218372280419017,0.10582786
101,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.10408765
102,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.10617142
103,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.10357462
104,0.9089443996776793,0.8300456181617306,0.8300456181617307,0.9614255216746093,0.9089443996776793,0.105120264
105,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.102627456
106,0.9137792103142627,0.8223386435724723,0.8223386435724722,0.9609494628169178,0.9137792103142627,0.1066347
107,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.10424585
108,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.102159925
109,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.10413342
110,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.09820974
111,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.10243137
112,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.100333594
113,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.09841053
114,0.9290894439967768,0.8302950924836952,0.830295092483695,0.9628916489318614,0.9290894439967768,0.100365266
115,0.8928283642224013,0.8114508713781674,0.8114508713781674,0.9589822357480869,0.8928283642224013,0.10217585
116,0.9250604351329573,0.8282012901386364,0.8282012901386364,0.9623244928202309,0.9250604351329573,0.09755532
117,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.102874584
118,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.10076993
119,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.10097848
120,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.098376654
121,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.09670806
122,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.099751696
123,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.09739504
124,0.9315068493150684,0.8315513738907303,0.8315513738907302,0.9632551980443216,0.9315068493150684,0.09830593
125,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.095694475
126,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.09500154
127,0.8912167606768735,0.8208328878434727,0.8208328878434727,0.9598561446475071,0.8912167606768735,0.09600479
128,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.09839662
129,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.09192157
130,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.096827984
131,0.927477840451249,0.8294575715456716,0.8294575715456716,0.9626592370753874,0.927477840451249,0.09371395
132,0.9178082191780822,0.824432445917531,0.824432445917531,0.9614086615539618,0.9178082191780822,0.09372968
133,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.09493934
134,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.09264975
135,0.9315068493150684,0.8315513738907303,0.8315513738907302,0.9632551980443216,0.9315068493150684,0.090700865
136,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.093593836
137,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.091952756
138,0.9218372280419017,0.8265262482625896,0.8265262482625896,0.9619020687118313,0.9218372280419017,0.09797323
139,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.08854313
140,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.088830225
141,0.8984689766317486,0.8246017320645782,0.8246017320645782,0.9604507569182084,0.8984689766317486,0.09098636
142,0.9242546333601934,0.8277825296696247,0.8277825296696246,0.9622164159911049,0.9242546333601934,0.08876945
143,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.09164375
144,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.09548848
145,0.9186140209508461,0.8350707437898713,0.8350707437898715,0.9624809937757997,0.9186140209508461,0.093544416
146,0.9081385979049154,0.8296268576927188,0.8296268576927188,0.9613449141019401,0.9081385979049154,0.090481386
147,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.0888428
148,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.09146191
149,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.09107677
150,0.9081385979049154,0.8296268576927188,0.8296268576927188,0.9613449141019401,0.9081385979049154,0.08520307
151,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.08822804
152,0.9331184528605962,0.822169357425425,0.822169357425425,0.9625542713507403,0.9331184528605962,0.088972345
153,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.089154616
154,0.927477840451249,0.8396771089490003,0.8396771089490004,0.9636223968286215,0.927477840451249,0.08704894
155,0.9024979854955681,0.8266955344096368,0.8266955344096368,0.960807844843044,0.9024979854955681,0.09486931
156,0.9186140209508461,0.8350707437898713,0.8350707437898715,0.9624809937757997,0.9186140209508461,0.089433216
157,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.08283307
158,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.08449291
159,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.08299675
160,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.08307894
161,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.08476032
162,0.9137792103142627,0.8325581809758009,0.832558180975801,0.9619317941215804,0.9137792103142627,0.08226522
163,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.09256716
164,0.9145850120870266,0.8329769414448127,0.8329769414448128,0.9620201820291419,0.9145850120870266,0.0892647
165,0.9145850120870266,0.8329769414448127,0.8329769414448128,0.9620201820291419,0.9145850120870266,0.08524494
166,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.08302094
167,0.9065269943593876,0.8287893367546955,0.8287893367546955,0.9611867183658888,0.9065269943593876,0.08188731
168,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,0.08147525
169,0.9218372280419017,0.8265262482625896,0.8265262482625896,0.9619020687118313,0.9218372280419017,0.08451172
170,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.08547913
171,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.080407634
172,0.9041095890410958,0.8275330553476603,0.8275330553476603,0.9609566481868262,0.9041095890410958,0.083552405
173,0.9266720386784851,0.8392583484799886,0.8392583484799887,0.9635104159214861,0.9266720386784851,0.08579469
174,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.0810232
175,0.91941982272361,0.835489504258883,0.8354895042588831,0.9625771485436742,0.91941982272361,0.08099935
176,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.08217852
177,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.086360976
178,0.9258662369057212,0.8388395880109769,0.8388395880109769,0.9634002084294122,0.9258662369057212,0.08443371
179,0.9186140209508461,0.8350707437898713,0.8350707437898715,0.9624809937757997,0.9186140209508461,0.085043535
180,0.9242546333601934,0.8277825296696247,0.8277825296696246,0.9622164159911049,0.9242546333601934,0.08389439
181,0.8984689766317486,0.8246017320645782,0.8246017320645782,0.9604507569182084,0.8984689766317486,0.0862173
182,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.08215521
183,0.9105560032232071,0.8308831390997541,0.8308831390997542,0.9615898710492272,0.9105560032232071,0.08600087
184,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.08408838
185,0.9000805801772764,0.8254392530026016,0.8254392530026017,0.9605911233291994,0.9000805801772764,0.08606092
186,0.9218372280419017,0.8367457856659182,0.8367457856659183,0.9628742048308331,0.9218372280419017,0.08317636
187,0.9218372280419017,0.8367457856659182,0.8367457856659183,0.9628742048308331,0.9218372280419017,0.08160723
188,0.9258662369057212,0.8388395880109769,0.8388395880109769,0.9634002084294122,0.9258662369057212,0.07568265
189,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.08106766
190,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.07864984
191,0.9290894439967768,0.8405146298870237,0.8405146298870237,0.9638518725238684,0.9290894439967768,0.07786538
192,0.9315068493150684,0.8315513738907303,0.8315513738907302,0.9632551980443216,0.9315068493150684,0.079276845
193,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.080341496
194,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.08265922
195,0.9266720386784851,0.8392583484799886,0.8392583484799887,0.9635104159214861,0.9266720386784851,0.07739675
196,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.076650165
197,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.0762447
198,0.9161966156325544,0.8338144623828361,0.8338144623828361,0.9622006418050105,0.9161966156325544,0.08098214
199,0.9153908138597905,0.8333957019138245,0.8333957019138245,0.9621097881838184,0.9153908138597905,0.08066438
200,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,0.08316898
201,0.9331184528605962,0.8426084322320824,0.8426084322320824,0.964460176775401,0.9331184528605962,0.08129696
202,0.9081385979049154,0.8296268576927188,0.8296268576927188,0.9613449141019401,0.9081385979049154,0.076668605
203,0.9315068493150684,0.8315513738907303,0.8315513738907302,0.9632551980443216,0.9315068493150684,0.07898637
204,0.9250604351329573,0.8384208275419651,0.8384208275419651,0.9632917280280084,0.9250604351329573,0.07977494
205,0.9049153908138597,0.827951815816672,0.8279518158166721,0.9610324029985594,0.9049153908138597,0.07893626
206,0.9323126510878323,0.8421896717630706,0.8421896717630707,0.9643343361327801,0.9323126510878323,0.07896226
207,0.9242546333601934,0.8380020670729533,0.8380020670729534,0.963184929975,0.9242546333601934,0.076132074
208,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.07660566
209,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.07382726
210,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.07394726
211,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.07578404
212,0.9266720386784851,0.8188192736733312,0.8188192736733311,0.9615794997189312,0.9266720386784851,0.07578228
213,0.9266720386784851,0.8392583484799886,0.8392583484799887,0.9635104159214861,0.9266720386784851,0.07470798
214,0.9234488315874295,0.8375833066039418,0.8375833066039418,0.9630797710431812,0.9234488315874295,0.073370956
215,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.07521824
216,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.07132254
217,0.9331184528605962,0.8323888948287537,0.8323888948287537,0.9635081946622132,0.9331184528605962,0.0764435
218,0.934730056406124,0.8230068783634484,0.8230068783634484,0.9628200590262156,0.934730056406124,0.075502776
219,0.9307010475423045,0.8413521508250472,0.8413521508250473,0.964089040534256,0.9307010475423045,0.071371265
220,0.9234488315874295,0.8375833066039418,0.8375833066039418,0.9630797710431812,0.9234488315874295,0.076177105
221,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.0742305
222,0.9161966156325544,0.8338144623828361,0.8338144623828361,0.9622006418050105,0.9161966156325544,0.075858794
223,0.91941982272361,0.8252699668555543,0.8252699668555543,0.9616016784841414,0.91941982272361,0.07130124
224,0.9242546333601934,0.8380020670729533,0.8380020670729534,0.963184929975,0.9242546333601934,0.075309224
225,0.9282836422240129,0.8400958694180121,0.8400958694180121,0.963736199127964,0.9282836422240129,0.07097636
226,0.9258662369057212,0.8286200506076482,0.8286200506076482,0.9624342905902351,0.9258662369057212,0.07233105
227,0.9443996776792909,0.8484710787982466,0.8484710787982466,0.966487075658557,0.9443996776792909,0.070720814
228,0.9387590652699436,0.8455397555151645,0.8455397555151646,0.9654067299023418,0.9387590652699436,0.069046065
229,0.9226430298146656,0.8269450087316013,0.8269450087316013,0.9620052466697779,0.9226430298146656,0.07572998
230,0.9065269943593876,0.8287893367546955,0.8287893367546955,0.9611867183658888,0.9065269943593876,0.07388552
231,0.9307010475423045,0.8413521508250472,0.8413521508250473,0.964089040534256,0.9307010475423045,0.07664044
232,0.927477840451249,0.8294575715456716,0.8294575715456716,0.9626592370753874,0.927477840451249,0.074611835
233,0.9105560032232071,0.8308831390997541,0.8308831390997542,0.9615898710492272,0.9105560032232071,0.07388786
234,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.07427957
235,0.9250604351329573,0.8384208275419651,0.8384208275419651,0.9632917280280084,0.9250604351329573,0.07158514
236,0.9145850120870266,0.8329769414448127,0.8329769414448128,0.9620201820291419,0.9145850120870266,0.06868704
237,0.9290894439967768,0.8405146298870237,0.8405146298870237,0.9638518725238684,0.9290894439967768,0.06791517
238,0.9298952457695407,0.8307138529527068,0.8307138529527067,0.9630107853002012,0.9298952457695407,0.073067345
239,0.934730056406124,0.8332264157667773,0.8332264157667771,0.9637702844737305,0.934730056406124,0.06956836
240,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.07009287
241,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.06913586
242,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.070369266
243,0.9298952457695407,0.8307138529527068,0.8307138529527067,0.9630107853002012,0.9298952457695407,0.07120462
244,0.9073327961321515,0.8292080972237073,0.8292080972237073,0.9612653204323313,0.9073327961321515,0.073887706
245,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,0.07056213
246,0.9210314262691378,0.8363270251969065,0.8363270251969066,0.9627737181139862,0.9210314262691378,0.0731715
247,0.9298952457695407,0.8409333903560354,0.8409333903560355,0.9639694685264166,0.9298952457695407,0.07043563
248,0.9081385979049154,0.8296268576927188,0.8296268576927188,0.9613449141019401,0.9081385979049154,0.070033886
249,0.91941982272361,0.835489504258883,0.8354895042588831,0.9625771485436742,0.91941982272361,0.069158204
250,0.9395648670427075,0.8459585159841763,0.8459585159841763,0.9655522008177663,0.9395648670427075,0.07141672
251,0.9161966156325544,0.8338144623828361,0.8338144623828361,0.9622006418050105,0.9161966156325544,0.07039038
252,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,0.06927536
253,0.9323126510878323,0.8421896717630706,0.8421896717630707,0.9643343361327801,0.9323126510878323,0.06629906
254,0.9234488315874295,0.8375833066039418,0.8375833066039418,0.9630797710431812,0.9234488315874295,0.06501293
255,0.927477840451249,0.8396771089490003,0.8396771089490004,0.9636223968286215,0.927477840451249,0.06657889
256,0.927477840451249,0.8396771089490003,0.8396771089490004,0.9636223968286215,0.927477840451249,0.073786736
257,0.9000805801772764,0.8254392530026016,0.8254392530026017,0.9605911233291994,0.9000805801772764,0.07496011
258,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.06916589
259,0.9307010475423045,0.8413521508250472,0.8413521508250473,0.964089040534256,0.9307010475423045,0.06954453
260,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.07383853
261,0.9089443996776793,0.8300456181617306,0.8300456181617307,0.9614255216746093,0.9089443996776793,0.07155623
262,0.9161966156325544,0.8338144623828361,0.8338144623828361,0.9622006418050105,0.9161966156325544,0.06733886
263,0.9033037872683319,0.8271142948786485,0.8271142948786486,0.960881801914285,0.9033037872683319,0.06741362
264,0.9202256244963739,0.8359082647278948,0.8359082647278947,0.9626747115335546,0.9202256244963739,0.06809567
