epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.23576814
53,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.2334521
54,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.21915722
55,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.23537757
56,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.22785203
57,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.20503317
58,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.22222464
59,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.22909155
60,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.2012199
61,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.21483825
62,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.21430749
63,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.2222125
64,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.22216947
65,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.20611838
66,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.20953655
67,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.1980921
68,0.73568281938326,0.7482848058902276,0.7482848058902275,0.7643661586875795,0.73568281938326,0.19298685
69,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.19835994
70,0.801762114537445,0.7646419009370817,0.7646419009370816,0.8002961732132389,0.801762114537445,0.20438117
71,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.20965898
72,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.20959091
73,0.6828193832599119,0.7117218875502007,0.7117218875502007,0.739980305778699,0.6828193832599119,0.21774003
74,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.19399145
75,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.21760577
76,0.73568281938326,0.6589692101740294,0.6589692101740294,0.7495355583273852,0.73568281938326,0.2384835
77,0.73568281938326,0.7533885542168675,0.7533885542168675,0.770923058298743,0.73568281938326,0.20367339
78,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.182214
79,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.18966344
80,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.20862995
81,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.17922571
82,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.18209709
83,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.18242057
84,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.18648076
85,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.18002911
86,0.7268722466960352,0.748995983935743,0.748995983935743,0.769257467935882,0.7268722466960352,0.17222635
87,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.1643474
88,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.18137498
89,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.20262726
90,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.19013129
91,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.19220968
92,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.17239201
93,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.17352898
94,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.1684953
95,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.17468342
96,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.18420845
97,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.17773728
98,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.17830889
99,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.15558764
100,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.17291325
101,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.15433453
102,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.18817817
103,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.16684778
104,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.15110175
105,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.16068415
106,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.17467758
107,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.16842332
108,0.7092511013215859,0.737658969210174,0.737658969210174,0.763153182192615,0.7092511013215859,0.16024849
109,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.16608934
110,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.17541848
111,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.1744576
112,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.16339462
113,0.73568281938326,0.7661479250334672,0.7661479250334673,0.7903700826232254,0.73568281938326,0.16774142
114,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.17030676
115,0.748898678414097,0.768908969210174,0.768908969210174,0.7858966546224045,0.748898678414097,0.19514722
116,0.8061674008810573,0.7885291164658634,0.7885291164658633,0.8052711452626968,0.8061674008810573,0.1857446
117,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.15444691
118,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.15321934
119,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.14200239
120,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.15580586
121,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.13840711
122,0.8149779735682819,0.7929216867469879,0.7929216867469879,0.8130282052749013,0.8149779735682819,0.15040663
123,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.15527402
124,0.8149779735682819,0.7878179384203481,0.787817938420348,0.8127600478695767,0.8149779735682819,0.15015118
125,0.7665198237885462,0.780245983935743,0.780245983935743,0.7933330454061214,0.7665198237885462,0.16120985
126,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.17291705
127,0.6740088105726872,0.7124330655957162,0.7124330655957162,0.7485695680761563,0.6740088105726872,0.17589763
128,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.15603773
129,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.15370171
130,0.8105726872246696,0.7971050870147256,0.7971050870147256,0.811079522533267,0.8105726872246696,0.16335768
131,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.14291759
132,0.788546255506608,0.7976070950468541,0.7976070950468541,0.8076822785526158,0.788546255506608,0.17393939
133,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.14452179
134,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.15047432
135,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.14525028
136,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.16009353
137,0.8149779735682819,0.8184404283801874,0.8184404283801874,0.8261389639018052,0.8149779735682819,0.13066593
138,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.1425263
139,0.7136563876651982,0.7258199464524766,0.7258199464524766,0.7440805890145097,0.7136563876651982,0.14685152
140,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.152728
141,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.15233195
142,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.15312134
143,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.1418107
144,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.1413258
145,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.1383578
146,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.14197983
147,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.13180438
148,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.12825409
149,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.14959088
150,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.14569521
151,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.1336675
152,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.13594973
153,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.1368212
154,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.14516032
155,0.788546255506608,0.7950552208835342,0.7950552208835342,0.8050146739028843,0.788546255506608,0.12679636
156,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.12611723
157,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.13272746
158,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.13441978
159,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.13454393
160,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.1373012
161,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.12624322
162,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.113989435
163,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.12333332
164,0.7709251101321586,0.7837182061579653,0.7837182061579652,0.7961381695417677,0.7709251101321586,0.109192
165,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.14430314
166,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.11250221
167,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.12722924
168,0.7577092511013216,0.6941934404283802,0.6941934404283803,0.7643489692286236,0.7577092511013216,0.15188923
169,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.17521365
170,0.7312775330396476,0.760123828647925,0.7601238286479249,0.7836911553817743,0.7312775330396476,0.15085605
171,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.13621907
172,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.12538874
173,0.7312775330396476,0.7550200803212852,0.7550200803212851,0.775607824709197,0.7312775330396476,0.18751009
174,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.14422534
175,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.13919179
176,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.1401691
177,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.12952535
178,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.11703777
179,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.12138752
180,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.12251195
181,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.116346665
182,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.10079184
183,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.11334755
184,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.111285664
185,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.1149479
186,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.1226452
187,0.7665198237885462,0.7827978580990629,0.782797858099063,0.7965558670404486,0.7665198237885462,0.10502007
188,0.788546255506608,0.7925033467202143,0.7925033467202143,0.8025185778489744,0.788546255506608,0.1097796
189,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.10766705
190,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.12330809
191,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.11155146
192,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.11301506
193,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.10687651
194,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.11936925
195,0.8061674008810573,0.811495983935743,0.811495983935743,0.8198171138699772,0.8061674008810573,0.11818628
196,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.12482409
197,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.09605796
198,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.10866362
199,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.10335408
200,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.10664028
201,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.09923246
202,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.094449714
203,0.7929515418502202,0.7959755689424364,0.7959755689424366,0.8056582944621348,0.7929515418502202,0.10602977
204,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.09740314
205,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.08215506
206,0.775330396475771,0.7871904283801874,0.7871904283801875,0.7989742064405245,0.775330396475771,0.084070385
207,0.748898678414097,0.7612533467202143,0.7612533467202142,0.7759004238014344,0.748898678414097,0.102669604
208,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.10125687
209,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.10553285
210,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.11126576
211,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.109235354
212,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.101585954
213,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.12174758
214,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.122652546
215,0.7533039647577092,0.7723811914323963,0.7723811914323963,0.7885236853390347,0.7533039647577092,0.09657518
216,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.08801589
217,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.106691144
218,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.10667077
219,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.08661875
220,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.09263342
221,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.1423465
222,0.6960352422907489,0.7297941767068272,0.7297941767068272,0.7602842160592712,0.6960352422907489,0.11887312
223,0.7973568281938326,0.7917921686746988,0.7917921686746988,0.8028897767171932,0.7973568281938326,0.12508003
224,0.8061674008810573,0.7961847389558233,0.7961847389558234,0.8085111000195307,0.8061674008810573,0.10174134
225,0.7841409691629956,0.7941348728246318,0.7941348728246319,0.8047447744047078,0.7841409691629956,0.10362116
226,0.7841409691629956,0.7941348728246318,0.7941348728246319,0.8047447744047078,0.7841409691629956,0.092581645
227,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.12468847
228,0.7709251101321586,0.7173694779116466,0.7173694779116465,0.7726984008717437,0.7709251101321586,0.12310221
229,0.8193832599118943,0.80404953145917,0.80404953145917,0.8189468068157819,0.8193832599118943,0.14551511
230,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.12346452
231,0.7797356828193832,0.7906626506024097,0.7906626506024097,0.8018425858102323,0.7797356828193832,0.096609816
232,0.7709251101321586,0.7862700803212852,0.7862700803212851,0.7992878657000748,0.7709251101321586,0.10858642
233,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.089411594
234,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.07533765
235,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.10143107
236,0.7841409691629956,0.7966867469879518,0.7966867469879518,0.8076662835883335,0.7841409691629956,0.10055302
237,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.08937885
238,0.762114537444934,0.7742218875502007,0.7742218875502007,0.7874346411956029,0.762114537444934,0.09393504
239,0.762114537444934,0.7793256358768408,0.7793256358768407,0.7938520321932141,0.762114537444934,0.09502694
240,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.09384907
241,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.13513227
242,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.105708726
243,0.748898678414097,0.7740127175368139,0.774012717536814,0.7934447475985332,0.748898678414097,0.09564851
244,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.11077506
245,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.09962658
246,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.08536788
247,0.7577092511013216,0.7758534136546185,0.7758534136546186,0.7911750622486114,0.7577092511013216,0.09788121
248,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.078443184
249,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.07846957
250,0.7577092511013216,0.7733015394912985,0.7733015394912984,0.7878099873694587,0.7577092511013216,0.087151885
251,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.084675945
252,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.09285961
253,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.1192373
254,0.7797356828193832,0.7906626506024097,0.7906626506024097,0.8018425858102323,0.7797356828193832,0.08575471
255,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.08977086
256,0.775330396475771,0.7897423025435074,0.7897423025435075,0.8020493562084648,0.775330396475771,0.07717618
257,0.788546255506608,0.7848477242302544,0.7848477242302544,0.796036868379433,0.788546255506608,0.09496451
258,0.7841409691629956,0.786479250334672,0.786479250334672,0.7970097576987971,0.7841409691629956,0.08645651
259,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.09432355
260,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.16356312
261,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.1452998
262,0.7797356828193832,0.7983182730923695,0.7983182730923695,0.811377380722664,0.7797356828193832,0.107081495
263,0.748898678414097,0.768908969210174,0.768908969210174,0.7858966546224045,0.748898678414097,0.08412818
264,0.7797356828193832,0.7932145247657296,0.7932145247657296,0.8048416978879328,0.7797356828193832,0.09557574
265,0.788546255506608,0.800158969210174,0.800158969210174,0.8105245420187286,0.788546255506608,0.09005068
266,0.788546255506608,0.800158969210174,0.800158969210174,0.8105245420187286,0.788546255506608,0.068249986
267,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.073481545
