epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
114,0.7136752136752137,0.6714355290393279,0.6714355290393279,0.7912815957452867,0.7136752136752137,0.19003338
115,0.8333333333333334,0.690673322780957,0.6906733227809569,0.8235129068462402,0.8333333333333334,0.2002957
116,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.18883424
117,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.19186315
118,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.19862609
119,0.8290598290598291,0.6880555217338366,0.6880555217338366,0.8202724395617798,0.8290598290598291,0.19074473
120,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.1781823
121,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.18229638
122,0.8290598290598291,0.670035309874589,0.670035309874589,0.8149501134575762,0.8290598290598291,0.19625807
123,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.19857779
124,0.8290598290598291,0.6790454158042128,0.6790454158042128,0.8175541934335904,0.8290598290598291,0.20227686
125,0.8333333333333334,0.6726531109217095,0.6726531109217095,0.8185849834983498,0.8333333333333334,0.21252976
126,0.811965811965812,0.6865944234749787,0.6865944234749787,0.811965811965812,0.811965811965812,0.22206263
127,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.2768304
128,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.26759255
129,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.25824487
130,0.8461538461538461,0.6714964081334469,0.6714964081334471,0.8294176748283029,0.8461538461538461,0.33186904
131,0.8333333333333334,0.6636430049920857,0.6636430049920857,0.8163398692810457,0.8333333333333334,0.27842572
132,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.25490138
133,0.8504273504273504,0.6651041032509436,0.6651041032509436,0.8338013838013838,0.8504273504273504,0.23782305
134,0.8376068376068376,0.6662608060392061,0.6662608060392062,0.8204380611445371,0.8376068376068376,0.2526312
135,0.8247863247863247,0.6854377206867162,0.6854377206867162,0.8171722805181452,0.8247863247863247,0.23814414
136,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.21052931
137,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.20369402
138,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.20014095
139,0.8333333333333334,0.6636430049920857,0.6636430049920857,0.8163398692810457,0.8333333333333334,0.18693195
140,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.20260245
141,0.8333333333333334,0.6636430049920857,0.6636430049920857,0.8163398692810457,0.8333333333333334,0.1843912
142,0.8247863247863247,0.7034579325459638,0.7034579325459637,0.8232187372812373,0.8247863247863247,0.1968009
143,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.18307592
144,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.18766592
145,0.8376068376068376,0.6932911238280774,0.6932911238280774,0.8269062037906258,0.8376068376068376,0.18517832
146,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.17494439
147,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.19819957
148,0.8504273504273504,0.72817484475831,0.72817484475831,0.8441731618423348,0.8504273504273504,0.18791355
149,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.17759258
150,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.17711306
151,0.8205128205128205,0.709850237428467,0.7098502374284671,0.8237869126758015,0.8205128205128205,0.18785672
152,0.8333333333333334,0.6996834287105808,0.6996834287105808,0.826172574292875,0.8333333333333334,0.1606398
153,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.16412047
154,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.15851802
155,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.16527253
156,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.1671568
157,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.16483992
158,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.14982812
159,0.8418803418803419,0.6688786070863265,0.6688786070863265,0.8247878065839231,0.8418803418803419,0.16639353
160,0.8418803418803419,0.7229392426640691,0.7229392426640692,0.8377533262842541,0.8418803418803419,0.15905797
161,0.811965811965812,0.6505539997564836,0.6505539997564836,0.7988501727195194,0.811965811965812,0.1529387
162,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.17007035
163,0.8290598290598291,0.6790454158042128,0.6790454158042128,0.8175541934335904,0.8290598290598291,0.16077918
164,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.15560931
165,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.15984629
166,0.8461538461538461,0.6985267259223182,0.6985267259223182,0.8342089088357745,0.8461538461538461,0.1488885
167,0.8418803418803419,0.6688786070863265,0.6688786070863265,0.8247878065839231,0.8418803418803419,0.1429182
168,0.8376068376068376,0.6662608060392061,0.6662608060392062,0.8204380611445371,0.8376068376068376,0.1597521
169,0.8418803418803419,0.6959089248751978,0.6959089248751978,0.8304663147310205,0.8418803418803419,0.15424374
170,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.16651377
171,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.16469981
172,0.8461538461538461,0.7165469377815659,0.7165469377815658,0.8384921430606711,0.8461538461538461,0.14441004
173,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.15452647
174,0.8333333333333334,0.6816632168513332,0.6816632168513332,0.8209803921568628,0.8333333333333334,0.16211984
175,0.8333333333333334,0.6996834287105808,0.6996834287105808,0.826172574292875,0.8333333333333334,0.14805391
176,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.14004691
177,0.8461538461538461,0.707536831851942,0.707536831851942,0.8362582141476613,0.8461538461538461,0.13963608
178,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.13440971
179,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.1420553
180,0.8418803418803419,0.6778887130159503,0.6778887130159504,0.8264663985252221,0.8418803418803419,0.13211197
181,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.1435305
182,0.8461538461538461,0.6714964081334469,0.6714964081334471,0.8294176748283029,0.8461538461538461,0.14830266
183,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.1409511
184,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.14314942
185,0.8333333333333334,0.7086935346402046,0.7086935346402046,0.8289518900343643,0.8333333333333334,0.14290155
186,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.14544892
187,0.8547008547008547,0.7217825398758067,0.7217825398758067,0.8456102245046968,0.8547008547008547,0.15045886
188,0.8461538461538461,0.6805065140630707,0.6805065140630708,0.8307562916477972,0.8461538461538461,0.13722616
189,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.14998093
190,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.14455366
191,0.8376068376068376,0.6842810178984537,0.6842810178984536,0.8245795111466753,0.8376068376068376,0.13027698
192,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.22279935
193,0.8205128205128205,0.6918300255692196,0.6918300255692195,0.8173178184551875,0.8205128205128205,0.18689908
194,0.8333333333333334,0.6996834287105808,0.6996834287105808,0.826172574292875,0.8333333333333334,0.15416647
195,0.8333333333333334,0.7177036405698283,0.7177036405698284,0.8318452380952381,0.8333333333333334,0.14678197
196,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.1255493
197,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.14208812
198,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.12406027
199,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.12879087
200,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.13740718
201,0.8418803418803419,0.6778887130159503,0.6778887130159504,0.8264663985252221,0.8418803418803419,0.13267599
202,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.12897792
203,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.12305546
204,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.13146769
205,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.12618138
206,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.13133119
207,0.8418803418803419,0.7049190308048217,0.7049190308048215,0.8327397910731245,0.8418803418803419,0.13123626
208,0.8376068376068376,0.7293315475465725,0.7293315475465726,0.8376068376068376,0.8376068376068376,0.13314876
209,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.12637602
210,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.14326473
211,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.12522131
212,0.8333333333333334,0.7177036405698283,0.7177036405698284,0.8318452380952381,0.8333333333333334,0.11853849
213,0.8547008547008547,0.7217825398758067,0.7217825398758067,0.8456102245046968,0.8547008547008547,0.11776494
214,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.104664445
215,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.13315846
216,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.14000724
217,0.8247863247863247,0.7124680384755875,0.7124680384755875,0.826376109270846,0.8247863247863247,0.11158509
218,0.8376068376068376,0.7383416534761963,0.7383416534761964,0.840591507258174,0.8376068376068376,0.115693286
219,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.11663001
220,0.8205128205128205,0.709850237428467,0.7098502374284671,0.8237869126758015,0.8205128205128205,0.10994296
221,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.11579912
222,0.8461538461538461,0.7165469377815659,0.7165469377815658,0.8384921430606711,0.8461538461538461,0.11639582
223,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.11652586
224,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.11100924
225,0.8418803418803419,0.7139291367344454,0.7139291367344454,0.8351728680676049,0.8418803418803419,0.108500056
226,0.8504273504273504,0.7101546328990624,0.7101546328990624,0.8399522373051785,0.8504273504273504,0.12621166
227,0.7350427350427351,0.6935346402045537,0.6935346402045537,0.8030886458521956,0.7350427350427351,0.115570925
228,0.7991452991452992,0.73280165591136,0.73280165591136,0.8275795086139913,0.7991452991452992,0.11032831
229,0.8333333333333334,0.7177036405698283,0.7177036405698284,0.8318452380952381,0.8333333333333334,0.107058525
230,0.8333333333333334,0.7086935346402046,0.7086935346402046,0.8289518900343643,0.8333333333333334,0.12235094
231,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.11881859
232,0.8205128205128205,0.7008401314988433,0.7008401314988433,0.8205128205128205,0.8205128205128205,0.14640257
233,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.15428089
234,0.8162393162393162,0.7072324363813467,0.7072324363813467,0.8212856883069649,0.8162393162393162,0.122400306
235,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.112231545
236,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.1159493
237,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.114882156
238,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.11908527
239,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.10769356
240,0.8076923076923077,0.7110069402167296,0.7110069402167296,0.8201588628762542,0.8076923076923077,0.10151103
241,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.11307903
242,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.11220253
243,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.107005455
244,0.8333333333333334,0.7267137464994521,0.7267137464994521,0.834848484848485,0.8333333333333334,0.120032184
245,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.14645809
246,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.1430135
247,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.11309207
248,0.8504273504273504,0.6921344210398149,0.6921344210398148,0.8365929277693983,0.8504273504273504,0.11879008
249,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.109172724
250,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.11081588
251,0.8247863247863247,0.7034579325459638,0.7034579325459637,0.8232187372812373,0.8247863247863247,0.111482024
252,0.8418803418803419,0.7139291367344454,0.7139291367344454,0.8351728680676049,0.8418803418803419,0.10772275
253,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.113937
254,0.8418803418803419,0.7229392426640691,0.7229392426640692,0.8377533262842541,0.8418803418803419,0.114915945
255,0.8461538461538461,0.7165469377815659,0.7165469377815658,0.8384921430606711,0.8461538461538461,0.10409468
256,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.11519742
257,0.8376068376068376,0.711311335687325,0.711311335687325,0.8319964935349551,0.8376068376068376,0.10350962
258,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.10899401
259,0.8290598290598291,0.7240959454523317,0.7240959454523317,0.8321892099669878,0.8290598290598291,0.09675443
260,0.8247863247863247,0.7034579325459638,0.7034579325459637,0.8232187372812373,0.8247863247863247,0.106257886
261,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.11975116
262,0.8461538461538461,0.7165469377815659,0.7165469377815658,0.8384921430606711,0.8461538461538461,0.110335566
263,0.8247863247863247,0.6944478266163399,0.69444782661634,0.8201504537844744,0.8247863247863247,0.105739266
264,0.8162393162393162,0.7072324363813467,0.7072324363813467,0.8212856883069649,0.8162393162393162,0.11377697
