epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
98,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.12108576
99,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.11763395
100,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.1251943
101,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.11895041
102,0.9403669724770642,0.8611372426047873,0.8611372426047872,0.9759382096466529,0.9403669724770642,0.11632367
103,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.11268932
104,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.10992261
105,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.10791094
106,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.10708937
107,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.10985082
108,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.1068429
109,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.117846556
110,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.10424318
111,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.10423591
112,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.119736254
113,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.11493338
114,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.1076919
115,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.10439647
116,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.10233202
117,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.106054075
118,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.10707977
119,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.101908356
120,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.09775373
121,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.099249676
122,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.09858486
123,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.10135516
124,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.111675486
125,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.10341811
126,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.10307108
127,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.10012156
128,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.10428893
129,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.09807543
130,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.09684957
131,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.10376388
132,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.11017
133,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.103974335
134,0.9357798165137615,0.8587854081739312,0.8587854081739311,0.975526898695943,0.9357798165137615,0.098234035
135,0.9293577981651376,0.8735409916030801,0.8735409916030801,0.9761310124354533,0.9293577981651376,0.09569286
136,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.09732164
137,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.09285827
138,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.094883434
139,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.09459789
140,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.093180224
141,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.091112465
142,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.09610854
143,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.09409884
144,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.09272318
145,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.09065904
146,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.09289313
147,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.09043578
148,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.08875698
149,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.08689834
150,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.082985714
151,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.08778779
152,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.09018862
153,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.1113569
154,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.092939764
155,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.0921574
156,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.08709686
157,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.087435335
158,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.10463515
159,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.10615967
160,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.09097175
161,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.093265496
162,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.098110475
163,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.08869461
164,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.08327467
165,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.08315779
166,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.08166441
167,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.08419485
168,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.08217545
169,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.081542276
170,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.08184192
171,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.07674264
172,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.07733136
173,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.08059427
174,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.08096343
175,0.9403669724770642,0.8611372426047873,0.8611372426047872,0.9759382096466529,0.9403669724770642,0.07922211
176,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.082164034
177,0.9403669724770642,0.8611372426047873,0.8611372426047872,0.9759382096466529,0.9403669724770642,0.07921522
178,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.08121174
179,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.0797088
180,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.08133507
181,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.083709806
182,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.07640805
183,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.07985852
184,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.09335649
185,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.079925515
186,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.07849818
187,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.07724488
188,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.08564843
189,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.07949811
190,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.075015515
191,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.07772766
192,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.07525532
193,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.07432786
194,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.07429678
195,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.07604016
196,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.08163487
197,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.07193111
198,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.0719503
199,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.07076996
200,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.07147976
201,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.072312385
202,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.074471064
203,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.073428
204,0.9376146788990826,0.823629838681579,0.823629838681579,0.9734699055942639,0.9376146788990826,0.07321947
205,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.06989158
206,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.07158777
207,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.07179314
208,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.06648853
209,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.06705665
210,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.07377707
211,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.07151919
212,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.069708906
213,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.06679117
214,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.06892573
215,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.070922166
216,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.07332464
217,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.07116848
218,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.076883756
219,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.07257671
220,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.07899015
221,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.069096565
222,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.069562145
223,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.06747172
224,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.06646963
225,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.06391652
226,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.065163404
227,0.9467889908256881,0.8283335075432912,0.8283335075432912,0.9744088931012753,0.9467889908256881,0.06408201
228,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.06739739
229,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.06390631
230,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.062271986
231,0.9458715596330275,0.82786314065712,0.82786314065712,0.9743039601161566,0.9458715596330275,0.06679319
232,0.9458715596330275,0.8098149890247726,0.8098149890247726,0.9731981670385889,0.9458715596330275,0.07570679
233,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.069908775
234,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.06575946
235,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.06367035
236,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.06379503
237,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.059734445
238,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.06495825
239,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.06537475
240,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.06533919
241,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.06356444
242,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.06342733
243,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.0636259
244,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.06569546
245,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.07019359
246,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.08251049
247,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.0776819
248,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.07188904
249,0.9422018348623853,0.8079335214800878,0.8079335214800878,0.9728001477983454,0.9422018348623853,0.066128336
250,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.0649337
251,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.062004495
252,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.060584836
253,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.062088486
254,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.060607206
255,0.9467889908256881,0.8283335075432912,0.8283335075432912,0.9744088931012753,0.9467889908256881,0.056875225
256,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.06100388
257,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.053514153
258,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.060625978
259,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.059616167
260,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.06013277
261,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.057376068
262,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.05668841
263,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.05859594
264,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.0627404
265,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.06179219
