epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.1310126
23,0.7957446808510639,0.8225153545505304,0.8225153545505305,0.8846849227977813,0.7957446808510639,0.13993818
24,0.6297872340425532,0.7359017308766052,0.7359017308766054,0.8612087573234659,0.6297872340425532,0.1378815
25,0.8638297872340426,0.7717057509771077,0.7717057509771078,0.8736601729215554,0.8638297872340426,0.14915977
26,0.3446808510638298,0.5789363484087102,0.5789363484087102,0.8244708058986776,0.3446808510638298,0.1260041
27,0.7191489361702128,0.8114182021217198,0.8114182021217197,0.8875944103375161,0.7191489361702128,0.13837267
28,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.1399706
29,0.7063829787234043,0.7925041876046901,0.79250418760469,0.8791927409261576,0.7063829787234043,0.1377611
30,0.5617021276595745,0.7070770519262981,0.7070770519262981,0.8599122963855195,0.5617021276595745,0.13536249
31,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.12138664
32,0.5957446808510638,0.7385538805136795,0.7385538805136794,0.8721387663421505,0.5957446808510638,0.1307379
33,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.13369383
34,0.8553191489361702,0.8121859296482412,0.8121859296482412,0.8847039253038554,0.8553191489361702,0.120764166
35,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.12335603
36,0.851063829787234,0.5138888888888888,0.5138888888888888,0.8733406073831605,0.851063829787234,0.13147189
37,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.12967962
38,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.12618265
39,0.8553191489361702,0.7666806253489671,0.7666806253489671,0.8692496987250246,0.8553191489361702,0.12367487
40,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.12923203
41,0.8936170212765957,0.7779173646007818,0.7779173646007818,0.8902464714556563,0.8936170212765957,0.12133047
42,0.9234042553191489,0.7613763260748185,0.7613763260748184,0.9253834735279564,0.9234042553191489,0.112758845
43,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.12348387
44,0.825531914893617,0.7945979899497487,0.7945979899497487,0.8736103825853194,0.825531914893617,0.12340589
45,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.12001877
46,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.11711932
47,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.11232488
48,0.8936170212765957,0.7437883863763262,0.743788386376326,0.885399618112384,0.8936170212765957,0.11294334
49,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.10926204
50,0.902127659574468,0.7260608598548297,0.7260608598548298,0.8956367355054967,0.902127659574468,0.117439
51,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.11292596
52,0.9319148936170213,0.8119067560022334,0.8119067560022334,0.9296517592150291,0.9319148936170213,0.12012577
53,0.6638297872340425,0.7446259073143495,0.7446259073143495,0.8594669160626608,0.6638297872340425,0.11640978
54,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.11811263
55,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.1191525
56,0.9234042553191489,0.7955053042992741,0.7955053042992742,0.9197080634930578,0.9234042553191489,0.11140832
57,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.10896032
58,0.8936170212765957,0.6641541038525963,0.6641541038525963,0.8966691732649179,0.8936170212765957,0.10745918
59,0.7191489361702128,0.8000418760469011,0.8000418760469011,0.8811916424307363,0.7191489361702128,0.104301244
60,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.11806566
61,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.109437585
62,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.11751252
63,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.10766184
64,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.11101775
65,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.11040395
66,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.10128966
67,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.11151446
68,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.11111383
69,0.9106382978723404,0.7083333333333334,0.7083333333333334,0.9191682785299806,0.9106382978723404,0.11414609
70,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.105413504
71,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.11159131
72,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.1067426
73,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.11596482
74,0.8723404255319149,0.5947096594081519,0.5947096594081519,0.872668478770269,0.8723404255319149,0.11549335
75,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.11137128
76,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.11267828
77,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.112037346
78,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.109395556
79,0.9361702127659575,0.8257956448911223,0.8257956448911222,0.9341243862520459,0.9361702127659575,0.102335215
80,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.1066459
81,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.105585605
82,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.10424531
83,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.115487814
84,0.9063829787234042,0.7854550530429928,0.7854550530429928,0.9013181110534509,0.9063829787234042,0.11152032
85,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.12563537
86,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.11735683
87,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.10683846
88,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.11169085
89,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.1148886
90,0.9148936170212766,0.7677275265214965,0.7677275265214965,0.9102551174750428,0.9148936170212766,0.10869814
91,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.11285067
92,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.10977538
93,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.108918525
94,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.108610384
95,0.9234042553191489,0.8068816303740927,0.8068816303740927,0.9194631660866628,0.9234042553191489,0.11085115
96,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.119496346
97,0.8425531914893617,0.8160245672808487,0.8160245672808486,0.8840016608578583,0.8425531914893617,0.11028511
98,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.10389975
99,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.10512603
100,0.9319148936170213,0.8119067560022334,0.8119067560022334,0.9296517592150291,0.9319148936170213,0.09947939
101,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.11016632
102,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.10432318
103,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.10041574
104,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.09570644
105,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.0986389
106,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.10644062
107,0.9234042553191489,0.7727526521496371,0.7727526521496371,0.9224634719989829,0.9234042553191489,0.10564904
108,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.10101716
109,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.10107934
110,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.10396786
111,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.10611505
112,0.8425531914893617,0.8046482412060301,0.8046482412060302,0.8796711798839457,0.8425531914893617,0.1077703
113,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.09519086
114,0.8851063829787233,0.795644891122278,0.795644891122278,0.8892347773806741,0.8851063829787233,0.10197561
115,0.8085106382978723,0.8300530429927415,0.8300530429927415,0.8878776029294606,0.8085106382978723,0.09973479
116,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.11037252
117,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.11801119
118,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.106814176
119,0.9191489361702128,0.8157453936348409,0.8157453936348408,0.9155961080382736,0.9191489361702128,0.100801185
120,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.10021773
121,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.097607136
122,0.8382978723404255,0.8135120044667783,0.8135120044667783,0.8824891917546456,0.8382978723404255,0.092324235
123,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.10266867
124,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.09843044
125,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.09588835
126,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.09613109
127,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.09034806
128,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.10082194
129,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.10098402
130,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.09154468
131,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.09741483
132,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.09345912
133,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.092510104
134,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.09404752
135,0.8936170212765957,0.7892936906756002,0.7892936906756001,0.892434650455927,0.8936170212765957,0.09583679
136,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.098177046
137,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.10225809
138,0.8468085106382979,0.795784477945282,0.7957844779452821,0.8771305662132312,0.8468085106382979,0.09272515
139,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.0947566
140,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.10678556
141,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.10320024
142,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.09209596
143,0.9148936170212766,0.8246091568955891,0.8246091568955891,0.9131065573260108,0.9148936170212766,0.09282515
144,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.086601205
145,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.08612934
146,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.10296922
147,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.09945169
148,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.09311232
149,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.08749853
150,0.9191489361702128,0.8271217197096594,0.8271217197096594,0.9167493345079188,0.9191489361702128,0.09925611
151,0.9234042553191489,0.7955053042992741,0.7955053042992742,0.9197080634930578,0.9234042553191489,0.098232575
152,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.09594076
153,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.08538913
154,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.09029107
155,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.08874099
156,0.9148936170212766,0.7904801786711335,0.7904801786711335,0.9099011790963688,0.9148936170212766,0.09173288
157,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.09945268
158,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.088182904
159,0.902127659574468,0.7829424902289224,0.7829424902289224,0.8974107419220263,0.902127659574468,0.090244204
160,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.088803224
161,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.09522417
162,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.09195853
163,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.0880757
164,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.087259874
165,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.09020812
166,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.09050877
167,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.091899045
168,0.9148936170212766,0.7904801786711335,0.7904801786711335,0.9099011790963688,0.9148936170212766,0.08820814
169,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.09280088
170,0.9148936170212766,0.8018565047459519,0.8018565047459519,0.9105552672548003,0.9148936170212766,0.09506765
171,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.099940546
172,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.08381538
173,0.8893617021276595,0.7867811278615299,0.7867811278615299,0.8893617021276595,0.8893617021276595,0.084701955
174,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.089989975
175,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.09920142
176,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.094573095
177,0.9234042553191489,0.7955053042992741,0.7955053042992742,0.9197080634930578,0.9234042553191489,0.092496164
178,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.08460454
179,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.08975682
180,0.9234042553191489,0.7841289782244556,0.7841289782244557,0.920651406675406,0.9234042553191489,0.09173591
181,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.08907204
182,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.08866202
183,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.08138672
184,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.091779344
185,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.08924838
186,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.08898767
187,0.8893617021276595,0.7867811278615299,0.7867811278615299,0.8893617021276595,0.8893617021276595,0.088917725
188,0.9191489361702128,0.8271217197096594,0.8271217197096594,0.9167493345079188,0.9191489361702128,0.092800215
189,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.084641464
190,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.09665902
191,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.09260705
192,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.08535433
193,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.08507145
194,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.08863325
195,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.089098245
196,0.902127659574468,0.7943188163037409,0.7943188163037409,0.8990807591397438,0.902127659574468,0.08710512
197,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.08537533
198,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.09258086
199,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.095138736
200,0.8808510638297873,0.8045086543830262,0.8045086543830262,0.8897302234751248,0.8808510638297873,0.09245253
201,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.082613654
202,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.081861235
203,0.9319148936170213,0.846035734226689,0.846035734226689,0.9295618907871291,0.9319148936170213,0.08701926
204,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.080700226
205,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.08154293
206,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.0859954
207,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.08309425
208,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.09143854
209,0.8723404255319149,0.8336125069793412,0.8336125069793411,0.8959769982748707,0.8723404255319149,0.08036986
210,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.08742714
211,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.08499923
212,0.9234042553191489,0.8410106085985483,0.8410106085985485,0.9218251670309279,0.9234042553191489,0.08275468
213,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.08511189
214,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.08882633
215,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.08514144
216,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.07828929
217,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.07939635
218,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.0851227
219,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.087172985
220,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.08609801
221,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.086743124
222,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.085582964
223,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.08351542
224,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.08726311
225,0.9191489361702128,0.8157453936348409,0.8157453936348408,0.9155961080382736,0.9191489361702128,0.078989565
226,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.08278158
227,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.085737295
228,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.08160131
229,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.08580414
230,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.08456589
231,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.081177086
232,0.9148936170212766,0.8132328308207706,0.8132328308207705,0.9116444817105126,0.9148936170212766,0.08866436
233,0.9063829787234042,0.8082077051926297,0.8082077051926297,0.9043879476210935,0.9063829787234042,0.084651515
234,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.08497964
235,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.07721696
236,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.078851886
237,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.07888978
238,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.08790923
239,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.08533136
240,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.083638914
241,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.081694655
242,0.9234042553191489,0.8182579564489112,0.8182579564489112,0.9197924234561494,0.9234042553191489,0.08796688
243,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.08775995
244,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.08506781
245,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.085945584
246,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.078290515
247,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.08140652
248,0.9106382978723404,0.8562255723059744,0.8562255723059743,0.91650715015595,0.9106382978723404,0.08594696
249,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.08382457
250,0.9191489361702128,0.8271217197096594,0.8271217197096594,0.9167493345079188,0.9191489361702128,0.08840681
251,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.07606498
252,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.07983819
253,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.08475402
254,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.07038062
255,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.07589336
256,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.07968915
257,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.07986549
258,0.9063829787234042,0.8195840312674483,0.8195840312674483,0.9063829787234042,0.9063829787234042,0.094759576
259,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.09372099
260,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.09166643
261,0.9063829787234042,0.7854550530429928,0.7854550530429928,0.9013181110534509,0.9063829787234042,0.08422686
262,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.08902247
263,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.08138779
264,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.08101072
265,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.08265148
266,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.079214044
