epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
67,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.14374244
68,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.1420679
69,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.12611678
70,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.13175814
71,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.12774892
72,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.14924563
73,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.15275429
74,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.14165765
75,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.12707235
76,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.13223335
77,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.1346597
78,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.13279599
79,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.14130422
80,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.14144047
81,0.8938053097345132,0.8683938796583122,0.8683938796583123,0.893022252852957,0.8938053097345132,0.13320513
82,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.14263478
83,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.14372385
84,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.1393164
85,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.15123062
86,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.14124867
87,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.13185337
88,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.12848982
89,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.1263552
90,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.13214922
91,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.11905484
92,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.12956898
93,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.1314578
94,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.12482036
95,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.13595274
96,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.12983656
97,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.120500475
98,0.9026548672566371,0.8746831878344128,0.8746831878344129,0.9015380081127407,0.9026548672566371,0.11607631
99,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.12705061
100,0.8893805309734514,0.8609311930911481,0.860931193091148,0.8882461692887577,0.8893805309734514,0.12605135
101,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.13398525
102,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.12486158
103,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.12191981
104,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.13014705
105,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.12444091
106,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.12193186
107,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.120393835
108,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.12683317
109,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.13471691
110,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.11278575
111,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.13196534
112,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.11492463
113,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.1206527
114,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.11795315
115,0.831858407079646,0.8459588848211772,0.8459588848211772,0.8589869858594333,0.831858407079646,0.10958375
116,0.831858407079646,0.8416408523420633,0.8416408523420632,0.8556270028225207,0.831858407079646,0.12928736
117,0.8230088495575221,0.8526236740824181,0.8526236740824182,0.8657608476564904,0.8230088495575221,0.11767244
118,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.12374149
119,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.11881828
120,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.10998147
121,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.1115887
122,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.12644485
123,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.11530856
124,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.12018462
125,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.110233806
126,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.113959074
127,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.11897701
128,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.10977837
129,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.120266356
130,0.8849557522123894,0.8534685065239839,0.8534685065239839,0.8834941834561791,0.8849557522123894,0.12548885
131,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.12817706
132,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.14035729
133,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.124984264
134,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.13022144
135,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.12737945
136,0.7876106194690266,0.8274664413780155,0.8274664413780156,0.8495206054337189,0.7876106194690266,0.11153349
137,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.11225202
138,0.8938053097345132,0.8770299446165399,0.8770299446165399,0.8948525849808313,0.8938053097345132,0.11112968
139,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.12040154
140,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.11034855
141,0.8982300884955752,0.8801745987045902,0.8801745987045902,0.8987028775888084,0.8982300884955752,0.110293664
142,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.11269394
143,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.110094875
144,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.10698149
145,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.10074412
146,0.8849557522123894,0.8534685065239839,0.8534685065239839,0.8834941834561791,0.8849557522123894,0.1058071
147,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.1118306
148,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.11312955
149,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.113099664
150,0.8008849557522124,0.8325823711630527,0.8325823711630527,0.8508786346396966,0.8008849557522124,0.110096104
151,0.8893805309734514,0.8436590631746925,0.8436590631746926,0.8884500260281104,0.8893805309734514,0.11018705
152,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.10957445
153,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.097279705
154,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.10817665
155,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.11050931
156,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.10808124
157,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.11385478
158,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.11301175
159,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.097189754
160,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.108683415
161,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.10964522
162,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.10937177
163,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.118156254
164,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.14248149
165,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.117598
166,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.11213732
167,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.1045291
168,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.10511444
169,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.10466939
170,0.8362831858407079,0.8491035389092274,0.8491035389092275,0.8615179789429499,0.8362831858407079,0.11152187
171,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.10846309
172,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.09330829
173,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.098089375
174,0.831858407079646,0.8459588848211772,0.8459588848211772,0.8589869858594333,0.831858407079646,0.09580551
175,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.10583561
176,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.10332263
177,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.10792518
178,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.11642195
179,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.10422098
180,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.10569087
181,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.104173355
182,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.1000975
183,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.101100095
184,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.10189156
185,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.10288505
186,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.09571457
187,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.09653146
188,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.0978466
189,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.08841863
190,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.10043383
191,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.09330387
192,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.10694823
193,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.10085208
194,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.10161827
195,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.12035003
196,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.09582432
197,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.1013384
198,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.098356165
199,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.100215286
200,0.8185840707964602,0.8365249225570262,0.8365249225570263,0.8516586459775,0.8185840707964602,0.08978933
201,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.09401019
202,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.098797545
203,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.09559997
204,0.8185840707964602,0.8322068900779123,0.8322068900779124,0.8480341546648157,0.8185840707964602,0.10786815
205,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.10182946
206,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.10343176
207,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.09212445
208,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.098241046
209,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.0880701
210,0.831858407079646,0.8416408523420633,0.8416408523420632,0.8556270028225207,0.831858407079646,0.10314008
211,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.093545474
212,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.092933275
213,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.096493736
214,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.09647679
215,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.09753754
216,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.094113365
217,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.09524634
218,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.1014687
219,0.8938053097345132,0.8683938796583122,0.8683938796583123,0.893022252852957,0.8938053097345132,0.1052172
220,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.093437135
221,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.0929081
222,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.09882439
223,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.09077813
224,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.08837594
225,0.8141592920353983,0.8420163334272036,0.8420163334272036,0.8572507600944574,0.8141592920353983,0.099032536
226,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.09668181
227,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.09270018
228,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.09904007
229,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.09652027
230,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.095453806
231,0.8362831858407079,0.8491035389092274,0.8491035389092275,0.8615179789429499,0.8362831858407079,0.09214696
232,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.08033661
233,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.10324276
234,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.09822518
235,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.09376626
236,0.8407079646017699,0.8349760630808223,0.8349760630808223,0.8525043264757455,0.8407079646017699,0.09676922
237,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.096251026
238,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.08466114
239,0.827433628318584,0.8471322632122407,0.8471322632122408,0.8601313363922978,0.827433628318584,0.09542669
240,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.09118052
241,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.10448774
242,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.089436665
243,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.09894613
244,0.8097345132743363,0.8388716793391533,0.8388716793391533,0.8550927284630667,0.8097345132743363,0.082368575
245,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.098176025
246,0.8362831858407079,0.8447855064301135,0.8447855064301135,0.8582505218592891,0.8362831858407079,0.09926685
247,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.091860116
248,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.08077426
249,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.088896886
250,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.094454296
251,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.10469589
252,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.08971876
253,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.08770911
254,0.8362831858407079,0.8447855064301135,0.8447855064301135,0.8582505218592891,0.8362831858407079,0.08332847
255,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.081093974
256,0.827433628318584,0.8428142307331268,0.8428142307331269,0.8565012435652727,0.827433628318584,0.08878196
257,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.08116854
258,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.089350924
259,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.089820795
260,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.09229149
261,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.083093986
262,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.086000144
263,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.092260644
264,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.08507691
265,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.09420977
