epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.5775862068965517,0.5974664679582712,0.5974664679582713,0.7393146913937989,0.5775862068965517,0.2999445
29,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.33147043
30,0.5948275862068966,0.6134128166915053,0.6134128166915052,0.7356885282848772,0.5948275862068966,0.30972
31,0.6422413793103449,0.6549180327868853,0.6549180327868853,0.705535390199637,0.6422413793103449,0.3152366
32,0.5948275862068966,0.6120715350223547,0.6120715350223547,0.7038074712643678,0.5948275862068966,0.30965146
33,0.6379310344827587,0.6535022354694486,0.6535022354694486,0.7416526111944027,0.6379310344827587,0.3023662
34,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.2993453
35,0.603448275862069,0.6220566318926974,0.6220566318926974,0.7535496957403651,0.603448275862069,0.29445338
36,0.6637931034482759,0.6754098360655738,0.6754098360655738,0.7209873978673315,0.6637931034482759,0.28772014
37,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.31162667
38,0.7025862068965517,0.7118479880774963,0.7118479880774963,0.7436870693266688,0.7025862068965517,0.28764412
39,0.5905172413793104,0.6097615499254844,0.6097615499254844,0.7466961632327793,0.5905172413793104,0.28843573
40,0.7241379310344828,0.7301043219076007,0.7301043219076006,0.743654958235168,0.7241379310344828,0.29048657
41,0.6594827586206896,0.6726527570789866,0.6726527570789866,0.7341082691729476,0.6594827586206896,0.28456876
42,0.6637931034482759,0.6745156482861401,0.6745156482861401,0.7120993735936265,0.6637931034482759,0.28640085
43,0.6551724137931034,0.6676602086438151,0.6676602086438153,0.7199502715435451,0.6551724137931034,0.26960725
44,0.6508620689655172,0.6635618479880775,0.6635618479880775,0.7169288162936076,0.6508620689655172,0.26952732
45,0.6422413793103449,0.6553651266766021,0.6553651266766021,0.7108010729620984,0.6422413793103449,0.28110418
46,0.6422413793103449,0.6544709388971683,0.6544709388971683,0.7006417543552822,0.6422413793103449,0.27244583
47,0.6120689655172413,0.6280178837555888,0.6280178837555888,0.7083998323418935,0.6120689655172413,0.26266494
48,0.7068965517241379,0.7163934426229508,0.7163934426229509,0.750645679184699,0.7068965517241379,0.28981787
49,0.6594827586206896,0.671311475409836,0.6713114754098362,0.7179458060007307,0.6594827586206896,0.28361925
50,0.6637931034482759,0.6754098360655738,0.6754098360655738,0.7209873978673315,0.6637931034482759,0.26654366
51,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.26664597
52,0.7370689655172413,0.7397168405365127,0.7397168405365127,0.7428262971318078,0.7370689655172413,0.26345375
53,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.2602042
54,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.29255882
55,0.7198275862068966,0.725558867362146,0.725558867362146,0.7379002248701594,0.7198275862068966,0.27950796
56,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.27205712
57,0.6853448275862069,0.694113263785395,0.694113263785395,0.7204142096239049,0.6853448275862069,0.2865493
58,0.6853448275862069,0.6815946348733234,0.6815946348733234,0.6858625956208608,0.6853448275862069,0.2678792
59,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.25856423
60,0.7155172413793104,0.7205663189269746,0.7205663189269748,0.7300752197430697,0.7155172413793104,0.25589657
61,0.6896551724137931,0.6977645305514157,0.6977645305514157,0.720381272778245,0.6896551724137931,0.2570193
62,0.6982758620689655,0.7077496274217585,0.7077496274217585,0.7406870957233934,0.6982758620689655,0.25160825
63,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.24944547
64,0.7025862068965517,0.7091654247391952,0.7091654247391952,0.724547730456293,0.7025862068965517,0.26071227
65,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.2588873
66,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.24040388
67,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.24538574
68,0.6637931034482759,0.6763040238450074,0.6763040238450075,0.7312209644703266,0.6637931034482759,0.24829853
69,0.6724137931034483,0.6800298062593144,0.6800298062593144,0.6984478320685218,0.6724137931034483,0.2492058
70,0.6853448275862069,0.6811475409836065,0.6811475409836066,0.6863731503437679,0.6853448275862069,0.23459746
71,0.6724137931034483,0.6845007451564828,0.6845007451564828,0.7369599240558292,0.6724137931034483,0.24640134
72,0.6853448275862069,0.6945603576751118,0.6945603576751117,0.7239104055010618,0.6853448275862069,0.2380099
73,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.23043534
74,0.6724137931034483,0.6800298062593144,0.6800298062593144,0.6984478320685218,0.6724137931034483,0.24655823
75,0.6853448275862069,0.6900894187779434,0.6900894187779434,0.6977952890679517,0.6853448275862069,0.23279116
76,0.7025862068965517,0.7064828614008942,0.7064828614008941,0.7121708683108374,0.7025862068965517,0.23185523
77,0.6939655172413793,0.7018628912071535,0.7018628912071536,0.7236116416603697,0.6939655172413793,0.2326906
78,0.7068965517241379,0.7141579731743666,0.7141579731743666,0.733294152541442,0.7068965517241379,0.23195912
79,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.22490987
80,0.6422413793103449,0.6535767511177347,0.6535767511177347,0.6918425115800309,0.6422413793103449,0.2275838
81,0.6853448275862069,0.6914307004470939,0.6914307004470939,0.7037878360328839,0.6853448275862069,0.22013728
82,0.6681034482758621,0.6786140089418777,0.6786140089418777,0.7152382058467749,0.6681034482758621,0.23006625
83,0.6724137931034483,0.6831594634873324,0.6831594634873324,0.7225384662166272,0.6724137931034483,0.22403166
84,0.6939655172413793,0.6906855439642325,0.6906855439642325,0.694213983233947,0.6939655172413793,0.21199109
85,0.7198275862068966,0.7260059612518629,0.7260059612518629,0.740353373698935,0.7198275862068966,0.23598164
86,0.6896551724137931,0.6995529061102832,0.6995529061102831,0.7346726910236294,0.6896551724137931,0.20624502
87,0.6896551724137931,0.6937406855439643,0.6937406855439642,0.6997126436781609,0.6896551724137931,0.21975677
88,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.21128273
89,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.22404964
90,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.21207462
91,0.7198275862068966,0.7233233979135618,0.7233233979135619,0.7282040002802844,0.7198275862068966,0.20204249
92,0.6939655172413793,0.6996274217585693,0.6996274217585693,0.7107037395667449,0.6939655172413793,0.20493928
93,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.21771786
94,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.20422204
95,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.21475402
96,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.2105744
97,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.20191877
98,0.646551724137931,0.6536512667660208,0.6536512667660209,0.6677587854686865,0.646551724137931,0.20984837
99,0.6896551724137931,0.6982116244411327,0.6982116244411327,0.7235991379310345,0.6896551724137931,0.22922897
100,0.6982758620689655,0.7068554396423249,0.7068554396423248,0.7332917422867513,0.6982758620689655,0.20229042
101,0.7370689655172413,0.7388226527570789,0.7388226527570789,0.7404967663588353,0.7370689655172413,0.19538051
102,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.18742551
103,0.728448275862069,0.7292846497764531,0.7292846497764531,0.7301278847755609,0.728448275862069,0.1911085
104,0.6681034482758621,0.6772727272727272,0.6772727272727272,0.7041337416754546,0.6681034482758621,0.19112094
105,0.7327586206896551,0.7333830104321908,0.7333830104321908,0.7340963139120096,0.7327586206896551,0.21167555
106,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.21431758
107,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.19511007
108,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.19034593
109,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.18821442
110,0.7241379310344828,0.7278688524590164,0.7278688524590164,0.733395745566131,0.7241379310344828,0.19412005
111,0.6853448275862069,0.6936661698956781,0.6936661698956781,0.7171467920687683,0.6853448275862069,0.19229242
112,0.7155172413793104,0.71698956780924,0.71698956780924,0.7183908045977012,0.7155172413793104,0.19474523
113,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.18928133
114,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.18856637
115,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.18653268
116,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.19756676
117,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.1834107
118,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.17772706
119,0.6336206896551724,0.6453800298062593,0.6453800298062593,0.685157801108658,0.6336206896551724,0.17562975
120,0.7068965517241379,0.701639344262295,0.7016393442622951,0.7106200420916302,0.7068965517241379,0.19461796
121,0.625,0.6380774962742175,0.6380774962742175,0.6874938767512492,0.625,0.17569402
122,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.17173849
123,0.6293103448275862,0.6184798807749627,0.6184798807749627,0.6432280847528042,0.6293103448275862,0.30493695
124,0.6336206896551724,0.6480625931445604,0.6480625931445603,0.7166658185611526,0.6336206896551724,0.23684871
125,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.21606219
126,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.18354857
127,0.7068965517241379,0.7034277198211625,0.7034277198211624,0.7075582677744283,0.7068965517241379,0.1906501
128,0.7370689655172413,0.7352459016393442,0.7352459016393442,0.7369218933840167,0.7370689655172413,0.24189113
129,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.21513487
130,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.20587665
131,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.19358937
132,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.1929898
133,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.19185302
134,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.18360679
135,0.6508620689655172,0.6631147540983606,0.6631147540983606,0.7117943212107668,0.6508620689655172,0.1911514
136,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.17839554
137,0.728448275862069,0.7301788375558868,0.7301788375558868,0.7318407749442232,0.728448275862069,0.17979938
138,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.16987343
139,0.7112068965517241,0.7187034277198212,0.7187034277198211,0.739478550040706,0.7112068965517241,0.1840791
140,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.16685043
141,0.7068965517241379,0.7132637853949328,0.7132637853949328,0.7278776104905295,0.7068965517241379,0.16288957
142,0.7155172413793104,0.7205663189269746,0.7205663189269748,0.7300752197430697,0.7155172413793104,0.16114692
143,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.15561196
144,0.7068965517241379,0.7128166915052161,0.7128166915052161,0.7254497751124437,0.7068965517241379,0.16516349
145,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.16756319
146,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.1649545
147,0.6982758620689655,0.6979135618479881,0.697913561847988,0.6986042692939246,0.6982758620689655,0.1598455
148,0.6810344827586207,0.6922503725782414,0.6922503725782414,0.737637906297927,0.6810344827586207,0.1593809
149,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.18116572
150,0.7025862068965517,0.7087183308494784,0.7087183308494783,0.7220706048659092,0.7025862068965517,0.1707082
151,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.16170374
152,0.7413793103448276,0.744709388971684,0.744709388971684,0.7493524121352786,0.7413793103448276,0.1629902
153,0.6939655172413793,0.7014157973174366,0.7014157973174365,0.7206544686840254,0.6939655172413793,0.16110894
154,0.6896551724137931,0.6798807749627421,0.6798807749627421,0.7098461351334915,0.6896551724137931,0.16964681
155,0.7370689655172413,0.7401639344262295,0.7401639344262296,0.7442179641337936,0.7370689655172413,0.17357188
156,0.7241379310344828,0.7247391952309985,0.7247391952309985,0.7254756242568372,0.7241379310344828,0.14559476
157,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.15744439
158,0.7025862068965517,0.7064828614008942,0.7064828614008941,0.7121708683108374,0.7025862068965517,0.15856676
159,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.15130559
160,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.16811883
161,0.728448275862069,0.7297317436661699,0.7297317436661699,0.7309148560248023,0.728448275862069,0.16942301
162,0.6939655172413793,0.7014157973174366,0.7014157973174365,0.7206544686840254,0.6939655172413793,0.15739997
163,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.15282029
164,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.14242621
165,0.6594827586206896,0.6650521609538003,0.6650521609538003,0.6744417591621918,0.6594827586206896,0.17525993
166,0.6853448275862069,0.6909836065573771,0.6909836065573771,0.7016382444656066,0.6853448275862069,0.17371476
167,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.15070623
168,0.7025862068965517,0.7002235469448584,0.7002235469448586,0.7023931870145307,0.7025862068965517,0.14176461
169,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.15279289
170,0.6939655172413793,0.6942622950819672,0.6942622950819671,0.6950082650982202,0.6939655172413793,0.15296653
171,0.6077586206896551,0.6230253353204173,0.6230253353204174,0.6909578415877374,0.6077586206896551,0.15815096
172,0.6982758620689655,0.695230998509687,0.695230998509687,0.6984064785788924,0.6982758620689655,0.16448799
173,0.6982758620689655,0.7046199701937407,0.7046199701937407,0.7186956990988074,0.6982758620689655,0.15250866
174,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.14476833
175,0.7068965517241379,0.7078986587183309,0.7078986587183309,0.7089267587437326,0.7068965517241379,0.13685594
176,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.14076905
177,0.7370689655172413,0.7370342771982117,0.7370342771982116,0.7375795908842634,0.7370689655172413,0.14945526
178,0.728448275862069,0.7315201192250372,0.7315201192250373,0.735476384417465,0.728448275862069,0.15682022
179,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.15473944
180,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.15826347
181,0.6853448275862069,0.6887481371087929,0.6887481371087929,0.693080221009387,0.6853448275862069,0.15717994
182,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.14765377
183,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.13551474
184,0.7068965517241379,0.6994038748137109,0.6994038748137109,0.7178709165154266,0.7068965517241379,0.14076293
185,0.6336206896551724,0.6467213114754098,0.6467213114754098,0.6991474748566738,0.6336206896551724,0.17087251
186,0.6637931034482759,0.6758569299552906,0.6758569299552906,0.7259210796387521,0.6637931034482759,0.2134431
187,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.19041009
188,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.1497003
189,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.13869892
190,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.14042759
191,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.14128086
192,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.13869727
193,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.13711202
194,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.13709947
195,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.15064509
196,0.6896551724137931,0.6919523099850968,0.6919523099850968,0.6943774976311128,0.6896551724137931,0.13316676
197,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.12505005
198,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.13675804
199,0.6724137931034483,0.6733233979135618,0.6733233979135619,0.6744029858398186,0.6724137931034483,0.11946173
200,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.11557685
201,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.11775075
202,0.6896551724137931,0.688822652757079,0.6888226527570791,0.6896551724137931,0.6896551724137931,0.12338032
203,0.6767241379310345,0.6823397913561848,0.6823397913561848,0.6925727493644683,0.6767241379310345,0.12269841
204,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.1365253
205,0.6982758620689655,0.701043219076006,0.7010432190760059,0.7042450248370872,0.6982758620689655,0.13295767
206,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.14006543
207,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.1434486
208,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.1382707
209,0.6724137931034483,0.6724292101341282,0.6724292101341283,0.6732033180555128,0.6724137931034483,0.12943968
210,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.14076479
211,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.124300756
212,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.12126162
213,0.7198275862068966,0.7170640834575261,0.717064083457526,0.7200298932235945,0.7198275862068966,0.11750756
214,0.7068965517241379,0.7092399403874814,0.7092399403874813,0.7117630700778643,0.7068965517241379,0.1092775
215,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.12635334
216,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.12550156
217,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.11824654
218,0.7198275862068966,0.7233233979135618,0.7233233979135619,0.7282040002802844,0.7198275862068966,0.13964769
219,0.6896551724137931,0.6950819672131148,0.6950819672131148,0.7051367933054749,0.6896551724137931,0.12706013
220,0.75,0.7524590163934426,0.7524590163934426,0.7552270011947432,0.75,0.12782365
221,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.13118456
222,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.12730598
223,0.6810344827586207,0.6846497764530551,0.684649776453055,0.6893821188953035,0.6810344827586207,0.11921626
224,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.13187733
225,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.11888053
226,0.6681034482758621,0.6629657228017883,0.6629657228017883,0.6698842243596462,0.6681034482758621,0.123570636
227,0.728448275862069,0.735096870342772,0.735096870342772,0.7522203677763538,0.728448275862069,0.14219543
228,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.1260705
229,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.1398432
230,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.12797552
231,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.119062096
232,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.115516335
233,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.105341606
234,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.1246801
235,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.11511345
236,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.111799255
237,0.7241379310344828,0.7211624441132638,0.7211624441132638,0.7245820271682342,0.7241379310344828,0.113171995
238,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.12449713
239,0.6681034482758621,0.6745901639344263,0.6745901639344263,0.6876508806962119,0.6681034482758621,0.12551382
240,0.6896551724137931,0.6932935916542474,0.6932935916542474,0.6981848442294689,0.6896551724137931,0.11959599
241,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.14360406
242,0.7370689655172413,0.736140089418778,0.736140089418778,0.7369689791488234,0.7370689655172413,0.12521745
243,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.12464183
244,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.124717824
245,0.6896551724137931,0.6946348733233979,0.6946348733233979,0.7031831051386072,0.6896551724137931,0.119763784
246,0.7068965517241379,0.7070044709388972,0.7070044709388972,0.7076655695345904,0.7068965517241379,0.11066012
247,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.11208825
248,0.7068965517241379,0.7083457526080477,0.7083457526080477,0.7097444581280787,0.7068965517241379,0.11442302
249,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.106121324
250,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.106977835
251,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.12408321
252,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.11865548
253,0.7068965517241379,0.7083457526080477,0.7083457526080477,0.7097444581280787,0.7068965517241379,0.10314599
254,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.100384995
255,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.10729507
256,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.11531455
257,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.10659307
258,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.115985736
259,0.6681034482758621,0.6665424739195231,0.6665424739195231,0.6677699000966807,0.6681034482758621,0.1082754
260,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.107630886
261,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.124397695
262,0.6810344827586207,0.6819672131147541,0.6819672131147541,0.6830339290657972,0.6810344827586207,0.10474624
263,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.11449361
264,0.6594827586206896,0.6619225037257824,0.6619225037257823,0.664456977118917,0.6594827586206896,0.09954162
