epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.8103178738926524,0.8357842545173446,0.8357842545173447,0.8481039870532129,0.8103178738926524,0.19943182
49,0.8212610734757686,0.8404133249589332,0.8404133249589332,0.8499456621147367,0.8212610734757686,0.19997692
50,0.8097967691505993,0.8313430041549907,0.8313430041549907,0.8429068332058063,0.8097967691505993,0.19881867
51,0.8134445023449713,0.8304340999130351,0.8304340999130351,0.8408924709256191,0.8134445023449713,0.19533384
52,0.8066701406982804,0.8344864238090637,0.8344864238090637,0.8480313879425121,0.8066701406982804,0.19780466
53,0.8103178738926524,0.8321063629336167,0.8321063629336167,0.8436346649138642,0.8103178738926524,0.19214661
54,0.8108389786347056,0.8321341433954972,0.8321341433954971,0.8434995220138601,0.8108389786347056,0.19358861
55,0.8129233976029182,0.8322452652430187,0.8322452652430187,0.843014838639109,0.8129233976029182,0.19246522
56,0.8150078165711307,0.8367698569910136,0.8367698569910137,0.8475910242027491,0.8150078165711307,0.19111504
57,0.8170922355393434,0.8328352980964344,0.8328352980964344,0.8426982622451985,0.8170922355393434,0.18958001
58,0.801980198019802,0.831294086385158,0.8312940863851579,0.8460635159642219,0.801980198019802,0.18924254
59,0.8045857217300677,0.827755097110832,0.827755097110832,0.8404173122234491,0.8045857217300677,0.19023412
60,0.8108389786347056,0.8347086675041067,0.8347086675041067,0.8465711722765688,0.8108389786347056,0.18772937
61,0.8165711307972903,0.8353820417431637,0.8353820417431637,0.8455595322547387,0.8165711307972903,0.18618016
62,0.8249088066701407,0.8413433665088415,0.8413433665088415,0.8501396315174813,0.8249088066701407,0.18601966
63,0.8212610734757686,0.8382065900086965,0.8382065900086965,0.8475476535765534,0.8212610734757686,0.1815037
64,0.8191766545075561,0.8369921006860567,0.8369921006860567,0.8466961710335569,0.8191766545075561,0.18445797
65,0.8124022928608651,0.8340564305730023,0.8340564305730022,0.8452490472656616,0.8124022928608651,0.18158047
66,0.8056279312141741,0.8314885496183206,0.8314885496183206,0.8446353858933019,0.8056279312141741,0.18238668
67,0.8108389786347056,0.8365476132959706,0.8365476132959706,0.8488487424005747,0.8108389786347056,0.18266705
68,0.8238665971860344,0.8457012754855542,0.8457012754855542,0.8552099238700253,0.8238665971860344,0.17918845
69,0.8165711307972903,0.8353820417431637,0.8353820417431637,0.8455595322547387,0.8165711307972903,0.17709741
70,0.8306409588327254,0.8445912648565079,0.8445912648565078,0.8525497722578956,0.8306409588327254,0.17773902
71,0.8150078165711307,0.8341953328824041,0.8341953328824041,0.8446436470816936,0.8150078165711307,0.17302437
72,0.8071912454403335,0.8286295777369794,0.8286295777369795,0.8405643667875119,0.8071912454403335,0.1756645
73,0.8118811881188119,0.8332930717943763,0.8332930717943762,0.8445223975610824,0.8118811881188119,0.17626405
74,0.8170922355393434,0.8387199246303991,0.8387199246303991,0.8492067827158167,0.8170922355393434,0.17550655
75,0.8071912454403335,0.8312041018455889,0.8312041018455889,0.8436550409566898,0.8071912454403335,0.17174774
76,0.8103178738926524,0.8339453087254807,0.8339453087254807,0.8458345564218207,0.8103178738926524,0.17010568
77,0.815528921313184,0.838636583244758,0.8386365832447579,0.8496273823370628,0.815528921313184,0.17390278
78,0.8113600833767587,0.8340008696492415,0.8340008696492416,0.8455305580458833,0.8113600833767587,0.17327982
79,0.8045857217300677,0.8295940429026959,0.8295940429026959,0.8426814499861609,0.8045857217300677,0.16716878
80,0.8045857217300677,0.8303296212194415,0.8303296212194415,0.8436065471024097,0.8045857217300677,0.1720234
81,0.7993746743095362,0.8285806599671466,0.8285806599671467,0.8437240510411064,0.7993746743095362,0.1671056
82,0.7993746743095362,0.8293162382838921,0.8293162382838922,0.8447178113007396,0.7993746743095362,0.16521236
83,0.8144867118290776,0.8385810223209972,0.8385810223209973,0.8499362823322284,0.8144867118290776,0.16787559
84,0.8129233976029182,0.8381298917769833,0.8381298917769833,0.8499831856511054,0.8129233976029182,0.17101942
85,0.8113600833767587,0.8387821287080878,0.8387821287080878,0.8514742705242404,0.8113600833767587,0.16751765
86,0.8071912454403335,0.8334108367958257,0.8334108367958256,0.8464122818305707,0.8071912454403335,0.1626979
87,0.8108389786347056,0.8354442458208523,0.8354442458208523,0.8474737608121738,0.8108389786347056,0.16532578
88,0.8097967691505993,0.8353886848970915,0.8353886848970915,0.8478208603315058,0.8097967691505993,0.16186772
89,0.8228243877019281,0.8412322446613199,0.8412322446613199,0.8504634692291574,0.8228243877019281,0.16309205
90,0.8139656070870245,0.834875350275389,0.834875350275389,0.8457130711626235,0.8139656070870245,0.16382684
91,0.7946847316310578,0.8268594791767321,0.826859479176732,0.8438659091117753,0.7946847316310578,0.1576259
92,0.8108389786347056,0.8339730891873611,0.8339730891873611,0.8456797455606585,0.8108389786347056,0.15739904
93,0.8176133402813965,0.8416900183592617,0.8416900183592617,0.8525641528707014,0.8176133402813965,0.15837815
94,0.8196977592496092,0.8395944052565465,0.8395944052565465,0.8494428409921226,0.8196977592496092,0.15121588
95,0.8103178738926524,0.8361520436757175,0.8361520436757175,0.8485663245723398,0.8103178738926524,0.15774013
96,0.8134445023449713,0.8366865156053724,0.8366865156053724,0.8480201385876606,0.8134445023449713,0.1534592
97,0.815528921313184,0.8426822639868586,0.8426822639868586,0.8546449494197811,0.815528921313184,0.15434806
98,0.8009379885356956,0.8312385254613972,0.8312385254613972,0.8465223939159721,0.8009379885356956,0.15231723
99,0.7978113600833767,0.8284973185815054,0.8284973185815055,0.8444202311880228,0.7978113600833767,0.1522869
100,0.8082334549244398,0.834201976036332,0.834201976036332,0.8469743101667772,0.8082334549244398,0.15177739
101,0.8097967691505993,0.8350208957387187,0.8350208957387187,0.8473601719362046,0.8097967691505993,0.15095487
102,0.8103178738926524,0.8328419412503623,0.8328419412503623,0.8445063519730885,0.8103178738926524,0.1503071
103,0.822303282959875,0.8445145666247946,0.8445145666247947,0.854319357663424,0.822303282959875,0.14922288
104,0.808754559666493,0.833126389023094,0.833126389023094,0.8454207355707269,0.808754559666493,0.1490213
105,0.8009379885356956,0.8349164170451251,0.8349164170451251,0.8516926071118764,0.8009379885356956,0.14754862
106,0.7853048462741011,0.8230493284375302,0.8230493284375302,0.8442139794347943,0.7853048462741011,0.14644924
107,0.8082334549244398,0.8378798676200598,0.83787986762006,0.851774154555906,0.8082334549244398,0.14688714
108,0.8176133402813965,0.8402188617257706,0.8402188617257705,0.8507986938753527,0.8176133402813965,0.14729516
109,0.8113600833767587,0.8395177070248333,0.8395177070248333,0.8524314932463655,0.8113600833767587,0.14576444
110,0.795205836373111,0.8265194704802397,0.8265194704802398,0.8430972443830663,0.795205836373111,0.14413218
111,0.7842626367899947,0.8233615566721422,0.8233615566721423,0.8454505210968043,0.7842626367899947,0.1440388
112,0.8030224075039083,0.8339241714175283,0.8339241714175283,0.8490996695551112,0.8030224075039083,0.14947335
113,0.7910369984366857,0.8266650159435694,0.8266650159435693,0.8458126180390839,0.7910369984366857,0.14371844
114,0.7905158936946326,0.8259016571649436,0.8259016571649433,0.845014979779732,0.7905158936946326,0.1389994
115,0.8071912454403335,0.8370887283795536,0.8370887283795536,0.8512357087857091,0.8071912454403335,0.14247437
116,0.8108389786347056,0.8372831916127161,0.8372831916127162,0.8497795798477642,0.8108389786347056,0.1373123
117,0.815528921313184,0.838636583244758,0.8386365832447579,0.8496273823370628,0.815528921313184,0.14328574
118,0.79833246482543,0.8263183640931491,0.8263183640931492,0.8412220218658897,0.79833246482543,0.14517155
119,0.8212610734757686,0.8429878490675428,0.8429878490675428,0.8528682131238438,0.8212610734757686,0.1405372
120,0.79833246482543,0.8307318339936225,0.8307318339936226,0.8472480124097432,0.79833246482543,0.13734822
121,0.8035435122459614,0.8343197410377814,0.8343197410377814,0.849365140817485,0.8035435122459614,0.1387428
122,0.8113600833767587,0.8354720262827326,0.8354720262827326,0.8473086986897216,0.8113600833767587,0.1417794
123,0.7946847316310578,0.8272272683351048,0.8272272683351047,0.844386364448897,0.7946847316310578,0.14096881
124,0.79833246482543,0.8296284665185042,0.8296284665185042,0.8457019811791939,0.79833246482543,0.13422886
125,0.8150078165711307,0.8408155377331143,0.8408155377331143,0.8524972561433108,0.8150078165711307,0.13456783
126,0.7946847316310578,0.8253883225432409,0.8253883225432409,0.8418136341753135,0.7946847316310578,0.13453425
127,0.8077123501823866,0.8341741955744517,0.8341741955744517,0.8471612935620776,0.8077123501823866,0.13374816
128,0.7738405419489317,0.8147145859503333,0.8147145859503334,0.8395379721204079,0.7738405419489317,0.13369317
129,0.7858259510161543,0.8227093197410378,0.8227093197410377,0.8433318615550581,0.7858259510161543,0.13657595
130,0.805106826472121,0.8318285583148131,0.8318285583148131,0.8452937664191938,0.805106826472121,0.13736838
131,0.808754559666493,0.8353331239733308,0.8353331239733307,0.8481906238612738,0.808754559666493,0.13418476
132,0.7905158936946326,0.8240627113730796,0.8240627113730795,0.8423215764471004,0.7905158936946326,0.13356909
133,0.7899947889525795,0.8266094550198086,0.8266094550198086,0.8464206863324377,0.7899947889525795,0.13567263
134,0.7889525794684732,0.8232437916706928,0.8232437916706928,0.8420898597924081,0.7889525794684732,0.13222273
135,0.8004168837936425,0.8312107449995169,0.8312107449995169,0.8467603568152053,0.8004168837936425,0.13123372
136,0.7764460656591975,0.8177958015267175,0.8177958015267175,0.8424997081307248,0.7764460656591975,0.12929635
137,0.8045857217300677,0.8318007778529326,0.8318007778529326,0.845490524491038,0.8045857217300677,0.12837572
138,0.7811360083376758,0.8202525606338777,0.8202525606338777,0.8428556959961183,0.7811360083376758,0.13068226
139,0.8113600833767587,0.834736447965987,0.8347364479659871,0.8464140671265995,0.8113600833767587,0.12575261
140,0.7889525794684732,0.8250827374625568,0.8250827374625568,0.8448157388876433,0.7889525794684732,0.12851976
141,0.7863470557582074,0.8227371002029182,0.8227371002029181,0.8430211598719273,0.7863470557582074,0.12904492
142,0.7879103699843668,0.8220848632718137,0.8220848632718136,0.8410439056091953,0.7879103699843668,0.13110812
143,0.7759249609171444,0.8196069668567011,0.8196069668567012,0.8459325143497551,0.7759249609171444,0.12820975
144,0.791558103178739,0.8252216397719586,0.8252216397719585,0.8433657161374507,0.791558103178739,0.1257798
145,0.8061490359562272,0.8337230650304377,0.8337230650304377,0.8472758945610431,0.8061490359562272,0.12621538
146,0.8040646169880146,0.8314052082326795,0.8314052082326795,0.8452136550869143,0.8040646169880146,0.124210455
147,0.7931214174048984,0.8278795052662093,0.8278795052662093,0.8462736765252602,0.7931214174048984,0.12205154
148,0.7858259510161543,0.8216059522659194,0.8216059522659195,0.8416664732810964,0.7858259510161543,0.12374547
149,0.7826993225638353,0.8196003237027731,0.8196003237027732,0.8407343116278692,0.7826993225638353,0.12653129
150,0.8025013027618552,0.8316896560054111,0.8316896560054112,0.8463339579879997,0.8025013027618552,0.12415654
151,0.7988535695674831,0.8318629819306214,0.8318629819306212,0.8485517835754129,0.7988535695674831,0.12435039
152,0.815528921313184,0.8423144748284859,0.8423144748284859,0.8541744844415394,0.815528921313184,0.12348636
153,0.7920792079207921,0.8263527877089574,0.8263527877089576,0.8446894732490169,0.7920792079207921,0.12530346
154,0.7941636268890047,0.8294062228234612,0.8294062228234612,0.8478624129315081,0.7941636268890047,0.12276783
155,0.7978113600833767,0.8288651077398783,0.8288651077398783,0.8449278645915439,0.7978113600833767,0.121058755
156,0.7946847316310578,0.8275950574934776,0.8275950574934776,0.84490980106188,0.7946847316310578,0.12129242
157,0.8108389786347056,0.8372831916127161,0.8372831916127162,0.8497795798477642,0.8108389786347056,0.1215645
158,0.7972902553413236,0.8269983814861339,0.8269983814861339,0.8426459802516104,0.7972902553413236,0.11935209
159,0.7905158936946326,0.8266372354816891,0.8266372354816891,0.8461137458411593,0.7905158936946326,0.12093266
160,0.7806149035956227,0.8198569910136245,0.8198569910136244,0.8426164384656606,0.7806149035956227,0.12099023
161,0.7899947889525795,0.8214604068025896,0.8214604068025895,0.8389252302573312,0.7899947889525795,0.11492256
162,0.8295987493486191,0.8460068605662383,0.8460068605662383,0.8541431815859396,0.8295987493486191,0.12478199
163,0.7946847316310578,0.8268594791767321,0.826859479176732,0.8438659091117753,0.7946847316310578,0.11736422
164,0.795205836373111,0.8298295729055947,0.8298295729055947,0.8478251378561853,0.795205836373111,0.11705493
165,0.7988535695674831,0.828920668663639,0.828920668663639,0.8444499587407926,0.7988535695674831,0.11558578
166,0.7967691505992704,0.8299129142912358,0.8299129142912359,0.846993875887232,0.7967691505992704,0.118681274
167,0.7978113600833767,0.827393951106387,0.827393951106387,0.8429148595308943,0.7978113600833767,0.116596
168,0.7936425221469515,0.8264361290945985,0.8264361290945985,0.8438677636492039,0.7936425221469515,0.1176403
169,0.7868681605002605,0.8249716156150353,0.8249716156150353,0.8460799057327559,0.7868681605002605,0.11395728
170,0.7946847316310578,0.8253883225432409,0.8253883225432409,0.8418136341753135,0.7946847316310578,0.116276294
171,0.7998957790515894,0.8293440187457726,0.8293440187457726,0.8444889157924529,0.7998957790515894,0.115584366
172,0.805106826472121,0.8366098173736594,0.8366098173736592,0.851682368115358,0.805106826472121,0.1153493
173,0.7894736842105263,0.8243749396076916,0.8243749396076916,0.8434231425522604,0.7894736842105263,0.11264691
174,0.7858259510161543,0.8238126872161562,0.8238126872161562,0.8450252832451887,0.7858259510161543,0.112525545
175,0.8035435122459614,0.8310096386124264,0.8310096386124264,0.8449372354396432,0.8035435122459614,0.11544248
176,0.7899947889525795,0.8255060875446903,0.8255060875446903,0.8447644108860748,0.7899947889525795,0.114489056
177,0.7899947889525795,0.8244027200695719,0.8244027200695719,0.8431358139756212,0.7899947889525795,0.11536054
178,0.801980198019802,0.831294086385158,0.8312940863851579,0.8460635159642219,0.801980198019802,0.11228745
179,0.7972902553413236,0.8269983814861339,0.8269983814861339,0.8426459802516104,0.7972902553413236,0.11182009
180,0.7816571130797291,0.816970238670403,0.8169702386704029,0.8374674524723674,0.7816571130797291,0.10985437
181,0.7759249609171444,0.8137223403227365,0.8137223403227365,0.8364190653821255,0.7759249609171444,0.11382305
182,0.7905158936946326,0.8255338680065707,0.8255338680065707,0.8444702128831573,0.7905158936946326,0.11013102
183,0.8045857217300677,0.8336397236447965,0.8336397236447967,0.8479097367849238,0.8045857217300677,0.11109141
184,0.7998957790515894,0.8344930669629915,0.8344930669629916,0.8517188336602541,0.7998957790515894,0.111630045
185,0.784783741532048,0.8204470238670403,0.8204470238670403,0.8406167180789142,0.784783741532048,0.113116466
186,0.8108389786347056,0.8332375108706155,0.8332375108706156,0.8447994052323662,0.8108389786347056,0.1136711
187,0.805106826472121,0.8321963474731858,0.8321963474731857,0.8457678455679661,0.805106826472121,0.10968659
188,0.7910369984366857,0.8248260701517055,0.8248260701517055,0.8431097612412322,0.7910369984366857,0.108688086
189,0.7889525794684732,0.8250827374625568,0.8250827374625568,0.8448157388876433,0.7889525794684732,0.104589984
190,0.7978113600833767,0.8284973185815054,0.8284973185815055,0.8444202311880228,0.7978113600833767,0.10411626
191,0.7717561229807192,0.8116611508358296,0.8116611508358296,0.8362268750588819,0.7717561229807192,0.10779243
192,0.8040646169880146,0.832140786549425,0.832140786549425,0.8461750373365918,0.8040646169880146,0.10680697
193,0.7884314747264201,0.8206414871002029,0.8206414871002028,0.838657576585824,0.7884314747264201,0.11269123
194,0.7811360083376758,0.819516982317132,0.8195169823171322,0.8417028164702414,0.7811360083376758,0.1076229
195,0.7936425221469515,0.8260683399362256,0.8260683399362256,0.8433450096672681,0.7936425221469515,0.10845632
196,0.7920792079207921,0.8223071069668567,0.8223071069668567,0.8389659934467837,0.7920792079207921,0.11045846
197,0.7769671704012506,0.8137779012464973,0.8137779012464972,0.8357803473249507,0.7769671704012506,0.1049637
198,0.7806149035956227,0.8198569910136245,0.8198569910136244,0.8426164384656606,0.7806149035956227,0.109394215
199,0.7795726941115164,0.8183302734563727,0.8183302734563725,0.8409792006060466,0.7795726941115164,0.10526763
200,0.7946847316310578,0.8268594791767321,0.826859479176732,0.8438659091117753,0.7946847316310578,0.10564837
201,0.7884314747264201,0.8195381196250846,0.8195381196250846,0.8371083219859784,0.7884314747264201,0.10784489
202,0.7993746743095362,0.8304196057590105,0.8304196057590105,0.8462303229018402,0.7993746743095362,0.10212092
203,0.805106826472121,0.8307251908396946,0.8307251908396946,0.8438885211918791,0.805106826472121,0.10514328
204,0.7936425221469515,0.8253327616194801,0.8253327616194801,0.8423084050128727,0.7936425221469515,0.10229083
205,0.7962480458572173,0.8269428205623732,0.8269428205623732,0.8431170388496733,0.7962480458572173,0.1040478
206,0.8113600833767587,0.8328975021741231,0.8328975021741231,0.8442259881747483,0.8113600833767587,0.10152761
207,0.7998957790515894,0.8300795970625181,0.8300795970625182,0.8454861763283824,0.7998957790515894,0.10883816
208,0.791558103178739,0.8252216397719586,0.8252216397719585,0.8433657161374507,0.791558103178739,0.10774361
209,0.7785304846274101,0.8157001884240023,0.8157001884240024,0.8376429258322178,0.7785304846274101,0.10288779
210,0.7696717040125065,0.809711083196444,0.809711083196444,0.8346879956941022,0.7696717040125065,0.111412846
211,0.7936425221469515,0.8227582375108706,0.8227582375108707,0.8387723967813437,0.7936425221469515,0.10376124
212,0.801980198019802,0.8283517731181756,0.8283517731181756,0.8422035143666705,0.801980198019802,0.10143002
213,0.7774882751433038,0.8171157841337328,0.8171157841337328,0.8406022254858829,0.7774882751433038,0.09816331
214,0.7936425221469515,0.8279072857280896,0.8279072857280898,0.8459887757227511,0.7936425221469515,0.09959299
215,0.8082334549244398,0.8375120784616872,0.8375120784616871,0.8512811069241226,0.8082334549244398,0.10019695
216,0.801980198019802,0.8320296647019036,0.8320296647019034,0.8470573222804447,0.801980198019802,0.09834982
217,0.7926003126628453,0.824173833220601,0.824173833220601,0.8412683884074939,0.7926003126628453,0.10243364
218,0.7962480458572173,0.8265750314040003,0.8265750314040003,0.8426118082198668,0.7962480458572173,0.10329779
219,0.8004168837936425,0.8293717992076529,0.8293717992076529,0.8442656583240724,0.8004168837936425,0.10111666
220,0.7853048462741011,0.8193714368538023,0.8193714368538023,0.8386968839439096,0.7853048462741011,0.10042153
221,0.7988535695674831,0.8274495120301479,0.8274495120301478,0.8424693847126302,0.7988535695674831,0.10234501
222,0.791558103178739,0.8241182722968403,0.8241182722968403,0.8417836888238519,0.791558103178739,0.096638165
223,0.7941636268890047,0.8231538071311237,0.8231538071311238,0.8390428909142192,0.7941636268890047,0.09949905
224,0.7972902553413236,0.8247916465358972,0.8247916465358972,0.8397061606107227,0.7972902553413236,0.10240539
225,0.7894736842105263,0.8210648371823364,0.8210648371823366,0.8386625031872115,0.7894736842105263,0.09576198
226,0.7738405419489317,0.8114044835249783,0.8114044835249782,0.8343055649468789,0.7738405419489317,0.09967868
227,0.7978113600833767,0.8266583727896415,0.8266583727896415,0.8419257617070323,0.7978113600833767,0.09685577
228,0.7894736842105263,0.821800415499082,0.8218004154990821,0.8396996139984999,0.7894736842105263,0.096749
229,0.771235018238666,0.8116333703739491,0.8116333703739491,0.836579421727228,0.771235018238666,0.102637686
230,0.8056279312141741,0.8318563387766934,0.8318563387766934,0.8451026329636852,0.8056279312141741,0.093251266
231,0.7920792079207921,0.823410474441975,0.823410474441975,0.8404915674277533,0.7920792079207921,0.096650295
232,0.7790515893694633,0.8160957580442554,0.8160957580442555,0.8378887553524115,0.7790515893694633,0.098928265
233,0.7910369984366857,0.8251938593100783,0.8251938593100782,0.843644251713294,0.7910369984366857,0.09918377
234,0.7785304846274101,0.8153323992656295,0.8153323992656295,0.8370811530192733,0.7785304846274101,0.09557715
235,0.795205836373111,0.8276228379553581,0.827622837955358,0.8446462733915169,0.795205836373111,0.097236216
236,0.7717561229807192,0.8120289399942023,0.8120289399942022,0.83681591415402,0.7717561229807192,0.097513296
237,0.8014590932777488,0.8283239926562953,0.8283239926562953,0.8423979519672191,0.8014590932777488,0.09378442
238,0.7863470557582074,0.8197947869359359,0.8197947869359359,0.8386747652453094,0.7863470557582074,0.09807194
239,0.7899947889525795,0.8214604068025896,0.8214604068025895,0.8389252302573312,0.7899947889525795,0.09382202
240,0.7790515893694633,0.8164635472026283,0.8164635472026283,0.838452494133079,0.7790515893694633,0.09621301
241,0.7785304846274101,0.8131256643153928,0.8131256643153928,0.8337746652198825,0.7785304846274101,0.0964708
242,0.8014590932777488,0.8316340950816504,0.8316340950816504,0.8467896423498686,0.8014590932777488,0.096628375
243,0.7774882751433038,0.8138056817083776,0.8138056817083774,0.8354694982363685,0.7774882751433038,0.09484652
244,0.7821782178217822,0.817733597449029,0.8177335974490288,0.8382665910807744,0.7821782178217822,0.09602004
245,0.7926003126628453,0.8223348874287371,0.8223348874287371,0.8387313855752304,0.7926003126628453,0.09588076
246,0.7910369984366857,0.8218837568847231,0.821883756884723,0.8389410979553226,0.7910369984366857,0.09161469
247,0.8170922355393434,0.842397816214127,0.842397816214127,0.8536328365365142,0.8170922355393434,0.092199236
248,0.801980198019802,0.8298229297516668,0.8298229297516668,0.8441106559763398,0.801980198019802,0.09445154
249,0.795205836373111,0.8246805246883757,0.8246805246883757,0.8405741492024814,0.795205836373111,0.094036035
250,0.7821782178217822,0.8166302299739105,0.8166302299739105,0.8366323724940942,0.7821782178217822,0.089961424
251,0.7998957790515894,0.8308151753792636,0.8308151753792636,0.8464951274529757,0.7998957790515894,0.09507317
252,0.7696717040125065,0.8108144506715624,0.8108144506715624,0.8364687269821967,0.7696717040125065,0.09387097
253,0.7821782178217822,0.8169980191322833,0.8169980191322833,0.83717409351194,0.7821782178217822,0.09493504
254,0.7884314747264201,0.8199059087834573,0.8199059087834573,0.8376218220022985,0.7884314747264201,0.09769127
255,0.7837415320479416,0.8181847279930428,0.8181847279930428,0.8379338078934571,0.7837415320479416,0.091240466
256,0.7811360083376758,0.816206879891777,0.816206879891777,0.8366694633402594,0.7811360083376758,0.088473774
257,0.7993746743095362,0.8293162382838921,0.8293162382838922,0.8447178113007396,0.7993746743095362,0.094339296
258,0.7832204273058885,0.8188925258479081,0.818892525847908,0.8393167390792485,0.7832204273058885,0.08956855
259,0.7889525794684732,0.8261861049376751,0.8261861049376752,0.8464883020397853,0.7889525794684732,0.08895196
260,0.7936425221469515,0.8268039182529713,0.8268039182529712,0.844393503442168,0.7936425221469515,0.09163239
261,0.7800937988535696,0.816519108126389,0.8165191081263891,0.8378230955730832,0.7800937988535696,0.08839475
262,0.795205836373111,0.8265194704802397,0.8265194704802398,0.8430972443830663,0.795205836373111,0.09483397
263,0.771235018238666,0.8108977920572036,0.8108977920572036,0.8354022739428711,0.771235018238666,0.09214116
264,0.7894736842105263,0.8225359938158276,0.8225359938158276,0.8407485233763772,0.7894736842105263,0.09014145
