epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
123,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.17619969
124,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.16489507
125,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.16778032
126,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.1557659
127,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.17693095
128,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.17375052
129,0.6567164179104478,0.6962621885157096,0.6962621885157096,0.7351200387514759,0.6567164179104478,0.1679037
130,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.1716311
131,0.7064676616915423,0.6995666305525461,0.699566630552546,0.7214720050540946,0.7064676616915423,0.15990686
132,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.16196236
133,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.16370337
134,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.16947521
135,0.7213930348258707,0.6471830985915493,0.6471830985915492,0.7141806212838249,0.7213930348258707,0.22998644
136,0.6318407960199005,0.693011917659805,0.6930119176598051,0.7546618054764347,0.6318407960199005,0.20887703
137,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.17364137
138,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.17136507
139,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.1723148
140,0.6766169154228856,0.7148429035752979,0.7148429035752979,0.7509036788230656,0.6766169154228856,0.1626828
141,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.14929904
142,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.15624444
143,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.15412888
144,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.15788086
145,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.16388123
146,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.15768588
147,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.15738706
148,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.16544242
149,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.16810028
150,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.17143792
151,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.15269157
152,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.15901878
153,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.15420038
154,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.14623614
155,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.14138328
156,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.14991446
157,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.15033199
158,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.14433746
159,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.15687594
160,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.15559204
161,0.6865671641791045,0.668201516793066,0.6682015167930662,0.6942663169456034,0.6865671641791045,0.17581086
162,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.17284001
163,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.15523937
164,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.14902666
165,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.1387326
166,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.14048615
167,0.6716417910447762,0.7046045503791982,0.7046045503791982,0.737917021499111,0.6716417910447762,0.15080139
168,0.681592039800995,0.70590465872156,0.70590465872156,0.7341003316749586,0.681592039800995,0.15518853
169,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.13760799
170,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.15620504
171,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.133274
172,0.7313432835820896,0.7219934994582882,0.7219934994582882,0.7418770345801855,0.7313432835820896,0.13116255
173,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.13701333
174,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.14801559
175,0.7114427860696517,0.6970205850487541,0.6970205850487541,0.7199125765651924,0.7114427860696517,0.13705458
176,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.14812234
177,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.14481817
178,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.13205779
179,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.17568585
180,0.6467661691542289,0.688569880823402,0.688569880823402,0.7298747227716836,0.6467661691542289,0.17583512
181,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.16458482
182,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.14884448
183,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.14131933
184,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.1302645
185,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.12359113
186,0.7412935323383084,0.7200975081256771,0.7200975081256772,0.7430303533701357,0.7412935323383084,0.13445131
187,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.13603099
188,0.746268656716418,0.6887865655471289,0.6887865655471289,0.7398339428684392,0.746268656716418,0.15675062
189,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.273295
190,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.1906982
191,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.16165842
192,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.14746982
193,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.13824217
194,0.6716417910447762,0.7078006500541711,0.7078006500541711,0.7430026056363396,0.6716417910447762,0.14036374
195,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.13560471
196,0.736318407960199,0.725839653304442,0.725839653304442,0.7455280416101313,0.736318407960199,0.13640822
197,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.13394047
198,0.6716417910447762,0.6918201516793065,0.6918201516793065,0.7197625898642314,0.6716417910447762,0.12949239
199,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.13450788
200,0.6616915422885572,0.7033044420368364,0.7033044420368364,0.7432161536639149,0.6616915422885572,0.13391285
201,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.13510029
202,0.7014925373134329,0.6989165763813652,0.6989165763813651,0.7208994350690587,0.7014925373134329,0.12436912
203,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.12630329
204,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.1225373
205,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.1376324
206,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.12550914
207,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.13586582
208,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.13578716
209,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.11971234
210,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.12839738
211,0.6666666666666666,0.6911700975081256,0.6911700975081256,0.7211188348229064,0.6666666666666666,0.12421938
212,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.12077698
213,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.11131316
214,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.12280513
215,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.12952814
216,0.6716417910447762,0.6982123510292524,0.6982123510292524,0.7284288440478064,0.6716417910447762,0.117980815
217,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.11536741
218,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.13041721
219,0.7263681592039801,0.7245395449620802,0.7245395449620802,0.7437609726896358,0.7263681592039801,0.12542492
220,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.12121576
221,0.6666666666666666,0.6719934994582881,0.6719934994582881,0.6979187379863458,0.6666666666666666,0.11720223
222,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.14460054
223,0.6616915422885572,0.6937161430119176,0.6937161430119176,0.7275484439663543,0.6616915422885572,0.3088008
224,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.17232437
225,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.16561083
226,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.1523601
227,0.681592039800995,0.7154929577464788,0.7154929577464788,0.7482855990318678,0.681592039800995,0.13125366
228,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.13805266
229,0.6915422885572139,0.7263813651137594,0.7263813651137595,0.7586541765646244,0.6915422885572139,0.13694128
230,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.12997873
231,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.12862316
232,0.6716417910447762,0.6854279523293607,0.6854279523293607,0.7118270796936293,0.6716417910447762,0.10931075
233,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.1198648
234,0.6616915422885572,0.680931744312026,0.680931744312026,0.7097334804085378,0.6616915422885572,0.12931618
235,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.11383414
236,0.6616915422885572,0.6841278439869989,0.6841278439869989,0.713897773039564,0.6616915422885572,0.11852453
237,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.11026135
238,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.1191434
239,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.11454886
240,0.6666666666666666,0.6847778981581798,0.6847778981581798,0.7127153891859775,0.6666666666666666,0.11622625
241,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.106056854
242,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.108286455
243,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.09920523
244,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.12399065
245,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.10552993
246,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.10275831
247,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.1103505
248,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.12393242
249,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.1274482
250,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.12071465
251,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.098481834
252,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.10686924
253,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.10681422
254,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.10645977
255,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.11160567
256,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.106537804
257,0.6666666666666666,0.6879739978331527,0.6879739978331527,0.7168252709489822,0.6666666666666666,0.09832367
258,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.105826594
259,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.10782922
260,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.10491941
261,0.6616915422885572,0.680931744312026,0.680931744312026,0.7097334804085378,0.6616915422885572,0.09129306
262,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.10786418
263,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.09377686
264,0.6417910447761194,0.6591549295774648,0.6591549295774648,0.6896752614971506,0.6417910447761194,0.09800767
