epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
31,0.9220146222583265,0.6816001498969458,0.681600149896946,0.9493135582937032,0.9220146222583265,0.4459042
32,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.44291985
33,0.9203899268887084,0.6807569795765411,0.6807569795765411,0.9491035593733442,0.9203899268887084,0.4434211
34,0.9122664500406173,0.6872306539254263,0.6872306539254263,0.9491896044555337,0.9122664500406173,0.44132993
35,0.9187652315190902,0.6799138092561364,0.6799138092561364,0.9489008022572387,0.9187652315190902,0.4403177
36,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.43749416
37,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.43872535
38,0.9455727051177905,0.6831365935919056,0.6831365935919056,0.9526127412711669,0.9455727051177905,0.44035605
39,0.9260763606823721,0.6943976016488664,0.6943976016488664,0.950909764234378,0.9260763606823721,0.43754238
40,0.9212022745735174,0.6811785647367435,0.6811785647367435,0.9492076228257595,0.9212022745735174,0.44232333
41,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.43490738
42,0.9033306255077173,0.6932827431141091,0.693282743114109,0.9493243709204401,0.9033306255077173,0.43512937
43,0.9212022745735174,0.6811785647367435,0.6811785647367435,0.9492076228257595,0.9212022745735174,0.43648148
44,0.9155158407798538,0.6889169945662357,0.6889169945662357,0.9495518518160914,0.9155158407798538,0.4279018
45,0.925264012997563,0.6832864905377553,0.6832864905377553,0.9497573673163362,0.925264012997563,0.4353879
46,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.4333662
47,0.9366368805848904,0.6891886827805883,0.6891886827805883,0.9516324085300056,0.9366368805848904,0.43001217
48,0.934199837530463,0.6986134532508901,0.6986134532508901,0.9522104870773047,0.934199837530463,0.43061647
49,0.9228269699431356,0.6820217350571482,0.6820217350571482,0.9494214308341802,0.9228269699431356,0.4298404
50,0.9293257514216084,0.6960839422896758,0.6960839422896758,0.9513976944666016,0.9293257514216084,0.42922464
51,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.42614135
52,0.9366368805848904,0.6891886827805883,0.6891886827805883,0.9516324085300056,0.9366368805848904,0.42415372
53,0.9309504467912266,0.6648585347573543,0.6648585347573542,0.9485264198204258,0.9309504467912266,0.42697278
54,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.42554834
55,0.9236393176279447,0.6824433202173505,0.6824433202173505,0.9495313084909431,0.9236393176279447,0.42533618
56,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.4191398
57,0.934199837530463,0.6772344013490725,0.6772344013490725,0.9501389191640458,0.934199837530463,0.42232966
58,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.41953078
59,0.9236393176279447,0.6824433202173505,0.6824433202173505,0.9495313084909431,0.9236393176279447,0.42069674
60,0.9260763606823721,0.6730185497470489,0.6730185497470489,0.9488290796777904,0.9260763606823721,0.42744628
61,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.42190054
62,0.934199837530463,0.6772344013490725,0.6772344013490725,0.9501389191640458,0.934199837530463,0.4181566
63,0.9244516653127539,0.682864905377553,0.682864905377553,0.9496432624681592,0.9244516653127539,0.41717666
64,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.41615254
65,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.4161374
66,0.9374492282696995,0.678920741989882,0.6789207419898818,0.9507536968475889,0.9374492282696995,0.41778728
67,0.9398862713241267,0.6801854974704891,0.6801854974704891,0.9512578527032186,0.9398862713241267,0.417572
68,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.4187048
69,0.9480097481722177,0.6737118231216039,0.6737118231216038,0.9522695446488975,0.9480097481722177,0.4110348
70,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.41333994
71,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.41557148
72,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.41361895
73,0.925264012997563,0.693976016488664,0.693976016488664,0.9507936599661859,0.925264012997563,0.41150394
74,0.9285134037367994,0.6849728311785648,0.6849728311785648,0.9502369151194779,0.9285134037367994,0.41484407
75,0.9398862713241267,0.6908750234213978,0.690875023421398,0.9522906458936984,0.9398862713241267,0.40879366
76,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.41232303
77,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.40664586
78,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.41067344
79,0.9277010560519903,0.6845512460183624,0.6845512460183624,0.950113387072196,0.9277010560519903,0.41240975
80,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.40805793
81,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.4097982
82,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.41086727
83,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.41052756
84,0.9236393176279447,0.6824433202173505,0.6824433202173505,0.9495313084909431,0.9236393176279447,0.4068591
85,0.9333874898456539,0.6875023421397789,0.687502342139779,0.9510359541150049,0.9333874898456539,0.40436366
86,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.40850964
87,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.4054724
88,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.40682542
89,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.40472347
90,0.9301380991064175,0.6751264755480607,0.6751264755480607,0.9494482374867347,0.9301380991064175,0.4046592
91,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,0.40541258
92,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.40370253
93,0.9366368805848904,0.6998782087314971,0.6998782087314971,0.9526598510336509,0.9366368805848904,0.40289736
94,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.4051558
95,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.40293398
96,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.4028769
97,0.9358245329000813,0.6994566235712947,0.6994566235712948,0.952506532568417,0.9358245329000813,0.4068007
98,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.40528765
99,0.9277010560519903,0.6845512460183624,0.6845512460183624,0.950113387072196,0.9277010560519903,0.40012524
100,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.39970568
101,0.925264012997563,0.6832864905377553,0.6832864905377553,0.9497573673163362,0.925264012997563,0.399668
102,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.39725748
103,0.9220146222583265,0.6816001498969458,0.681600149896946,0.9493135582937032,0.9220146222583265,0.40222648
104,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.39946944
105,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.39972872
106,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.3986186
107,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.399126
108,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.40076473
109,0.9114541023558083,0.6761195428143152,0.6761195428143152,0.9480663581356644,0.9114541023558083,0.39704156
110,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.39715236
111,0.9244516653127539,0.682864905377553,0.682864905377553,0.9496432624681592,0.9244516653127539,0.3967438
112,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.39729512
113,0.9366368805848904,0.6998782087314971,0.6998782087314971,0.9526598510336509,0.9366368805848904,0.3944992
114,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.3988077
115,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.39680186
116,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.39544636
117,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.39802074
118,0.9220146222583265,0.6816001498969458,0.681600149896946,0.9493135582937032,0.9220146222583265,0.39599645
119,0.9398862713241267,0.6908750234213978,0.690875023421398,0.9522906458936984,0.9398862713241267,0.39133102
120,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.39130244
121,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.39644393
122,0.9366368805848904,0.6891886827805883,0.6891886827805883,0.9516324085300056,0.9366368805848904,0.39160153
123,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.39177868
124,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.39281484
125,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.38916492
126,0.9277010560519903,0.695240771969271,0.6952407719692711,0.9511488563138153,0.9277010560519903,0.38946718
127,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.3977946
128,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.39374998
129,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.39257956
130,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.3897034
131,0.9277010560519903,0.6845512460183624,0.6845512460183624,0.950113387072196,0.9277010560519903,0.3914507
132,0.9260763606823721,0.6730185497470489,0.6730185497470489,0.9488290796777904,0.9260763606823721,0.39111313
133,0.9350121852152722,0.6883455124601836,0.6883455124601836,0.9513270988190295,0.9350121852152722,0.38958603
134,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.3877226
135,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.39038804
136,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.3898323
137,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.38850462
138,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.3889255
139,0.942323314378554,0.6814502529510962,0.6814502529510961,0.9518049332609044,0.942323314378554,0.38728458
140,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.3863865
141,0.9390739236393176,0.6904534382611954,0.6904534382611953,0.9521196929045531,0.9390739236393176,0.38656756
142,0.9309504467912266,0.6862375866591718,0.6862375866591719,0.9506233897276092,0.9309504467912266,0.38690418
143,0.9285134037367994,0.6849728311785648,0.6849728311785648,0.9502369151194779,0.9285134037367994,0.38563496
144,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.38541728
145,0.9382615759545085,0.690031853100993,0.690031853100993,0.9519531268759666,0.9382615759545085,0.3859267
146,0.9317627944760357,0.6759696458684654,0.6759696458684653,0.9497151161319882,0.9317627944760357,0.38726553
147,0.9268887083671812,0.68412966085816,0.6841296608581601,0.9499923457689494,0.9268887083671812,0.3868374
148,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.39029238
149,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.3848033
150,0.9277010560519903,0.6845512460183624,0.6845512460183624,0.950113387072196,0.9277010560519903,0.3840864
151,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.3867781
152,0.9325751421608448,0.6763912310286678,0.6763912310286677,0.9498531240697563,0.9325751421608448,0.38365915
153,0.934199837530463,0.6879239272999813,0.6879239272999813,0.9511798283190864,0.934199837530463,0.384804
154,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.3818647
155,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.38513607
156,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.38372892
157,0.9406986190089358,0.6912966085816001,0.6912966085816002,0.9524661867803806,0.9406986190089358,0.3850136
158,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.38372
159,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,0.3825231
160,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.38416967
161,0.9236393176279447,0.6717537942664418,0.6717537942664418,0.9484865990152254,0.9236393176279447,0.38521078
162,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.384103
163,0.917140536149472,0.6790706389357317,0.6790706389357317,0.9487048203109804,0.917140536149472,0.38841185
164,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.3857466
165,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.38726193
166,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.38341373
167,0.9374492282696995,0.6896102679407907,0.6896102679407907,0.9517907583481046,0.9374492282696995,0.37977672
168,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.3850109
169,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.38266534
170,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.38048786
171,0.9415109666937449,0.6917181937418025,0.6917181937418025,0.9526465288616018,0.9415109666937449,0.37933525
172,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.38023412
173,0.934199837530463,0.6772344013490725,0.6772344013490725,0.9501389191640458,0.934199837530463,0.37661806
174,0.9398862713241267,0.6801854974704891,0.6801854974704891,0.9512578527032186,0.9398862713241267,0.37951696
175,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.3814377
176,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.37750742
177,0.9309504467912266,0.6755480607082631,0.675548060708263,0.9495801944859192,0.9309504467912266,0.38043857
178,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.37938458
179,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.37811214
180,0.9406986190089358,0.6912966085816001,0.6912966085816002,0.9524661867803806,0.9406986190089358,0.3801416
181,0.925264012997563,0.6832864905377553,0.6832864905377553,0.9497573673163362,0.925264012997563,0.3809945
182,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.38656294
183,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.38272014
184,0.9398862713241267,0.6801854974704891,0.6801854974704891,0.9512578527032186,0.9398862713241267,0.37927994
185,0.9390739236393176,0.669074386359378,0.6690743863593779,0.9500383876917143,0.9390739236393176,0.38094416
186,0.9293257514216084,0.6853944163387671,0.6853944163387672,0.9503630244882951,0.9293257514216084,0.37753874
187,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.37786773
188,0.9244516653127539,0.682864905377553,0.682864905377553,0.9496432624681592,0.9244516653127539,0.37830874
189,0.925264012997563,0.693976016488664,0.693976016488664,0.9507936599661859,0.925264012997563,0.37808427
190,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.37605354
191,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.37794802
192,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,0.37683216
193,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.37714648
194,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.37475967
195,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.37704405
196,0.9350121852152722,0.6990350384110924,0.6990350384110924,0.9523567920980213,0.9350121852152722,0.3803915
197,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,0.375975
198,0.934199837530463,0.6772344013490725,0.6772344013490725,0.9501389191640458,0.934199837530463,0.3739767
199,0.9317627944760357,0.6759696458684654,0.6759696458684653,0.9497151161319882,0.9317627944760357,0.3745319
200,0.9309504467912266,0.6862375866591718,0.6862375866591719,0.9506233897276092,0.9309504467912266,0.3750688
201,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.379354
202,0.9333874898456539,0.6768128161888702,0.6768128161888701,0.949994346604408,0.9333874898456539,0.37764105
203,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.37683657
204,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.37617293
205,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.3728299
206,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.37215582
207,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.37248984
208,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.37539846
209,0.9301380991064175,0.6965055274498781,0.6965055274498783,0.9515259970881063,0.9301380991064175,0.37415832
210,0.9390739236393176,0.6797639123102868,0.6797639123102867,0.9510853224969595,0.9390739236393176,0.37606713
211,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.3775854
212,0.9317627944760357,0.6866591718193742,0.6866591718193742,0.9507578599241547,0.9317627944760357,0.37408072
213,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.37274575
214,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,0.37038866
215,0.9325751421608448,0.6550121791268503,0.6550121791268504,0.9477345675180674,0.9325751421608448,0.37252408
216,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.3713448
217,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.37257183
218,0.9382615759545085,0.6793423271500842,0.6793423271500842,0.9509173379045128,0.9382615759545085,0.37293488
219,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.37120083
220,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.3705473
221,0.9366368805848904,0.6891886827805883,0.6891886827805883,0.9516324085300056,0.9366368805848904,0.37591544
222,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.37110242
223,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.37115481
224,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.3753544
225,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.3711701
226,0.9220146222583265,0.6709106239460372,0.6709106239460371,0.9482689570157006,0.9220146222583265,0.3739637
227,0.9358245329000813,0.6673880457185685,0.6673880457185685,0.9493877007906246,0.9358245329000813,0.37064782
228,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.37459722
229,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.37058908
230,0.9374492282696995,0.678920741989882,0.6789207419898818,0.9507536968475889,0.9374492282696995,0.36988246
231,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.3698607
232,0.9301380991064175,0.6751264755480607,0.6751264755480607,0.9494482374867347,0.9301380991064175,0.37505427
233,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.36978415
234,0.9333874898456539,0.6661232902379615,0.6661232902379614,0.948941561072646,0.9333874898456539,0.36964598
235,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.36548507
236,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.36673486
237,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.37483826
238,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.37131524
239,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.37087792
240,0.9203899268887084,0.6914465055274499,0.6914465055274498,0.9501404856281607,0.9203899268887084,0.37809792
241,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.3738396
242,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.37388697
243,0.9228269699431356,0.6820217350571482,0.6820217350571482,0.9494214308341802,0.9228269699431356,0.3680768
244,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.37284186
245,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.36895257
246,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.36915612
247,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.3674547
248,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.3688944
249,0.934199837530463,0.6665448753981638,0.6665448753981638,0.9490866311280797,0.934199837530463,0.3677837
250,0.9260763606823721,0.6730185497470489,0.6730185497470489,0.9488290796777904,0.9260763606823721,0.36576027
251,0.9301380991064175,0.6751264755480607,0.6751264755480607,0.9494482374867347,0.9301380991064175,0.36715317
252,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.36624196
253,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.37092817
254,0.9333874898456539,0.6661232902379615,0.6661232902379614,0.948941561072646,0.9333874898456539,0.36823204
255,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.36528134
256,0.9358245329000813,0.688767097620386,0.688767097620386,0.951477908558668,0.9358245329000813,0.36911675
257,0.9309504467912266,0.6541690088064456,0.6541690088064457,0.9474609403748013,0.9309504467912266,0.36911166
258,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.36994982
259,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.36836788
260,0.9358245329000813,0.6780775716694772,0.6780775716694772,0.9504386947380921,0.9358245329000813,0.36759463
261,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.36454594
262,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.36666507
263,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.3676877
264,0.9317627944760357,0.6759696458684654,0.6759696458684653,0.9497151161319882,0.9317627944760357,0.36512157
