epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.2648276
33,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.27649388
34,0.7136563876651982,0.6849899598393574,0.6849899598393573,0.7103586771859841,0.7136563876651982,0.2875597
35,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.2726649
36,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.27436504
37,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.24762999
38,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.26064107
39,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.2666813
40,0.6916299559471366,0.5936244979919679,0.5936244979919679,0.7112609586949884,0.6916299559471366,0.28373408
41,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.26050887
42,0.7400881057268722,0.7160307898259706,0.7160307898259706,0.7382495729569362,0.7400881057268722,0.25221446
43,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.246736
44,0.6828193832599119,0.6964106425702812,0.6964106425702811,0.7181211771778673,0.6828193832599119,0.24983886
45,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.24814674
46,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.24739161
47,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.24592516
48,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.2518985
49,0.6960352422907489,0.7119310575635878,0.7119310575635878,0.7329696116631683,0.6960352422907489,0.23396084
50,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.22033723
51,0.7180616740088106,0.7292921686746988,0.7292921686746988,0.7469053051813318,0.7180616740088106,0.22852746
52,0.7136563876651982,0.7232680722891567,0.7232680722891567,0.7410351805920605,0.7136563876651982,0.2453634
53,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.21548407
54,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.2287723
55,0.775330396475771,0.7182898259705488,0.7182898259705489,0.7810630778912716,0.775330396475771,0.21604022
56,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.2512825
57,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.23251112
58,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.2218543
59,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.22390477
60,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.23033054
61,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.21987663
62,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.21075587
63,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.2122062
64,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.21599136
65,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.21084027
66,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.19413246
67,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.1975656
68,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.19867906
69,0.6960352422907489,0.6991716867469879,0.6991716867469879,0.7180131166781,0.6960352422907489,0.18970713
70,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.20404808
71,0.7444933920704846,0.6557061579651942,0.6557061579651942,0.7953682349854307,0.7444933920704846,0.20674376
72,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.22317357
73,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.1844961
74,0.7224669603524229,0.7276606425702812,0.7276606425702812,0.7440326139960823,0.7224669603524229,0.18753096
75,0.7841409691629956,0.7328898929049532,0.7328898929049532,0.7872089364380113,0.7841409691629956,0.19806096
76,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.20299982
77,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.19190624
78,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.19119753
79,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.18753126
80,0.73568281938326,0.7202141900937082,0.7202141900937081,0.7386399311357538,0.73568281938326,0.19542018
81,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.18704036
82,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.19671527
83,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.176482
84,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.19534753
85,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.19827856
86,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.2075031
87,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.20070955
88,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.18389718
89,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.19271795
90,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.15682973
91,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.18019237
92,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.19765179
93,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.18249112
94,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.17536572
95,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.17779215
96,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.17814039
97,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.17348059
98,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.15827811
99,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.18302849
100,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.17618656
101,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.16708912
102,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.17293808
103,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.17878464
104,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.16853948
105,0.788546255506608,0.7389139892904953,0.7389139892904952,0.7913712760782495,0.788546255506608,0.16039653
106,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.17994551
107,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.1725548
108,0.775330396475771,0.7233935742971888,0.7233935742971886,0.7769699579344838,0.775330396475771,0.17070957
109,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.18020862
110,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.15736945
111,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.16700162
112,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.16162878
113,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.15111023
114,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.15838769
115,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.15167281
116,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.13186216
117,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.17252034
118,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.19390681
119,0.748898678414097,0.6846971218206158,0.6846971218206158,0.7531875774206517,0.748898678414097,0.17487873
120,0.6519823788546255,0.6925200803212852,0.6925200803212851,0.7319346240698922,0.6519823788546255,0.16198233
121,0.7929515418502202,0.7372824631860777,0.7372824631860776,0.8023759500411483,0.7929515418502202,0.15377845
122,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.15664008
123,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.1557737
124,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.15512463
125,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.15901272
126,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.13348849
127,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.14640488
128,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.15271509
129,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.15249033
130,0.7577092511013216,0.7605421686746988,0.7605421686746988,0.7734656075479552,0.7577092511013216,0.13096106
131,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.14793298
132,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.1425306
133,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.14715903
134,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.13291499
135,0.8061674008810573,0.7732178714859438,0.7732178714859438,0.804079920670903,0.8061674008810573,0.13587193
136,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.14245656
137,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.12957641
138,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.14076969
139,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.13262376
140,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.122916475
141,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.14400464
142,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.15761071
143,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.14380854
144,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.13502872
145,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.13651077
146,0.7841409691629956,0.7354417670682731,0.735441767068273,0.7854667796826503,0.7841409691629956,0.12906244
147,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.13083656
148,0.7048458149779736,0.7290829986613119,0.7290829986613119,0.7526273896276778,0.7048458149779736,0.1252871
149,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.12739214
150,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.12928802
151,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.14470808
152,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.14559197
153,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.12820303
154,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.124143794
155,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.12510502
156,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.14084107
157,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.12696078
158,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.11490639
159,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.13122611
160,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.13106282
161,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.13830408
162,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.1444842
163,0.762114537444934,0.6849062918340026,0.6849062918340028,0.7935343179952501,0.762114537444934,0.17718704
164,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.20458671
165,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.15709126
166,0.73568281938326,0.7482848058902276,0.7482848058902275,0.7643661586875795,0.73568281938326,0.14570913
167,0.7929515418502202,0.7602493306559571,0.7602493306559571,0.7899864915241329,0.7929515418502202,0.13527992
168,0.7268722466960352,0.7285809906291834,0.7285809906291835,0.7444310825040968,0.7268722466960352,0.13681965
169,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.129035
170,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.124341644
171,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.12186028
172,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.11901425
173,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.11479312
174,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.12112405
175,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.11087018
176,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.12167629
177,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.13011916
178,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.12856221
179,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.11005473
180,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.10701474
181,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.109847024
182,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.11564654
183,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.1350799
184,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.1415763
185,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.117167726
186,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.111107364
187,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.11071118
188,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.110014714
189,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.11053549
190,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.126046
191,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.11807462
192,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.10285348
193,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.10443999
194,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.10985756
195,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.10843776
196,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.10325011
197,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.10267741
198,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.1092482
199,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.09288686
200,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.109001786
201,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.09603205
202,0.762114537444934,0.7742218875502007,0.7742218875502007,0.7874346411956029,0.762114537444934,0.092515476
203,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.09996284
204,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.102172196
205,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.09451651
206,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.09212135
207,0.788546255506608,0.7491214859437751,0.7491214859437751,0.786400090364848,0.788546255506608,0.11011765
208,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.1261688
209,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.12667473
210,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.11892928
211,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.11464693
212,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.110560335
213,0.7312775330396476,0.7167419678714859,0.7167419678714859,0.7351004658828004,0.7312775330396476,0.11403359
214,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.104425125
215,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.107309684
216,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.113646075
217,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.085395545
218,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.09654206
219,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.090382464
220,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.09274174
221,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.08601267
222,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.08806682
223,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.09767413
224,0.73568281938326,0.7533885542168675,0.7533885542168675,0.770923058298743,0.73568281938326,0.09392461
225,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.09689225
226,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.0937981
227,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.089441806
228,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.091498
229,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.07570262
230,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.083193526
231,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.08984282
232,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.08333567
233,0.8105726872246696,0.7894494645247657,0.7894494645247657,0.8087551559892866,0.8105726872246696,0.09852979
234,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.09278146
235,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.08391278
236,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.09315218
237,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.08308685
238,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.08460689
239,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.07949535
240,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.08119224
241,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.09083503
242,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.07843023
243,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.089079544
244,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.093484916
245,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.07537352
246,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.093650766
247,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.113021284
248,0.7136563876651982,0.7309236947791165,0.7309236947791163,0.750611959316247,0.7136563876651982,0.07501937
249,0.788546255506608,0.7414658634538153,0.7414658634538152,0.789698243218739,0.788546255506608,0.09390851
250,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.12859653
251,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.102218196
252,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.11071943
253,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.09100834
254,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.0985176
255,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.07678213
256,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.07860814
257,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.07985627
258,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.08475232
259,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.077711195
260,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.08892952
261,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.1259167
262,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.12273506
263,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.12462594
264,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.07289685
265,0.7224669603524229,0.7429718875502007,0.7429718875502007,0.762976709049928,0.7224669603524229,0.07447961
266,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.070378006
