epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
50,0.8337612323491655,0.7937491399557325,0.7937491399557325,0.8449191951143421,0.8337612323491655,0.2177907
51,0.8074454428754814,0.8003018026527846,0.8003018026527846,0.8427250727881561,0.8074454428754814,0.22223757
52,0.8299101412066753,0.7843615381206603,0.7843615381206605,0.8395409387732321,0.8299101412066753,0.2198082
53,0.8074454428754814,0.7943963597095791,0.7943963597095791,0.8393238572093294,0.8074454428754814,0.21384422
54,0.8042362002567394,0.7932990015323365,0.7932990015323365,0.8383286167375653,0.8042362002567394,0.2126143
55,0.8222079589216945,0.8029874730908184,0.8029874730908183,0.8463161276860327,0.8222079589216945,0.21250199
56,0.8106546854942234,0.7905725154341503,0.7905725154341504,0.8376582969302793,0.8106546854942234,0.21040682
57,0.8241335044929397,0.7943940273861418,0.7943940273861418,0.8423877783674634,0.8241335044929397,0.211086
58,0.82798459563543,0.767364731071446,0.767364731071446,0.8319138133178008,0.82798459563543,0.20505677
59,0.8222079589216945,0.7990505111286812,0.7990505111286812,0.8442761720635926,0.8222079589216945,0.2105094
60,0.8260590500641849,0.7769424172666568,0.7769424172666568,0.83500385084884,0.8260590500641849,0.20415592
61,0.8189987163029525,0.7940161909893017,0.7940161909893017,0.8410228616437786,0.8189987163029525,0.20334482
62,0.8228498074454429,0.7915929069379626,0.7915929069379626,0.840699835209782,0.8228498074454429,0.20973451
63,0.8093709884467266,0.791708356948108,0.7917083569481081,0.8380803662982962,0.8093709884467266,0.20735998
64,0.8292682926829268,0.7947718637829819,0.794771863782982,0.8439566588704508,0.8292682926829268,0.20507517
65,0.8016688061617459,0.791633722598115,0.791633722598115,0.8371007933588774,0.8016688061617459,0.20158419
66,0.8222079589216945,0.7892081062233386,0.7892081062233386,0.8393795206793387,0.8222079589216945,0.20100074
67,0.8286264441591784,0.7805761771819468,0.7805761771819469,0.837474186239447,0.8286264441591784,0.19854304
68,0.8138639281129654,0.7818274687060502,0.7818274687060504,0.8337118441160467,0.8138639281129654,0.2006529
69,0.824775353016688,0.7898891446670258,0.7898891446670259,0.8403946495283064,0.824775353016688,0.19902802
70,0.8177150192554558,0.7725145012209713,0.7725145012209713,0.8302675886495735,0.8177150192554558,0.2037388
71,0.8196405648267009,0.7806531438553773,0.7806531438553774,0.8346074074168174,0.8196405648267009,0.19986537
72,0.8164313222079589,0.7903824310740116,0.7903824310740116,0.8386215915221745,0.8164313222079589,0.20143008
73,0.8151476251604621,0.7984079560217092,0.7984079560217092,0.8426369244210222,0.8151476251604621,0.19968843
74,0.8215661103979461,0.7956814699235231,0.7956814699235231,0.8424235777699375,0.8215661103979461,0.19869909
75,0.8145057766367138,0.7881492313828113,0.7881492313828111,0.8370750403118692,0.8145057766367138,0.19688232
76,0.8202824133504493,0.7879591470226726,0.7879591470226726,0.8382826347998524,0.8202824133504493,0.19424051
77,0.8196405648267009,0.7954167512133913,0.7954167512133913,0.8418757948130181,0.8196405648267009,0.19207339
78,0.8324775353016688,0.7791371336211421,0.7791371336211421,0.8383938197224022,0.8324775353016688,0.18994585
79,0.8112965340179717,0.7880361136961029,0.7880361136961029,0.8364047284627021,0.8112965340179717,0.19118294
80,0.8369704749679076,0.7840198527370982,0.7840198527370982,0.842194101088336,0.8369704749679076,0.19048044
81,0.8189987163029525,0.7802368241218219,0.7802368241218219,0.8342315378869916,0.8189987163029525,0.19526623
82,0.8324775353016688,0.7811056146022106,0.7811056146022106,0.8391734584915003,0.8324775353016688,0.1884915
83,0.8215661103979461,0.7917445079613861,0.7917445079613861,0.8404571363219668,0.8215661103979461,0.1924471
84,0.8177150192554558,0.7774357036736426,0.7774357036736426,0.832550809565924,0.8177150192554558,0.19155392
85,0.8254172015404364,0.7893212239100469,0.789321223910047,0.8403097385016536,0.8254172015404364,0.1921661
86,0.8267008985879333,0.7911381038676919,0.791138103867692,0.8415253786245859,0.8267008985879333,0.18864521
87,0.8260590500641849,0.7828478602098624,0.7828478602098624,0.8375642394350072,0.8260590500641849,0.18635376
88,0.8145057766367138,0.7861807504017426,0.7861807504017427,0.8360615778523819,0.8145057766367138,0.18695678
89,0.82798459563543,0.7850810599010629,0.7850810599010629,0.8391865461502342,0.82798459563543,0.18477806
90,0.824775353016688,0.7820152207427518,0.7820152207427518,0.8367772038334839,0.824775353016688,0.18877466
91,0.8305519897304237,0.7867463388352843,0.7867463388352843,0.8407876640062284,0.8305519897304237,0.19165318
92,0.8112965340179717,0.7890203541866372,0.7890203541866372,0.8369300216503479,0.8112965340179717,0.18382792
93,0.8016688061617459,0.7798228367117038,0.7798228367117038,0.8303842636366019,0.8016688061617459,0.18584546
94,0.8202824133504493,0.7899276280037411,0.789927628003741,0.8392506755909456,0.8202824133504493,0.18229681
95,0.8254172015404364,0.7794788190047043,0.7794788190047043,0.8358693264552962,0.8254172015404364,0.18363598
96,0.8215661103979461,0.7858390650181805,0.7858390650181806,0.8375940694276435,0.8215661103979461,0.1783903
97,0.8292682926829268,0.7780397754438995,0.7780397754438995,0.8366639419816181,0.8292682926829268,0.17818795
98,0.8292682926829268,0.7859136993681737,0.7859136993681737,0.8399840419098439,0.8292682926829268,0.18065362
99,0.8324775353016688,0.7870110575454161,0.7870110575454161,0.8415906392786706,0.8324775353016688,0.178567
100,0.8350449293966624,0.7798181720648293,0.7798181720648294,0.8397558221511001,0.8350449293966624,0.1820913
101,0.824775353016688,0.7652831324036692,0.7652831324036693,0.8297291941848741,0.824775353016688,0.17575498
102,0.8267008985879333,0.7753902560191437,0.7753902560191438,0.8345891560273397,0.8267008985879333,0.17780913
103,0.8254172015404364,0.7755418570425672,0.7755418570425673,0.8341774393287913,0.8254172015404364,0.17997457
104,0.8202824133504493,0.7810694635889327,0.7810694635889327,0.8349846235361834,0.8202824133504493,0.17934687
105,0.8267008985879333,0.7822799394528835,0.7822799394528835,0.8375279249950761,0.8267008985879333,0.17260292
106,0.8215661103979461,0.769106976679098,0.769106976679098,0.830049035435959,0.8215661103979461,0.1767122
107,0.8234916559691913,0.7762613788229696,0.7762613788229696,0.8338096505391975,0.8234916559691913,0.17216694
108,0.8164313222079589,0.7687291402822578,0.7687291402822578,0.8281474822297691,0.8164313222079589,0.17445685
109,0.8138639281129654,0.7778905067439132,0.7778905067439132,0.8317543646219508,0.8138639281129654,0.17088898
110,0.824775353016688,0.7751255373090118,0.7751255373090119,0.8337686831535364,0.824775353016688,0.17020509
111,0.8234916559691913,0.781182581275641,0.7811825812756409,0.8359960270817212,0.8234916559691913,0.1708583
112,0.8241335044929397,0.7776619390470593,0.7776619390470593,0.8346397420675633,0.8241335044929397,0.17703931
113,0.8177150192554558,0.7607036153345601,0.7607036153345601,0.825076823491607,0.8177150192554558,0.17400163
114,0.8292682926829268,0.769181611029091,0.769181611029091,0.833172229484586,0.8292682926829268,0.17185222
115,0.8151476251604621,0.7777389057204898,0.7777389057204898,0.8320040217163522,0.8151476251604621,0.17373383
116,0.82798459563543,0.7831125789199943,0.7831125789199943,0.8383284952307624,0.82798459563543,0.17054354
117,0.8260590500641849,0.7739896957950541,0.7739896957950542,0.8337648886947242,0.8260590500641849,0.16947405
118,0.8222079589216945,0.764602093959982,0.7646020939599819,0.8284136500687839,0.8222079589216945,0.16685161
119,0.8164313222079589,0.7667606593011893,0.7667606593011893,0.8272622357411651,0.8164313222079589,0.17035495
120,0.8215661103979461,0.769106976679098,0.769106976679098,0.830049035435959,0.8215661103979461,0.16538364
121,0.8183568677792041,0.7571829731059785,0.7571829731059785,0.82386246199378,0.8183568677792041,0.17076764
122,0.8138639281129654,0.776906266253379,0.776906266253379,0.831271827055054,0.8138639281129654,0.16823429
123,0.8177150192554558,0.7656248177872315,0.7656248177872313,0.8271897764092597,0.8177150192554558,0.16530119
124,0.8112965340179717,0.7831149112434316,0.7831149112434316,0.8338190512789665,0.8112965340179717,0.16802527
125,0.8145057766367138,0.7664959405910574,0.7664959405910574,0.8265318059160052,0.8145057766367138,0.1619204
126,0.8228498074454429,0.7778135400704829,0.7778135400704829,0.8342802955189166,0.8228498074454429,0.16626777
127,0.8138639281129654,0.770016582819639,0.7700165828196391,0.827970501027071,0.8138639281129654,0.16551508
128,0.8209242618741976,0.781485783322488,0.7814857833224881,0.8353631967634398,0.8209242618741976,0.16004902
129,0.8145057766367138,0.7753541050058658,0.7753541050058658,0.8306843235553177,0.8145057766367138,0.16725951
130,0.8119383825417201,0.7608936996946989,0.7608936996946988,0.8231816341818601,0.8119383825417201,0.16752397
131,0.8228498074454429,0.7847032235042226,0.7847032235042226,0.8374184375064431,0.8228498074454429,0.16161524
132,0.810012836970475,0.7783453098141838,0.7783453098141837,0.8310966887263349,0.810012836970475,0.16233315
133,0.8112965340179717,0.7653985824138148,0.7653985824138148,0.8250680561573239,0.8112965340179717,0.16186778
134,0.8228498074454429,0.7728923376178115,0.7728923376178115,0.8321271628291214,0.8228498074454429,0.16011736
135,0.8215661103979461,0.758280331283221,0.7582803312832211,0.8256217324838738,0.8215661103979461,0.15943871
136,0.8125802310654685,0.7839475507105423,0.7839475507105423,0.8345115895871467,0.8125802310654685,0.15584916
137,0.813222079589217,0.7873165919157006,0.7873165919157005,0.836386603637454,0.813222079589217,0.15548488
138,0.8151476251604621,0.7580540959098043,0.7580540959098043,0.8230113930135641,0.8151476251604621,0.15656732
139,0.8125802310654685,0.768199702861994,0.768199702861994,0.8267509775018779,0.8125802310654685,0.15849376
140,0.8196405648267009,0.7629368150257605,0.7629368150257605,0.826735215152995,0.8196405648267009,0.15561917
141,0.8241335044929397,0.7865201034618676,0.7865201034618677,0.8386353444915727,0.8241335044929397,0.15643543
142,0.8151476251604621,0.7708492222867498,0.7708492222867498,0.828730677616133,0.8151476251604621,0.15742452
143,0.8093709884467266,0.7661181041942172,0.7661181041942172,0.8248772463375041,0.8093709884467266,0.15507294
144,0.8125802310654685,0.7741051458051997,0.7741051458051996,0.8295800185183368,0.8125802310654685,0.15324472
145,0.8183568677792041,0.769978099482924,0.769978099482924,0.8293257223511993,0.8183568677792041,0.15803604
146,0.813222079589217,0.7607420986712754,0.7607420986712753,0.8235258413796953,0.813222079589217,0.16382726
147,0.813222079589217,0.7577893771996725,0.7577893771996725,0.8222194530587399,0.813222079589217,0.15060183
148,0.8112965340179717,0.7516192155463352,0.751619215546335,0.8188622163445817,0.8112965340179717,0.15212312
149,0.8189987163029525,0.7713786597070136,0.7713786597070135,0.8301595742507721,0.8189987163029525,0.15139316
150,0.810012836970475,0.7616132214751012,0.7616132214751012,0.8229256283668952,0.810012836970475,0.15568714
151,0.8215661103979461,0.7632015337358924,0.7632015337358923,0.827589000223657,0.8215661103979461,0.15088037
152,0.8234916559691913,0.7526396070501473,0.7526396070501473,0.8243705522378406,0.8234916559691913,0.14940216
153,0.82798459563543,0.767364731071446,0.767364731071446,0.8319138133178008,0.82798459563543,0.15361282
154,0.8112965340179717,0.7604773799611435,0.7604773799611434,0.8227912235064683,0.8112965340179717,0.15115614
155,0.8318356867779204,0.7718311304538468,0.7718311304538468,0.8353215630153076,0.8318356867779204,0.15100498
156,0.8209242618741976,0.7529428090969943,0.7529428090969944,0.8232826331991929,0.8209242618741976,0.15389784
157,0.8177150192554558,0.7597193748440259,0.7597193748440259,0.8246628555153825,0.8177150192554558,0.14812858
158,0.8215661103979461,0.7710754576601665,0.7710754576601664,0.8308928162241559,0.8215661103979461,0.15024334
159,0.8209242618741976,0.7677064164550083,0.7677064164550083,0.8292206722892155,0.8209242618741976,0.14411983
160,0.8286264441591784,0.7677810508050014,0.7677810508050014,0.8323562368094689,0.8286264441591784,0.15020193
161,0.8138639281129654,0.7591899374237622,0.7591899374237622,0.8230534686785463,0.8138639281129654,0.15385115
162,0.8228498074454429,0.77486081859888,0.77486081859888,0.832979525228632,0.8228498074454429,0.15169896
163,0.8196405648267009,0.760968334044692,0.760968334044692,0.8259186076553794,0.8196405648267009,0.15348484
164,0.8209242618741976,0.7529428090969943,0.7529428090969944,0.8232826331991929,0.8209242618741976,0.1489916
165,0.8125802310654685,0.7662312218809255,0.7662312218809256,0.8258295865720585,0.8125802310654685,0.14546531
166,0.8292682926829268,0.7681973705385567,0.7681973705385567,0.8328005304053742,0.8292682926829268,0.14301616
167,0.8267008985879333,0.7714532940570067,0.7714532940570067,0.8329778667596021,0.8267008985879333,0.14762922
168,0.8157894736842105,0.7545334536812227,0.7545334536812227,0.8217664667881704,0.8157894736842105,0.1503051
169,0.8183568677792041,0.7680096185018555,0.7680096185018555,0.8284535636546297,0.8183568677792041,0.14597328
170,0.8164313222079589,0.7618394568485178,0.7618394568485178,0.825098319901791,0.8164313222079589,0.14197105
171,0.8228498074454429,0.7758450590894143,0.7758450590894143,0.8334101576798302,0.8228498074454429,0.14225726
172,0.8241335044929397,0.7658510531606482,0.7658510531606482,0.8296902516075617,0.8241335044929397,0.14001428
173,0.8222079589216945,0.7714917773937219,0.7714917773937219,0.8312983477629293,0.8222079589216945,0.14049083
174,0.8215661103979461,0.7671384956980294,0.7671384956980294,0.8292170970899522,0.8215661103979461,0.14207512
175,0.8157894736842105,0.755517694171757,0.755517694171757,0.8221760440352724,0.8157894736842105,0.13989013
176,0.8151476251604621,0.7669122603246128,0.7669122603246128,0.8269209195719396,0.8151476251604621,0.14206505
177,0.8080872913992297,0.7711909076703121,0.7711909076703121,0.8270470417756217,0.8080872913992297,0.14046402
178,0.8209242618741976,0.773611859398214,0.773611859398214,0.8317833576189352,0.8209242618741976,0.13668038
179,0.8286264441591784,0.7569544054091245,0.7569544054091245,0.8284582062641892,0.8286264441591784,0.1426555
180,0.8305519897304237,0.7660772885340648,0.7660772885340648,0.8326162695914949,0.8305519897304237,0.13861755
181,0.8267008985879333,0.7625951296421982,0.7625951296421982,0.8295374071404898,0.8267008985879333,0.13807583
182,0.8286264441591784,0.76974953178607,0.7697495317860699,0.8331082765792202,0.8286264441591784,0.13968231
183,0.8177150192554558,0.7725145012209713,0.7725145012209713,0.8302675886495735,0.8177150192554558,0.13890421
184,0.8305519897304237,0.7700142504962018,0.7700142504962018,0.8340610467103408,0.8305519897304237,0.13747884
185,0.8260590500641849,0.7671000123613142,0.7671000123613141,0.8309825226806525,0.8260590500641849,0.14228237
186,0.8145057766367138,0.7664959405910574,0.7664959405910574,0.8265318059160052,0.8145057766367138,0.14007899
187,0.8183568677792041,0.74832480869117,0.74832480869117,0.8203702688587853,0.8183568677792041,0.14432202
188,0.8074454428754814,0.7727430689178253,0.7727430689178253,0.8276847008484146,0.8074454428754814,0.1406247
189,0.8010269576379975,0.7744853145254771,0.7744853145254772,0.8273647452015299,0.8010269576379975,0.13573523
190,0.8254172015404364,0.7834157809668414,0.7834157809668415,0.837609548932252,0.8254172015404364,0.14114468
191,0.8157894736842105,0.7624073776054968,0.7624073776054968,0.8251225092864117,0.8157894736842105,0.13925487
192,0.8189987163029525,0.7743313811786163,0.7743313811786163,0.8314912486966868,0.8189987163029525,0.13646178
193,0.8189987163029525,0.7644889762732736,0.7644889762732736,0.8271527953915386,0.8189987163029525,0.13846754
194,0.8222079589216945,0.7616493724883793,0.7616493724883792,0.8272225371933177,0.8222079589216945,0.1395878
195,0.8125802310654685,0.7593415384471858,0.7593415384471857,0.8226900334639432,0.8125802310654685,0.13333102
196,0.8209242618741976,0.7726276189076797,0.7726276189076795,0.8313489330106946,0.8209242618741976,0.1380733
197,0.8234916559691913,0.7742928978419011,0.7742928978419011,0.832955905344557,0.8234916559691913,0.13494763
198,0.8177150192554558,0.7754672226925741,0.775467222692574,0.83162907160265,0.8177150192554558,0.14232074
199,0.8222079589216945,0.7636178534694478,0.7636178534694477,0.8280135746805943,0.8222079589216945,0.14191797
200,0.8138639281129654,0.762142658895365,0.7621426588953649,0.8243615395644168,0.8138639281129654,0.13753691
201,0.8196405648267009,0.7698264984595005,0.7698264984595004,0.8296854942233634,0.8196405648267009,0.13459818
202,0.8196405648267009,0.7589998530636235,0.7589998530636234,0.8251138191783917,0.8196405648267009,0.1350238
203,0.8177150192554558,0.7656248177872315,0.7656248177872313,0.8271897764092597,0.8177150192554558,0.13462059
204,0.824775353016688,0.7672516133847378,0.7672516133847377,0.8305124178375638,0.824775353016688,0.13214198
205,0.8286264441591784,0.7805761771819468,0.7805761771819469,0.837474186239447,0.8286264441591784,0.13197243
206,0.8215661103979461,0.7740281791317694,0.7740281791317692,0.8321805732920973,0.8215661103979461,0.13476838
207,0.8241335044929397,0.7717564961038537,0.7717564961038538,0.8321103691487393,0.8241335044929397,0.13448735
208,0.8209242618741976,0.7824700238130223,0.7824700238130223,0.8358236775517317,0.8209242618741976,0.12895586
209,0.8228498074454429,0.7689553756556744,0.7689553756556743,0.8304582379052298,0.8228498074454429,0.1317759
210,0.824775353016688,0.7583934489699293,0.7583934489699293,0.8270871408226993,0.824775353016688,0.13180564
211,0.8119383825417201,0.7736888260716444,0.7736888260716444,0.8292144546548462,0.8119383825417201,0.13496993
212,0.8241335044929397,0.7668352936511824,0.7668352936511823,0.8300859342582964,0.8241335044929397,0.13181384
213,0.8254172015404364,0.7578255282129505,0.7578255282129505,0.8271771795994334,0.8254172015404364,0.13263437
214,0.8234916559691913,0.7752771383324354,0.7752771383324354,0.8333812859295641,0.8234916559691913,0.1416185
215,0.8151476251604621,0.7757704247394211,0.7757704247394213,0.8310549960586516,0.8151476251604621,0.13057281
216,0.8196405648267009,0.7708107389500347,0.7708107389500346,0.830118574246443,0.8196405648267009,0.12900062
217,0.824775353016688,0.7711885753468748,0.7711885753468749,0.8321160372949041,0.824775353016688,0.12706208
218,0.8215661103979461,0.769106976679098,0.769106976679098,0.830049035435959,0.8215661103979461,0.13517852
219,0.8125802310654685,0.7760736267862682,0.7760736267862682,0.8305446565077453,0.8125802310654685,0.13052642
220,0.8151476251604621,0.771833462777284,0.771833462777284,0.829190024552264,0.8151476251604621,0.12552007
221,0.8170731707317073,0.7642242575631418,0.7642242575631417,0.8263576769817151,0.8170731707317073,0.13063681
222,0.8299101412066753,0.7705821712531806,0.7705821712531806,0.8339880042978788,0.8299101412066753,0.13300595
223,0.8196405648267009,0.7855743463080487,0.7855743463080487,0.836958977226016,0.8196405648267009,0.12688725
224,0.8254172015404364,0.7765260975331014,0.7765260975331015,0.8345958560390522,0.8254172015404364,0.12628603
225,0.8234916559691913,0.7752771383324354,0.7752771383324354,0.8333812859295641,0.8234916559691913,0.12965472
226,0.8228498074454429,0.7650184136935374,0.7650184136935373,0.828837467240977,0.8228498074454429,0.12858267
227,0.8222079589216945,0.7744444988653246,0.7744444988653246,0.8325792917749459,0.8222079589216945,0.1273074
228,0.8151476251604621,0.7777389057204898,0.7777389057204898,0.8320040217163522,0.8151476251604621,0.12430899
229,0.8222079589216945,0.7734602583747904,0.7734602583747904,0.8321493553608305,0.8222079589216945,0.12685856
230,0.8202824133504493,0.7741797801551928,0.7741797801551927,0.8318271702032575,0.8202824133504493,0.12653938
231,0.82798459563543,0.767364731071446,0.767364731071446,0.8319138133178008,0.82798459563543,0.12534565
232,0.8273427471116817,0.7649799303568221,0.7649799303568221,0.8307235490912102,0.8273427471116817,0.12858926
233,0.824775353016688,0.7702043348563405,0.7702043348563403,0.8317105124883971,0.824775353016688,0.13000591
234,0.824775353016688,0.7652831324036692,0.7652831324036693,0.8297291941848741,0.824775353016688,0.12676246
235,0.8305519897304237,0.7749354529488732,0.7749354529488731,0.8359421763479487,0.8305519897304237,0.12455943
236,0.813222079589217,0.7774741870103579,0.7774741870103579,0.8313920822047453,0.813222079589217,0.12645876
237,0.8254172015404364,0.7647152116466903,0.7647152116466902,0.8297781594696121,0.8254172015404364,0.122422755
238,0.8164313222079589,0.7618394568485178,0.7618394568485178,0.825098319901791,0.8164313222079589,0.13065858
239,0.8125802310654685,0.7760736267862682,0.7760736267862682,0.8305446565077453,0.8125802310654685,0.123036675
240,0.8222079589216945,0.764602093959982,0.7646020939599819,0.8284136500687839,0.8222079589216945,0.11861939
241,0.8170731707317073,0.7789878649211559,0.7789878649211559,0.8331119050485648,0.8170731707317073,0.12209653
242,0.8234916559691913,0.7723244168608325,0.7723244168608326,0.832114123339267,0.8234916559691913,0.1230591
243,0.803594351732991,0.7800875554218357,0.7800875554218357,0.8308237115320564,0.803594351732991,0.1280775
244,0.8157894736842105,0.7752025039824422,0.7752025039824423,0.830958597012075,0.8157894736842105,0.12154475
245,0.8222079589216945,0.7665705749410505,0.7665705749410505,0.829222863820696,0.8222079589216945,0.1209707
246,0.8151476251604621,0.7728177032678183,0.7728177032678184,0.8296521309573803,0.8151476251604621,0.12189348
247,0.8145057766367138,0.7842122694206741,0.7842122694206742,0.8350591501280091,0.8145057766367138,0.12622425
248,0.8183568677792041,0.759151454087047,0.759151454087047,0.8246710864486771,0.8183568677792041,0.120204814
249,0.8112965340179717,0.7752409873191575,0.7752409873191576,0.8298224333650989,0.8112965340179717,0.12320774
250,0.8029525032092426,0.7658918688208005,0.7658918688208006,0.8232142624813517,0.8029525032092426,0.12743045
251,0.8087291399229781,0.7716072274038674,0.7716072274038674,0.8274052329551691,0.8087291399229781,0.12291416
252,0.8222079589216945,0.760665131997845,0.760665131997845,0.8268315966138051,0.8222079589216945,0.11745813
253,0.8177150192554558,0.7607036153345601,0.7607036153345601,0.825076823491607,0.8177150192554558,0.12262263
254,0.8125802310654685,0.7691839433525284,0.7691839433525284,0.8272157282556752,0.8125802310654685,0.11862678
255,0.8170731707317073,0.7711139409968817,0.7711139409968817,0.8294309557298545,0.8170731707317073,0.121715434
256,0.8157894736842105,0.7702813015297709,0.7702813015297708,0.8286583109795579,0.8157894736842105,0.11628171
257,0.8299101412066753,0.7755033737058521,0.7755033737058521,0.8358987773089976,0.8299101412066753,0.118562154
258,0.8267008985879333,0.7753902560191437,0.7753902560191438,0.8345891560273397,0.8267008985879333,0.11804003
259,0.8260590500641849,0.788753303153068,0.7887533031530681,0.840233399607958,0.8260590500641849,0.11841175
260,0.8254172015404364,0.7824315404763071,0.782431540476307,0.8371699834674804,0.8254172015404364,0.119289
261,0.8196405648267009,0.7737634604216375,0.7737634604216375,0.8314351097022283,0.8196405648267009,0.117514454
262,0.813222079589217,0.7794426679914264,0.7794426679914264,0.832369168878532,0.813222079589217,0.118768826
263,0.8292682926829268,0.769181611029091,0.769181611029091,0.833172229484586,0.8292682926829268,0.11632133
264,0.8267008985879333,0.7753902560191437,0.7753902560191438,0.8345891560273397,0.8267008985879333,0.117667966
265,0.8222079589216945,0.7655863344505163,0.7655863344505163,0.828816749651395,0.8222079589216945,0.12239735
