epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.07075297
266,0.7958579881656804,0.8026240621548539,0.8026240621548539,0.812936527308997,0.7958579881656804,0.07436435
267,0.8224852071005917,0.8343298929809193,0.8343298929809194,0.8418165095819347,0.8224852071005917,0.08706375
268,0.7455621301775148,0.789046730395704,0.789046730395704,0.8224723092358227,0.7455621301775148,0.09912603
269,0.7544378698224852,0.7941310888524965,0.7941310888524965,0.8229449410382308,0.7544378698224852,0.09156286
270,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.08105402
271,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.079908945
272,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.071138926
273,0.772189349112426,0.8024717218265605,0.8024717218265605,0.8221610417123238,0.772189349112426,0.084426396
274,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.069463156
275,0.7751479289940828,0.8139162889896028,0.8139162889896029,0.8393680837119751,0.7751479289940828,0.068452634
276,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.06634139
277,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.05804
278,0.8165680473372781,0.8388620177476482,0.8388620177476482,0.849108795876139,0.8165680473372781,0.07537332
279,0.8284023668639053,0.837110103972274,0.837110103972274,0.8439365708797848,0.8284023668639053,0.0744027
280,0.7692307692307693,0.8038237422401646,0.8038237422401645,0.826726147132946,0.7692307692307693,0.06641369
281,0.7928994082840237,0.820428838024146,0.8204288380241459,0.8359462948907541,0.7928994082840237,0.06639349
282,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.054637555
283,0.8017751479289941,0.8218570286018967,0.8218570286018967,0.8332492827685135,0.8017751479289941,0.076848
284,0.7544378698224852,0.7941310888524965,0.7941310888524965,0.8229449410382308,0.7544378698224852,0.10514101
285,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.06999088
286,0.7751479289940828,0.7992916174734357,0.7992916174734357,0.8154826511676763,0.7751479289940828,0.07272726
287,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.0669078
288,0.7662721893491125,0.7905510911376014,0.7905510911376012,0.8079054994778977,0.7662721893491125,0.07350184
289,0.7692307692307693,0.7910271546635184,0.7910271546635184,0.8070229311956384,0.7692307692307693,0.07349788
290,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.06743512
291,0.7899408284023669,0.8071561869215829,0.8071561869215829,0.8192326391197393,0.7899408284023669,0.073119566
292,0.7662721893491125,0.7942072590166431,0.7942072590166432,0.8133202034428018,0.7662721893491125,0.05602883
293,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.06383038
294,0.7899408284023669,0.8089842708611037,0.8089842708611037,0.8215340867584456,0.7899408284023669,0.055401966
295,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.06256711
296,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.062588766
297,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.06371631
298,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.06466755
299,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.06286027
