epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8097014925373134,0.7973484848484849,0.7973484848484849,0.8159635895400911,0.8097014925373134,0.096640825
266,0.7686567164179104,0.7116161616161616,0.7116161616161616,0.7611164954448537,0.7686567164179104,0.13876513
267,0.7388059701492538,0.671969696969697,0.671969696969697,0.7276488842914143,0.7388059701492538,0.10569851
268,0.8022388059701493,0.79760101010101,0.7976010101010101,0.8142693417291302,0.8022388059701493,0.0982162
269,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.09448995
270,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.09845955
271,0.7910447761194029,0.7369949494949495,0.7369949494949496,0.785365380887769,0.7910447761194029,0.08011686
272,0.8059701492537313,0.7800505050505051,0.7800505050505051,0.8059701492537313,0.8059701492537313,0.07676437
273,0.7947761194029851,0.7571969696969697,0.7571969696969697,0.7913669915425842,0.7947761194029851,0.07438399
274,0.7723880597014925,0.7085858585858587,0.7085858585858585,0.7650579991290234,0.7723880597014925,0.075799495
275,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.10973674
276,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.16358496
277,0.7910447761194029,0.7457070707070708,0.7457070707070708,0.7860123723487824,0.7910447761194029,0.09865941
278,0.7798507462686567,0.7228535353535352,0.7228535353535352,0.7731954168419428,0.7798507462686567,0.08140831
279,0.7910447761194029,0.7486111111111111,0.7486111111111111,0.7865228513303926,0.7910447761194029,0.07656588
280,0.7425373134328358,0.6921717171717172,0.6921717171717172,0.7356746558903315,0.7425373134328358,0.08029713
281,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.089158095
282,0.746268656716418,0.6746212121212121,0.6746212121212121,0.735543235903165,0.746268656716418,0.087812364
283,0.7873134328358209,0.7806818181818183,0.7806818181818183,0.799752341557877,0.7873134328358209,0.080557115
284,0.7947761194029851,0.7455808080808081,0.745580808080808,0.789487756161238,0.7947761194029851,0.07315895
285,0.7723880597014925,0.7172979797979797,0.7172979797979797,0.7652905843272377,0.7723880597014925,0.07581327
286,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.090856
287,0.7686567164179104,0.7087121212121212,0.7087121212121212,0.7609086918349429,0.7686567164179104,0.07807079
288,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.0759687
289,0.7574626865671642,0.680050505050505,0.680050505050505,0.7492780547251272,0.7574626865671642,0.08058074
290,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.06946522
291,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.07284509
292,0.8171641791044776,0.7970959595959596,0.7970959595959597,0.818907881898016,0.8171641791044776,0.07291047
293,0.7947761194029851,0.7484848484848485,0.7484848484848485,0.7897393859716959,0.7947761194029851,0.0771447
294,0.8097014925373134,0.7712121212121212,0.7712121212121212,0.8061050983779114,0.8097014925373134,0.06024977
295,0.7611940298507462,0.7031565656565657,0.7031565656565657,0.7530335336305486,0.7611940298507462,0.064724036
296,0.7947761194029851,0.7426767676767677,0.7426767676767677,0.7893929224258346,0.7947761194029851,0.06993884
297,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.06728962
298,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.07804441
299,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.07005962
