epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
42,0.8106796116504854,0.7381086405854208,0.7381086405854208,0.8957232812108917,0.8106796116504854,0.09368435
43,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.10347239
44,0.7847896440129449,0.7396097194858805,0.7396097194858804,0.8959096017808772,0.7847896440129449,0.10674589
45,0.9045307443365695,0.7346373956281077,0.7346373956281077,0.9083136559965933,0.9045307443365695,0.0993824
46,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.09755297
47,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.092156135
48,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.09498303
49,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.09146472
50,0.8754045307443366,0.7343559433342715,0.7343559433342715,0.9004049203405591,0.8754045307443366,0.08614661
51,0.8446601941747572,0.7647058823529411,0.7647058823529411,0.9039545756277025,0.8446601941747572,0.08164785
52,0.8673139158576052,0.7377802795759452,0.7377802795759452,0.8998736934847177,0.8673139158576052,0.09894073
53,0.8349514563106796,0.7435969603152266,0.7435969603152266,0.8980962645284486,0.8349514563106796,0.08628179
54,0.8543689320388349,0.7306501547987616,0.7306501547987615,0.8965336625699161,0.8543689320388349,0.08990269
55,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.092678346
56,0.901294498381877,0.7249742002063984,0.7249742002063984,0.9051933523647727,0.901294498381877,0.08612553
57,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.08327634
58,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.083789326
59,0.8284789644012945,0.7400318979266347,0.7400318979266348,0.8968518646178603,0.8284789644012945,0.0904123
60,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.08188248
61,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.08485992
62,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.09137424
63,0.8964401294498382,0.6828970822778873,0.6828970822778873,0.8948057546964236,0.8964401294498382,0.079925664
64,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.083879516
65,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.09389619
66,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.08518946
67,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.08488442
68,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.073636234
69,0.889967637540453,0.6793320198892954,0.6793320198892955,0.891696395953775,0.889967637540453,0.081355534
70,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.07809539
71,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.07396032
72,0.8964401294498382,0.6750164180504737,0.6750164180504737,0.8931659498725009,0.8964401294498382,0.08336324
73,0.8624595469255664,0.7429871470119148,0.7429871470119149,0.9004354517724956,0.8624595469255664,0.074275374
74,0.86084142394822,0.7105732245051131,0.710573224505113,0.8925246162212077,0.86084142394822,0.07421936
75,0.8656957928802589,0.7290083497513837,0.7290083497513837,0.8975795577130529,0.8656957928802589,0.076506086
76,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.07291678
77,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.06698199
78,0.8673139158576052,0.7535416080307722,0.7535416080307722,0.9035623456904713,0.8673139158576052,0.07774859
79,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.07404951
80,0.8446601941747572,0.7489445538981143,0.7489445538981142,0.9000805826795371,0.8446601941747572,0.076288275
81,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.069058456
82,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.07776034
83,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.07975025
84,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.07295244
85,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.06607495
86,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.07554131
87,0.8948220064724919,0.6977671451355663,0.6977671451355663,0.8973031283710897,0.8948220064724919,0.068854116
88,0.8980582524271845,0.7704756543765832,0.7704756543765832,0.9133960878443736,0.8980582524271845,0.077108696
89,0.919093851132686,0.6717328079557182,0.6717328079557182,0.9070525737314528,0.919093851132686,0.07449358
90,0.8689320388349514,0.7307908809456797,0.7307908809456797,0.8984870688937369,0.8689320388349514,0.07454191
91,0.8996763754045307,0.6767989492447697,0.6767989492447696,0.8949282697616984,0.8996763754045307,0.07008663
92,0.8802588996763754,0.7291490758983019,0.7291490758983018,0.9001713011614871,0.8802588996763754,0.06291247
93,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.071017824
94,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.06507995
95,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.060989637
96,0.8640776699029126,0.7517590768364762,0.7517590768364764,0.9027151307577973,0.8640776699029126,0.066906326
97,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.0742187
98,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.0703458
99,0.8818770226537217,0.7458016699502767,0.7458016699502767,0.9042388695876525,0.8818770226537217,0.071895525
100,0.8932038834951457,0.7047565437658316,0.7047565437658316,0.8982269370618885,0.8932038834951457,0.064901
101,0.8996763754045307,0.6925602776995966,0.6925602776995966,0.8980950932700401,0.8996763754045307,0.061818607
102,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.06305953
103,0.8786407766990292,0.7124964818463271,0.7124964818463271,0.8960654533729803,0.8786407766990292,0.06516053
104,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.06206989
105,0.8559870550161812,0.739422084623323,0.739422084623323,0.8988199572665593,0.8559870550161812,0.06456064
106,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.057749543
107,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.058057267
108,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.06405368
109,0.8980582524271845,0.7389529974669293,0.7389529974669293,0.9069017704169047,0.8980582524271845,0.07470496
110,0.8754045307443366,0.742236607561685,0.742236607561685,0.9022068322759937,0.8754045307443366,0.056369357
111,0.8673139158576052,0.7220189511211184,0.7220189511211182,0.896183524715071,0.8673139158576052,0.05828492
112,0.8786407766990292,0.7282578103011539,0.7282578103011538,0.8996375013534486,0.8786407766990292,0.052675426
113,0.9077669902912622,0.7285392625949902,0.7285392625949901,0.9084951456310678,0.9077669902912622,0.055616982
114,0.8754045307443366,0.726475279106858,0.726475279106858,0.8986020937227196,0.8754045307443366,0.059081893
115,0.8932038834951457,0.7047565437658316,0.7047565437658316,0.8982269370618885,0.8932038834951457,0.06105279
116,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.05896064
117,0.9061488673139159,0.7118866685430153,0.7118866685430153,0.9046737704172736,0.9061488673139159,0.054900404
118,0.889967637540453,0.7108546767989492,0.7108546767989492,0.8985349186616736,0.889967637540453,0.0556248
119,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.057117797
120,0.9077669902912622,0.6970166056853363,0.6970166056853363,0.9027416928757008,0.9077669902912622,0.050712455
121,0.8964401294498382,0.6750164180504737,0.6750164180504737,0.8931659498725009,0.8964401294498382,0.05612239
122,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.05458836
123,0.8948220064724919,0.7450511305000469,0.7450511305000469,0.9071950164183175,0.8948220064724919,0.052543897
124,0.883495145631068,0.7151702786377709,0.7151702786377709,0.8977699308540688,0.883495145631068,0.052744746
125,0.883495145631068,0.7309316070925977,0.7309316070925977,0.901273250733976,0.883495145631068,0.051047195
126,0.9174757281553398,0.7338868561778779,0.7338868561778779,0.9142974293879985,0.9174757281553398,0.055864744
127,0.86084142394822,0.7263345529599399,0.7263345529599399,0.8962760801157292,0.86084142394822,0.05731225
128,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.046666775
129,0.8786407766990292,0.7282578103011539,0.7282578103011538,0.8996375013534486,0.8786407766990292,0.069300495
130,0.8948220064724919,0.7056478093629797,0.7056478093629796,0.8989527451011319,0.8948220064724919,0.054648526
131,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.052855346
132,0.8996763754045307,0.7319635988366638,0.7319635988366637,0.9060147177389404,0.8996763754045307,0.051548123
133,0.8640776699029126,0.7281170841542358,0.7281170841542358,0.897137625919336,0.8640776699029126,0.056734078
134,0.9029126213592233,0.686462144666479,0.686462144666479,0.8983377601310211,0.9029126213592233,0.054132547
135,0.9045307443365695,0.6952340744910405,0.6952340744910405,0.9007872680683069,0.9045307443365695,0.04977443
136,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.05035099
137,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.051648352
138,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.049613673
139,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.043724652
140,0.8867313915857605,0.669668824467586,0.669668824467586,0.8885092122766771,0.8867313915857605,0.04831344
141,0.8770226537216829,0.7352472089314195,0.7352472089314194,0.9009076866398539,0.8770226537216829,0.062365055
142,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.058715504
143,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.05243786
144,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.047620513
145,0.8786407766990292,0.7046158176189136,0.7046158176189135,0.8942739766465495,0.8786407766990292,0.045126673
146,0.8252427184466019,0.7303687025049255,0.7303687025049255,0.894263115401064,0.8252427184466019,0.042297926
147,0.8867313915857605,0.7327141382868937,0.7327141382868937,0.9024241448979956,0.8867313915857605,0.057236314
148,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.058147687
149,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.043504875
150,0.8818770226537217,0.7063983488132095,0.7063983488132095,0.895420652702206,0.8818770226537217,0.05209299
151,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.05165688
152,0.8770226537216829,0.7273665447040061,0.7273665447040061,0.8991145689994021,0.8770226537216829,0.047668636
153,0.8818770226537217,0.6906370203583826,0.6906370203583827,0.8918675042832667,0.8818770226537217,0.050118722
154,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.053519316
155,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.045212023
156,0.8754045307443366,0.6949526221972042,0.6949526221972042,0.89135889530307,0.8754045307443366,0.04811361
157,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.044923525
158,0.8948220064724919,0.6977671451355663,0.6977671451355663,0.8973031283710897,0.8948220064724919,0.041343827
159,0.8737864077669902,0.741345341964537,0.741345341964537,0.90172290849803,0.8737864077669902,0.041714214
160,0.8495145631067961,0.767379679144385,0.767379679144385,0.9049742205873483,0.8495145631067961,0.03933116
161,0.883495145631068,0.699408950182944,0.6994089501829439,0.8942534144355485,0.883495145631068,0.045410898
162,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.039909247
163,0.8770226537216829,0.6958438877943521,0.6958438877943521,0.8919117440709835,0.8770226537216829,0.04956848
164,0.8559870550161812,0.7315414203959096,0.7315414203959095,0.8969281065674962,0.8559870550161812,0.044942565
165,0.9093851132686084,0.6742658786002439,0.6742658786002439,0.8997005899849805,0.9093851132686084,0.047089428
166,0.8867313915857605,0.7248334740594802,0.7248334740594802,0.9006990242456114,0.8867313915857605,0.043309312
167,0.889967637540453,0.7108546767989492,0.7108546767989492,0.8985349186616736,0.889967637540453,0.051008206
168,0.8754045307443366,0.726475279106858,0.726475279106858,0.8986020937227196,0.8754045307443366,0.05501852
169,0.8640776699029126,0.7202364199268224,0.7202364199268223,0.8952769478257157,0.8640776699029126,0.043777056
170,0.8656957928802589,0.7290083497513837,0.7290083497513837,0.8975795577130529,0.8656957928802589,0.045066398
171,0.8705501618122977,0.6922788254057604,0.6922788254057604,0.8897701548312608,0.8705501618122977,0.045150127
172,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.036176804
173,0.8818770226537217,0.7458016699502767,0.7458016699502767,0.9042388695876525,0.8818770226537217,0.040891193
174,0.872168284789644,0.7246927479125622,0.7246927479125621,0.897606970136151,0.872168284789644,0.04343869
175,0.8511326860841424,0.752509616286706,0.752509616286706,0.9014931643574595,0.8511326860841424,0.0429525
176,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.04340697
177,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.037453867
178,0.8705501618122977,0.7395628107702411,0.7395628107702411,0.900781611034732,0.8705501618122977,0.046443004
179,0.8964401294498382,0.6828970822778873,0.6828970822778873,0.8948057546964236,0.8964401294498382,0.03659871
180,0.883495145631068,0.7072896144103574,0.7072896144103574,0.8960139852622775,0.883495145631068,0.03750048
181,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.039644353
182,0.883495145631068,0.7388122713200113,0.7388122713200113,0.9030229764266526,0.883495145631068,0.040830486
183,0.8754045307443366,0.7343559433342715,0.7343559433342715,0.9004049203405591,0.8754045307443366,0.045970704
184,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.037705712
185,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.04419615
186,0.8818770226537217,0.6827563561309691,0.6827563561309692,0.8900795630428388,0.8818770226537217,0.039866053
187,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.042129956
188,0.8883495145631068,0.7099634112018013,0.7099634112018013,0.8978812107367219,0.8883495145631068,0.045459528
189,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.036333315
190,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.031927038
191,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.045871045
192,0.872168284789644,0.7089314194577352,0.7089314194577352,0.8939570776338109,0.872168284789644,0.041935008
193,0.883495145631068,0.6836476217281171,0.6836476217281171,0.8907122126982027,0.883495145631068,0.04081092
194,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.040476594
195,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.042528357
196,0.8786407766990292,0.7282578103011539,0.7282578103011538,0.8996375013534486,0.8786407766990292,0.04384045
197,0.8786407766990292,0.7361384745285674,0.7361384745285674,0.9014204816551861,0.8786407766990292,0.044866126
198,0.8818770226537217,0.7063983488132095,0.7063983488132095,0.895420652702206,0.8818770226537217,0.04440566
199,0.889967637540453,0.7029740125715358,0.7029740125715357,0.8968332147144978,0.889967637540453,0.03556363
200,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.038215417
201,0.8883495145631068,0.7257247396566282,0.7257247396566281,0.9013078345602618,0.8883495145631068,0.03135466
202,0.8705501618122977,0.7238014823154142,0.7238014823154142,0.8971235948795809,0.8705501618122977,0.037164014
203,0.8656957928802589,0.7053663570691435,0.7053663570691435,0.8920110697273346,0.8656957928802589,0.032285027
204,0.8640776699029126,0.78328173374613,0.78328173374613,0.9101734919823831,0.8640776699029126,0.04161467
205,0.8948220064724919,0.7371704662726335,0.7371704662726334,0.9055438006823451,0.8948220064724919,0.037733607
206,0.8883495145631068,0.7099634112018013,0.7099634112018013,0.8978812107367219,0.8883495145631068,0.033953495
207,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.037213054
208,0.8964401294498382,0.6986584107327141,0.6986584107327142,0.898070763307971,0.8964401294498382,0.04120209
209,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.036085438
210,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.034543965
211,0.889967637540453,0.7266160052537761,0.7266160052537761,0.9019311731306173,0.889967637540453,0.029392269
212,0.8754045307443366,0.7107139506520311,0.7107139506520311,0.8949893508145936,0.8754045307443366,0.032421704
213,0.8883495145631068,0.7020827469743879,0.7020827469743878,0.8961635135653709,0.8883495145631068,0.037600193
214,0.8770226537216829,0.711605216249179,0.711605216249179,0.8955217027826184,0.8770226537216829,0.037216894
215,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.034190618
216,0.8932038834951457,0.6968758795384182,0.6968758795384183,0.8965573799066247,0.8932038834951457,0.029219577
217,0.8689320388349514,0.6835068955811989,0.6835068955811989,0.8874001361372837,0.8689320388349514,0.04077078
218,0.8689320388349514,0.7229102167182663,0.7229102167182662,0.896649220703599,0.8689320388349514,0.034938578
219,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.03828461
220,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.03986142
221,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.03677519
222,0.883495145631068,0.7309316070925977,0.7309316070925977,0.901273250733976,0.883495145631068,0.028479474
223,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.037509568
224,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.035159536
225,0.8867313915857605,0.6933108171498265,0.6933108171498263,0.8937727137063501,0.8867313915857605,0.0329224
226,0.9110032362459547,0.6909184726522188,0.6909184726522187,0.9035173880572783,0.9110032362459547,0.044477995
227,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.033454653
228,0.8883495145631068,0.7178440754292148,0.7178440754292148,0.8995955536207823,0.8883495145631068,0.0278016
229,0.872168284789644,0.7325734121399756,0.7325734121399757,0.8994280264897964,0.872168284789644,0.03384159
230,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.02928002
231,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.034341738
232,0.8705501618122977,0.7395628107702411,0.7395628107702411,0.900781611034732,0.8705501618122977,0.03569391
233,0.86084142394822,0.7105732245051131,0.710573224505113,0.8925246162212077,0.86084142394822,0.03986283
234,0.872168284789644,0.7325734121399756,0.7325734121399757,0.8994280264897964,0.872168284789644,0.038087316
235,0.8640776699029126,0.7517590768364762,0.7517590768364764,0.9027151307577973,0.8640776699029126,0.042287555
236,0.8786407766990292,0.7834224598930482,0.783422459893048,0.9121374597703144,0.8786407766990292,0.03541399
237,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.028877992
238,0.8673139158576052,0.7771836007130124,0.7771836007130124,0.909107642844433,0.8673139158576052,0.028160019
239,0.8883495145631068,0.670560090064734,0.6705600900647339,0.8892277249031517,0.8883495145631068,0.040902786
240,0.8770226537216829,0.711605216249179,0.711605216249179,0.8955217027826184,0.8770226537216829,0.039054453
241,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.035862155
242,0.883495145631068,0.6915282859555305,0.6915282859555306,0.8924867144902064,0.883495145631068,0.03150217
243,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.024721025
244,0.8915857605177994,0.6959846139412702,0.6959846139412703,0.8958324414693113,0.8915857605177994,0.03266487
245,0.8673139158576052,0.7377802795759452,0.7377802795759452,0.8998736934847177,0.8673139158576052,0.034640186
246,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.037128337
247,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.029706374
248,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.030436253
249,0.8883495145631068,0.7730087250211088,0.773008725021109,0.9115967211581917,0.8883495145631068,0.029987706
250,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.0321501
251,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.027571255
252,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.023058075
253,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.032584015
254,0.883495145631068,0.7309316070925977,0.7309316070925977,0.901273250733976,0.883495145631068,0.02474752
255,0.8915857605177994,0.7117459423960972,0.7117459423960972,0.899205488826637,0.8915857605177994,0.027291495
256,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.032866832
257,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.025797764
258,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.029806433
259,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.0247053
260,0.8915857605177994,0.6959846139412702,0.6959846139412703,0.8958324414693113,0.8915857605177994,0.03035449
261,0.8640776699029126,0.7202364199268224,0.7202364199268223,0.8952769478257157,0.8640776699029126,0.027510282
262,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.022031229
263,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.02917383
264,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.028679324
265,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.038121384
