epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.18787709
22,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.18531586
23,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.2313424
24,0.7285067873303167,0.7962910798122066,0.7962910798122066,0.8456864117662308,0.7285067873303167,0.20189507
25,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.19935285
26,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.20753424
27,0.4298642533936652,0.58,0.5800000000000001,0.7945196040149758,0.4298642533936652,0.19819996
28,0.8778280542986425,0.8803286384976525,0.8803286384976526,0.8864963210978509,0.8778280542986425,0.18294203
29,0.5067873303167421,0.6366666666666667,0.6366666666666667,0.8054550025138261,0.5067873303167421,0.19345424
30,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.18586366
31,0.8642533936651584,0.8925821596244132,0.8925821596244131,0.8963158362012018,0.8642533936651584,0.1841298
32,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.18584749
33,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.17354122
34,0.6199095022624435,0.7162910798122066,0.7162910798122066,0.8157365510306688,0.6199095022624435,0.16400982
35,0.5927601809954751,0.6962910798122066,0.6962910798122066,0.8092240126538935,0.5927601809954751,0.18883148
36,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.18771358
37,0.7873303167420814,0.8284976525821597,0.8284976525821597,0.8499549734843853,0.7873303167420814,0.18803582
38,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.1644335
39,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.16238284
40,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.16572164
41,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.1604561
42,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.16802141
43,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.17508088
44,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.1774899
45,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.15345399
46,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.16265264
47,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.15864758
48,0.8280542986425339,0.8584976525821596,0.8584976525821596,0.8692262891447515,0.8280542986425339,0.15632436
49,0.47058823529411764,0.61,0.61,0.8000625782227785,0.47058823529411764,0.16164605
50,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.14850292
51,0.6289592760180995,0.7192488262910799,0.7192488262910799,0.8086539726887142,0.6289592760180995,0.1583987
52,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.16486098
53,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.16070707
54,0.7918552036199095,0.8318309859154929,0.831830985915493,0.8519685926593644,0.7918552036199095,0.13916448
55,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.14682227
56,0.5701357466063348,0.6833333333333333,0.6833333333333333,0.8161423976448782,0.5701357466063348,0.14906499
57,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.1571932
58,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.16022053
59,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.14419246
60,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.15559289
61,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.14934376
62,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.13430615
63,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.14661518
64,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.13933064
65,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.14980766
66,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.14667386
67,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.15418203
68,0.7013574660633484,0.7762910798122066,0.7762910798122066,0.8374236595850822,0.7013574660633484,0.1494325
69,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.1324395
70,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.1620636
71,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.15263791
72,0.8099547511312217,0.8451643192488263,0.8451643192488263,0.860327367021079,0.8099547511312217,0.13819155
73,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.14424975
74,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.13439232
75,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.15307678
76,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.14491227
77,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.13594541
78,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.14073738
79,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.15110761
80,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.14043847
81,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.13572456
82,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.1434985
83,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.14208256
84,0.9095022624434389,0.9110798122065727,0.9110798122065727,0.9143877527148112,0.9095022624434389,0.13019297
85,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.13671747
86,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.13216424
87,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.13735338
88,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.13377893
89,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.14810082
90,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.13941312
91,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.12294427
92,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.13133098
93,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.13054393
94,0.8914027149321267,0.875492957746479,0.8754929577464788,0.8914027149321267,0.8914027149321267,0.13426033
95,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.12678204
96,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.13371678
97,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.14048095
98,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.13281581
99,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.12654662
100,0.8959276018099548,0.886244131455399,0.886244131455399,0.8973888931872126,0.8959276018099548,0.1338087
101,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.13313672
102,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.12832034
103,0.6606334841628959,0.7425821596244131,0.7425821596244131,0.8176585142333467,0.6606334841628959,0.13703834
104,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.13570526
105,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.12270601
106,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.12666526
107,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.1206452
108,0.8235294117647058,0.8514553990610328,0.851455399061033,0.8627224112785609,0.8235294117647058,0.12405552
109,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.1295988
110,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.13148394
111,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.122284904
112,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.13250212
113,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14141178
114,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.12304586
115,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.117621735
116,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.12172053
117,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.1250045
118,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.11911663
119,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.12160604
120,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.117971815
121,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.124226674
122,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.12159361
123,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.1251179
124,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.1340676
125,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.126119
126,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.120897755
127,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.11886416
128,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.11345476
129,0.8959276018099548,0.8714084507042253,0.8714084507042253,0.8948859489656453,0.8959276018099548,0.122809924
130,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.11416981
131,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.11227906
132,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.12596484
133,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.108341776
134,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.119750105
135,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.1208684
136,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.11443059
137,0.832579185520362,0.8581220657276996,0.8581220657276994,0.867505726493224,0.832579185520362,0.12054479
138,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.12207755
139,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.12347162
140,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.11823475
141,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.12015593
142,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.11002668
143,0.8687782805429864,0.8959154929577464,0.8959154929577465,0.8987839366515837,0.8687782805429864,0.11986078
144,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.121356115
145,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.11710652
146,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.119285725
147,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.12685075
148,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.12333038
149,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.12295477
150,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.11193611
151,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.11798636
152,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.11528309
153,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.12370713
154,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.13813604
155,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.13341899
156,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.12517835
157,0.8235294117647058,0.8551643192488263,0.8551643192488263,0.8669467787114845,0.8235294117647058,0.112958476
158,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.112909615
159,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.116502665
160,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.109833695
161,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.11258806
162,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.114912584
163,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.112958595
164,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.14988443
165,0.8868778280542986,0.9092488262910798,0.9092488262910798,0.909160265179417,0.8868778280542986,0.120091796
166,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.122917786
167,0.8642533936651584,0.7998591549295775,0.7998591549295775,0.8741729549204411,0.8642533936651584,0.12260114
168,0.5429864253393665,0.6633333333333333,0.6633333333333333,0.811349047669157,0.5429864253393665,0.14141722
169,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.14570229
170,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.12421428
171,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.123577856
172,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.1163406
173,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.10457792
174,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.11096028
175,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.11697159
176,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.11105166
177,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.11553238
178,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.10593905
179,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.111104324
180,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.11880852
181,0.9095022624434389,0.9147887323943662,0.9147887323943663,0.9162656515597691,0.9095022624434389,0.11849111
182,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.11082301
183,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.10860908
184,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.107950196
185,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.10652165
186,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.10002057
187,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.11704503
188,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.10597479
189,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.11610156
190,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.10500221
191,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.11197933
192,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.103604175
193,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.13108096
194,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.1060342
195,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.106363416
196,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.104037546
197,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.10855851
198,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.10025096
199,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.107709095
200,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.10410231
201,0.8778280542986425,0.8766197183098592,0.8766197183098591,0.8843915471262155,0.8778280542986425,0.10537876
202,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.090995096
203,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.115740076
204,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.11918883
205,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.11817084
206,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.10112653
207,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.09557681
208,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.10068852
209,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.102412
210,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.11078282
211,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.09482892
212,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.09341164
213,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.1096398
214,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.10594376
215,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.11302849
216,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.12306104
217,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.11169107
218,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.10933864
219,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.11490717
220,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.11599288
221,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.11795743
222,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.097318195
223,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.11550536
224,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.09680801
225,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.10061073
226,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.10432546
227,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.098579705
228,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.11199045
229,0.9230769230769231,0.9247887323943662,0.9247887323943663,0.9268423883808499,0.9230769230769231,0.11036955
230,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.09934062
231,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.09070008
232,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.10202025
233,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.11303373
234,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.11383365
235,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.100855306
236,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.10076549
237,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.103572786
238,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.098295815
239,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.08915997
240,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.10139406
241,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.10787128
242,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.09450133
243,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.09146075
244,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.09357438
245,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.10323129
246,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.09468237
247,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.08431815
248,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.119229555
249,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.09626695
250,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.101531245
251,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.09120764
252,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.08961602
253,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.100189544
254,0.9049773755656109,0.8929107981220656,0.8929107981220658,0.9053649940444255,0.9049773755656109,0.10115626
255,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.106127426
256,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.09723777
257,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.095012836
258,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.0967274
259,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.10487707
260,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.09471615
261,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.09956743
262,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.090256244
263,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.09355178
264,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.09578221
265,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.10251509
