epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.5398230088495575,0.6686379423636534,0.6686379423636535,0.8069743663237268,0.5398230088495575,0.22632368
23,0.45132743362831856,0.6057448606026471,0.6057448606026471,0.7880510092899473,0.45132743362831856,0.22525567
24,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.21711643
25,0.6371681415929203,0.7421383647798743,0.7421383647798743,0.8368474193739978,0.6371681415929203,0.23034725
26,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.2242254
27,0.7256637168141593,0.7963953815826528,0.7963953815826528,0.8437676334005082,0.7256637168141593,0.2285265
28,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.21964757
29,0.7920353982300885,0.8478832253825213,0.8478832253825214,0.8720681682081309,0.7920353982300885,0.22437517
30,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.21642892
31,0.6061946902654868,0.720125786163522,0.720125786163522,0.8308656682550488,0.6061946902654868,0.21970141
32,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.20123799
33,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.22154118
34,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.19376795
35,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.19418085
36,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.20432174
37,0.8008849557522124,0.8412184361212804,0.8412184361212804,0.8600593969355755,0.8008849557522124,0.20184271
38,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.18713523
39,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.2026662
40,0.7433628318584071,0.8176100628930818,0.8176100628930818,0.8624424778761062,0.7433628318584071,0.21085712
41,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.20709518
42,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.18585432
43,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.20538044
44,0.7212389380530974,0.7975687599737162,0.7975687599737163,0.8492231239841069,0.7212389380530974,0.1894772
45,0.7079646017699115,0.7881347977095654,0.7881347977095654,0.8454957565500592,0.7079646017699115,0.21501242
46,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.19584295
47,0.7743362831858407,0.8309865765512062,0.8309865765512063,0.860010923326014,0.7743362831858407,0.19312929
48,0.8141592920353983,0.8463343659063175,0.8463343659063175,0.8615033338049156,0.8141592920353983,0.20718266
49,0.7699115044247787,0.8278419224631559,0.8278419224631559,0.8584278776660462,0.7699115044247787,0.18525815
50,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.18107675
51,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.19119136
52,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.17525497
53,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.18553115
54,0.7522123893805309,0.8195813385900685,0.8195813385900685,0.8585449948281807,0.7522123893805309,0.17625828
55,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.16893852
56,0.8053097345132744,0.8443630902093306,0.8443630902093308,0.8619904903405079,0.8053097345132744,0.18291251
57,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.20042765
58,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.17398632
59,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.19480819
60,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.18059747
61,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.17789109
62,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.16825284
63,0.6194690265486725,0.7122876185112175,0.7122876185112175,0.7976039512200636,0.6194690265486725,0.1809779
64,0.7964601769911505,0.8510278794705717,0.8510278794705717,0.8736957041689632,0.7964601769911505,0.19487754
65,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.19316295
66,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.18535519
67,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.19008978
68,0.8097345132743363,0.8475077442973811,0.8475077442973811,0.8639527463854512,0.8097345132743363,0.1729301
69,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.2036982
70,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.18536122
71,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.17920941
72,0.7522123893805309,0.8195813385900685,0.8195813385900685,0.8585449948281807,0.7522123893805309,0.17781119
73,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.18600065
74,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.1658061
75,0.831858407079646,0.8545949497794049,0.8545949497794049,0.8662535585323571,0.831858407079646,0.16971657
76,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.17375958
77,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.17528465
78,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.16006102
79,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.16378653
80,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.17693177
81,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.16917732
82,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.1666026
83,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.17515647
84,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.17627761
85,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.17911749
86,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.17679618
87,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.14884026
88,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.17168163
89,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.17620261
90,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.17805795
91,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.17544156
92,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.16581509
93,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.16707022
94,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.16311629
95,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.16800301
96,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.15669283
97,0.8893805309734514,0.9041115178822867,0.9041115178822867,0.9060669325688646,0.8893805309734514,0.16547164
98,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.16396531
99,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.16048793
100,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.15395212
101,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.1494972
102,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.16277951
103,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.16305017
104,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.1538708
105,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.16280353
106,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.16018283
107,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.14142138
108,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.15324242
109,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.15805393
110,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.15858886
111,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.1612181
112,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.14692542
113,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.140374
114,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.15681793
115,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.14615025
116,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.1325577
117,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.14106709
118,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.17335714
119,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.17236823
120,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.14940116
121,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.15834473
122,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.1637547
123,0.8230088495575221,0.8655777715197597,0.8655777715197597,0.8791866705504412,0.8230088495575221,0.15910402
124,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.15148495
125,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.14114995
126,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.14479946
127,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.14547855
128,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.15075882
129,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.15047103
130,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.14423367
131,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.14356273
132,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.14349379
133,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.13413264
134,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.14420207
135,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.15261176
136,0.7743362831858407,0.8309865765512062,0.8309865765512063,0.860010923326014,0.7743362831858407,0.13980961
137,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.15162404
138,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.153057
139,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.16520448
140,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.13789141
141,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.14373215
142,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.14743616
143,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.13970011
144,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.14710586
145,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.15577263
146,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.14653793
147,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.13896434
148,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.1373717
149,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.15025276
150,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.13858195
151,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.13998334
152,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.14240968
153,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.13110164
154,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.13861223
155,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.13956288
156,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.1302303
157,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.14606623
158,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.1364888
159,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.12899812
160,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.13512279
161,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.13500932
162,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.1581739
163,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.13192008
164,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.15083784
165,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.13678654
166,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.13778377
167,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.13546364
168,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.12867759
169,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.14945877
170,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.1276279
171,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.1279641
172,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.1397364
173,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.13772298
174,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.13542877
175,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.14091913
176,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.1490922
177,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.14048488
178,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.13279593
179,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.13482836
180,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.14710161
181,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.14671177
182,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.12751037
183,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.1597081
184,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.14000101
185,0.8893805309734514,0.8609311930911481,0.860931193091148,0.8882461692887577,0.8893805309734514,0.1377414
186,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.14085512
187,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.12414457
188,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.13359462
189,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.13681968
190,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.13227971
191,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.13600205
192,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.13419382
193,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.14654528
194,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.129137
195,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.12697205
196,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.13857019
197,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.12473603
198,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.12331562
199,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.13522676
200,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.12264306
201,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.12693937
202,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.12868053
203,0.8230088495575221,0.8655777715197597,0.8655777715197597,0.8791866705504412,0.8230088495575221,0.12402104
204,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.1413161
205,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.12132619
206,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.117485486
207,0.8849557522123894,0.9052848962733502,0.9052848962733503,0.9064411577238056,0.8849557522123894,0.13244584
208,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.13217953
209,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.13691737
210,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.13350113
211,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.1271302
212,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.12586778
213,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.120055504
214,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.13012116
215,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.13198751
216,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.12280802
217,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.13863556
218,0.827433628318584,0.8514502956913546,0.8514502956913546,0.8639444720220468,0.827433628318584,0.10641526
219,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.131583
220,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.12241788
221,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.12839022
222,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.12071022
223,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.13526087
224,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.13509634
225,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.118201
226,0.7964601769911505,0.8337557495541161,0.8337557495541164,0.8533924002355412,0.7964601769911505,0.13472165
227,0.7610619469026548,0.8129165493288275,0.8129165493288276,0.8439188660036024,0.7610619469026548,0.15408248
228,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.1509947
229,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.12778081
230,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.12109784
231,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.1267761
232,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.12993126
233,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.11746897
234,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.12322281
235,0.8716814159292036,0.8915329015300855,0.8915329015300855,0.8953859001713946,0.8716814159292036,0.13042648
236,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.15458944
237,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.17039382
238,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.15304874
239,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.12889545
240,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.134438
241,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.11671183
242,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.11557051
243,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.11238529
244,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.11680628
245,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.127231
246,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.1207435
247,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.115871154
248,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.11871616
249,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.1251977
250,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.13035557
251,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.11846463
252,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.118086234
253,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.1325405
254,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.12014967
255,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.11806778
256,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.119474865
257,0.8495575221238938,0.8455834037360368,0.8455834037360368,0.8610429721345242,0.8495575221238938,0.11406604
258,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.11916264
259,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.102222785
260,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.120513804
261,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.12805286
262,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.109504655
263,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.10134612
264,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.11486274
