epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.7863247863247863,0.7134600313479624,0.7134600313479624,0.7863247863247863,0.7863247863247863,0.41186607
24,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.36358008
25,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.38798425
26,0.7905982905982906,0.7220807210031348,0.7220807210031348,0.7918230169077626,0.7905982905982906,0.36856872
27,0.7948717948717948,0.6960227272727273,0.6960227272727273,0.7846188309897987,0.7948717948717948,0.38555643
28,0.7948717948717948,0.7133620689655172,0.7133620689655172,0.7903767014878127,0.7948717948717948,0.37783748
29,0.7863247863247863,0.6614420062695925,0.6614420062695924,0.7690369195523835,0.7863247863247863,0.36286446
30,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.37530726
31,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.36278632
32,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.3706396
33,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.33955395
34,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.374145
35,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.34543803
36,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.34154865
37,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.34313223
38,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.33286288
39,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.35355437
40,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.3712204
41,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.34902462
42,0.7948717948717948,0.7596003134796239,0.7596003134796239,0.8112212990261771,0.7948717948717948,0.31550276
43,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.3372824
44,0.7649572649572649,0.7339341692789969,0.7339341692789969,0.7911476643552116,0.7649572649572649,0.31462297
45,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.33851078
46,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.34746316
47,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.32035777
48,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.3163805
49,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.31808144
50,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.3271886
51,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.31021824
52,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.31136858
53,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.31222293
54,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.29051822
55,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.34335664
56,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.31670004
57,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.31428844
58,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.310639
59,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.2966622
60,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.32969356
61,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.3037075
62,0.7948717948717948,0.7249216300940439,0.724921630094044,0.7948717948717948,0.7948717948717948,0.30640146
63,0.7777777777777778,0.7886951410658307,0.7886951410658307,0.8278504220285042,0.7777777777777778,0.3404403
64,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.2890705
65,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.290917
66,0.782051282051282,0.7452978056426333,0.7452978056426333,0.8006146047276265,0.782051282051282,0.28951275
67,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.2846041
68,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.29936594
69,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.28536984
70,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.27095452
71,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.27911714
72,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.2602842
73,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.27599826
74,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.2738208
75,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.26594764
76,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.28538337
77,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.29151878
78,0.782051282051282,0.7684169278996865,0.7684169278996865,0.8142622315754207,0.782051282051282,0.2634854
79,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.30061877
80,0.8589743589743589,0.7848746081504703,0.7848746081504703,0.8539211110639682,0.8589743589743589,0.27281216
81,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.27169997
82,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.2671839
83,0.7863247863247863,0.7828173981191222,0.7828173981191224,0.8238317808279297,0.7863247863247863,0.2770194
84,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.2507346
85,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.28064898
86,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.2595014
87,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.2547459
88,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.30126107
89,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.25414088
90,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.257575
91,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.2623349
92,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.26555783
93,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.25315765
94,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.26726618
95,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.23211223
96,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.25548506
97,0.8333333333333334,0.8082876175548589,0.8082876175548589,0.8463768115942029,0.8333333333333334,0.2444014
98,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.24953166
99,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.25447872
100,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.2544581
101,0.8547008547008547,0.8051528213166144,0.8051528213166144,0.8547008547008547,0.8547008547008547,0.24939613
102,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.25748378
103,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.23345739
104,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.2601469
105,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.25236997
106,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.25052103
107,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.2650844
108,0.7478632478632479,0.7630289968652038,0.7630289968652038,0.8107241394818607,0.7478632478632479,0.30899382
109,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.259388
110,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.2595723
111,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.25277296
112,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.26271212
113,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.23657984
114,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.2249536
115,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.26286688
116,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.2264377
117,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.22498356
118,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.22368889
119,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.23396115
120,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.24991593
121,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.26149005
122,0.782051282051282,0.7684169278996865,0.7684169278996865,0.8142622315754207,0.782051282051282,0.2602665
123,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.33186603
124,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.29583
125,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.2610287
126,0.8504273504273504,0.8080916927899686,0.8080916927899686,0.8532349127440572,0.8504273504273504,0.26773784
127,0.8162393162393162,0.802703761755486,0.802703761755486,0.8393592431328281,0.8162393162393162,0.24369882
128,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.23817383
129,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.22707462
130,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.22510745
131,0.7692307692307693,0.7830133228840126,0.7830133228840125,0.8241215574548909,0.7692307692307693,0.23478712
132,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.24820445
133,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.22700772
134,0.8504273504273504,0.8080916927899686,0.8080916927899686,0.8532349127440572,0.8504273504273504,0.2262352
135,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.21390916
136,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.22659354
137,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.22224931
138,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.21980944
139,0.7564102564102564,0.7571512539184952,0.7571512539184952,0.8058608058608059,0.7564102564102564,0.21332718
140,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.22783838
141,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.20603584
142,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.2259203
143,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.22466707
144,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.20650005
145,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.21952958
146,0.811965811965812,0.8056426332288402,0.8056426332288401,0.8404558404558405,0.811965811965812,0.21295357
147,0.8589743589743589,0.7906543887147335,0.7906543887147335,0.8546184341748468,0.8589743589743589,0.20511705
148,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.19855595
149,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.2210083
150,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.20634656
151,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.22325407
152,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.20843369
153,0.8461538461538461,0.8110305642633229,0.8110305642633229,0.8523048642533937,0.8461538461538461,0.21991695
154,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.2190741
155,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.21276464
156,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.19774872
157,0.8547008547008547,0.8167123824451411,0.8167123824451411,0.8584485865056007,0.8547008547008547,0.22587584
158,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.20550571
159,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.22975573
160,0.8205128205128205,0.8055446708463949,0.805544670846395,0.8417532917532916,0.8205128205128205,0.20199433
161,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.1989484
162,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.23481156
163,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.19447142
164,0.8547008547008547,0.8051528213166144,0.8051528213166144,0.8547008547008547,0.8547008547008547,0.23290457
165,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.19991137
166,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.21861388
167,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.21655978
168,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.20787436
169,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.19437061
170,0.7863247863247863,0.7539184952978057,0.7539184952978056,0.8062678062678063,0.7863247863247863,0.22726399
171,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.22475296
172,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.2029122
173,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.20697622
174,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.19359666
175,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.20781197
176,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.20578744
177,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.1831657
178,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.27871522
179,0.7735042735042735,0.7569553291536051,0.756955329153605,0.8062722269337212,0.7735042735042735,0.2425284
180,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.21490392
181,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.20623802
182,0.7606837606837606,0.7484326018808778,0.7484326018808777,0.7999188089046884,0.7606837606837606,0.21296452
183,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.20820147
184,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.2192513
185,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.21279179
186,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.20717265
187,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.1919838
188,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.19392525
189,0.8589743589743589,0.8137735109717869,0.8137735109717869,0.8598149872726144,0.8589743589743589,0.22122239
190,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.20694646
191,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.2251882
192,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.2011953
193,0.8376068376068376,0.8053487460815048,0.8053487460815048,0.8464683464683465,0.8376068376068376,0.203816
194,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.1910636
195,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.20220448
196,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.18131131
197,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.17833997
198,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.19424425
199,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.17905168
200,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.18902883
201,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.18484277
202,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.20011379
203,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.22408962
204,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.19194022
205,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.19564566
206,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.17614187
207,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.19099669
208,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.17336987
209,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.20979637
210,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.17539158
211,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.1906703
212,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.17995511
213,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.18376647
214,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.17376707
215,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.16787079
216,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.17729332
217,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.16329978
218,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.20604175
219,0.7564102564102564,0.7571512539184952,0.7571512539184952,0.8058608058608059,0.7564102564102564,0.18436843
220,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.19373952
221,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.18330288
222,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.19335485
223,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.18267694
224,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.17349975
225,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.19195709
226,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.18320914
227,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.1717807
228,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.17854296
229,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.18063764
230,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.16897902
231,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.16575183
232,0.7948717948717948,0.7596003134796239,0.7596003134796239,0.8112212990261771,0.7948717948717948,0.15266955
233,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.16393739
234,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.15426712
235,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.15334767
236,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.166004
237,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.16299449
238,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.16491838
239,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.16580643
240,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.19020735
241,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.16209184
242,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.16675751
243,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.16519268
244,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.15700595
245,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.15239388
246,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.17476368
247,0.7649572649572649,0.7628330721003135,0.7628330721003135,0.8097718660687473,0.7649572649572649,0.21689159
248,0.7777777777777778,0.7540164576802508,0.7540164576802508,0.8049263453993634,0.7777777777777778,0.18286751
249,0.7863247863247863,0.7250195924764891,0.7250195924764891,0.7914831271920545,0.7863247863247863,0.16242535
250,0.7777777777777778,0.7193377742946708,0.7193377742946708,0.7859272875816994,0.7777777777777778,0.17683192
251,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.20653488
252,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.16827989
253,0.7905982905982906,0.7278605015673981,0.7278605015673981,0.794358310230574,0.7905982905982906,0.16715986
254,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.20161414
255,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.20439363
256,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.17109121
257,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.17712307
258,0.7777777777777778,0.7366771159874608,0.7366771159874608,0.7949670925280682,0.7777777777777778,0.16274264
259,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.16366956
260,0.7692307692307693,0.719435736677116,0.7194357366771159,0.7836776972141962,0.7692307692307693,0.14096712
261,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.14049819
262,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.17114785
263,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.15629442
264,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.1489824
