epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.6928571428571428,0.7663589190646269,0.7663589190646269,0.8269239189928844,0.6928571428571428,0.37568724
44,0.7464285714285714,0.7929442684817036,0.7929442684817037,0.8344387755102041,0.7464285714285714,0.38512227
45,0.575,0.7013612777141316,0.7013612777141316,0.8168138586956522,0.575,0.3694022
46,0.775,0.8120830244625649,0.812083024462565,0.8449492571667713,0.775,0.36783633
47,0.8642857142857143,0.8393422737381224,0.8393422737381224,0.8704717821381339,0.8642857142857143,0.37602234
48,0.7321428571428571,0.7787249814677539,0.7787249814677539,0.8250558035714286,0.7321428571428571,0.38432708
49,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.37218553
50,0.7857142857142857,0.8146101489318687,0.8146101489318687,0.8453295684232042,0.7857142857142857,0.37130734
51,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.36135924
52,0.6928571428571428,0.7663589190646269,0.7663589190646269,0.8269239189928844,0.6928571428571428,0.36399487
53,0.7678571428571429,0.7793988813262349,0.7793988813262349,0.8195021225544482,0.7678571428571429,0.3711049
54,0.8571428571428571,0.8113080396253116,0.8113080396253116,0.8571428571428571,0.8571428571428571,0.3460484
55,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.3480346
56,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.34023088
57,0.85,0.8483725318417683,0.8483725318417683,0.870175591604163,0.85,0.33199823
58,0.7785714285714286,0.8098254599366534,0.8098254599366533,0.8424223602484472,0.7785714285714286,0.32785767
59,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.3408049
60,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.3354823
61,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.32030517
62,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.32827953
63,0.7821428571428571,0.8168677134577802,0.8168677134577802,0.8477329388441667,0.7821428571428571,0.32814944
64,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.33202904
65,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.32534763
66,0.8,0.8241795269222993,0.8241795269222993,0.8513761467889908,0.8,0.3159157
67,0.8571428571428571,0.8299076757193881,0.8299076757193881,0.8635484422372767,0.8571428571428571,0.32585284
68,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.30708307
69,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.31632775
70,0.8,0.8148797088752611,0.8148797088752612,0.8444081632653061,0.8,0.33491948
71,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.32063577
72,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.32677457
73,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.3365781
74,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.3065573
75,0.8,0.8148797088752611,0.8148797088752612,0.8444081632653061,0.8,0.2998739
76,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.31003714
77,0.775,0.8260327515331222,0.8260327515331223,0.8574700165425971,0.775,0.31521225
78,0.8107142857142857,0.8453062874856796,0.8453062874856797,0.8669323979591836,0.8107142857142857,0.32682234
79,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.29316312
80,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.29855543
81,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.30269623
82,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.31090328
83,0.8178571428571428,0.8454410674573758,0.8454410674573759,0.8663152147163775,0.8178571428571428,0.30530402
84,0.8535714285714285,0.8368151492688187,0.8368151492688186,0.8651785714285715,0.8535714285714285,0.28951365
85,0.8,0.8241795269222993,0.8241795269222993,0.8513761467889908,0.8,0.2941821
86,0.8142857142857143,0.83374890491273,0.83374890491273,0.8577687074829933,0.8142857142857143,0.29891306
87,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.29210347
88,0.7857142857142857,0.823909966978907,0.823909966978907,0.8530790954103837,0.7857142857142857,0.2664289
89,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.2885369
90,0.8678571428571429,0.8184850731181347,0.8184850731181347,0.8661893530997306,0.8678571428571429,0.28084636
91,0.7892857142857143,0.8170024934294764,0.8170024934294764,0.8468112244897958,0.7892857142857143,0.2941184
92,0.8178571428571428,0.8454410674573758,0.8454410674573759,0.8663152147163775,0.8178571428571428,0.29167536
93,0.825,0.840925938405553,0.8409259384055529,0.8628194536241462,0.825,0.27241498
94,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.28775766
95,0.775,0.816732933486084,0.816732933486084,0.8490104166666668,0.775,0.28710723
96,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.29179797
97,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.27987212
98,0.7607142857142857,0.8025136464721343,0.8025136464721343,0.8395773426614886,0.7607142857142857,0.2778238
99,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.2826009
100,0.8142857142857143,0.83374890491273,0.83374890491273,0.8577687074829933,0.8142857142857143,0.28176776
101,0.8214285714285714,0.8245838668373879,0.8245838668373879,0.8517166034911514,0.8214285714285714,0.28531617
102,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.25802702
103,0.7714285714285715,0.8143405889884763,0.8143405889884764,0.8476873612379616,0.7714285714285715,0.26779377
104,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.26582235
105,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.2547049
106,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.25892258
107,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.25197986
108,0.7964285714285714,0.8171372734011726,0.8171372734011726,0.8462524609326935,0.7964285714285714,0.25436354
109,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.2643036
110,0.8321428571428572,0.8317609003302109,0.8317609003302109,0.857428424355329,0.8321428571428572,0.25168493
111,0.8357142857142857,0.8481029718983759,0.8481029718983759,0.8681156473974153,0.8357142857142857,0.2358737
112,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.25586966
113,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.25826746
114,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.24312289
115,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.2661641
116,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.26491833
117,0.7607142857142857,0.8164633735426916,0.8164633735426916,0.8526227678571429,0.7607142857142857,0.269004
118,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.26245534
119,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.26252037
120,0.775,0.7888334793449694,0.7888334793449694,0.8261897071490095,0.775,0.25001624
121,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.23861302
122,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.2572048
123,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.26845792
124,0.8285714285714286,0.8386683738796414,0.8386683738796413,0.8614304050768139,0.8285714285714286,0.25815526
125,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.2492567
126,0.7642857142857142,0.809555899993261,0.809555899993261,0.8450879217618382,0.7642857142857142,0.21807708
127,0.8464285714285714,0.818080733203046,0.818080733203046,0.8541428571428572,0.8464285714285714,0.2487654
128,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.23858237
129,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.22755487
130,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.23412466
131,0.7964285714285714,0.8217871824246916,0.8217871824246916,0.8498338426279602,0.7964285714285714,0.2146132
132,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.24949616
133,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.23208079
134,0.8357142857142857,0.8481029718983759,0.8481029718983759,0.8681156473974153,0.8357142857142857,0.23980731
135,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.23343235
136,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.23095162
137,0.8392857142857143,0.8318956803019071,0.8318956803019071,0.8587698412698412,0.8392857142857143,0.21889442
138,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.23823479
139,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.22857355
140,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.22860225
141,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.22695364
142,0.7928571428571428,0.819394837927084,0.819394837927084,0.8483124290816598,0.7928571428571428,0.22568455
143,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.23790523
144,0.725,0.7971898375901341,0.7971898375901343,0.8464540816326531,0.725,0.26443088
145,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.24268
146,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.26255414
147,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.23842892
148,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.21153615
149,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.2408995
150,0.8285714285714286,0.8340184648561224,0.8340184648561223,0.8584095865826473,0.8285714285714286,0.23200257
151,0.8392857142857143,0.8411954983489454,0.8411954983489454,0.8641390495800243,0.8392857142857143,0.22754309
152,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.21429253
153,0.8535714285714285,0.8275153312217804,0.8275153312217804,0.8610446428571429,0.8535714285714285,0.20897323
154,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.2089455
155,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.2252962
156,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.23642772
157,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.23156159
158,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.20341918
159,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.21384552
160,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.21368843
161,0.8178571428571428,0.8314913403868185,0.8314913403868185,0.8561400402857772,0.8178571428571428,0.1890387
162,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.2181506
163,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.20483822
164,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.23218367
165,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.19818085
166,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.23251516
167,0.8285714285714286,0.8340184648561224,0.8340184648561223,0.8584095865826473,0.8285714285714286,0.20206188
168,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.21017478
169,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.19216909
170,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.20988606
171,0.8285714285714286,0.8433182829031606,0.8433182829031606,0.8645563518841908,0.8285714285714286,0.19739178
172,0.775,0.8027832064155267,0.8027832064155266,0.8371459522299727,0.775,0.19261527
173,0.8357142857142857,0.8295033358042995,0.8295033358042994,0.8567038781324494,0.8357142857142857,0.21203043
174,0.8214285714285714,0.8245838668373879,0.8245838668373879,0.8517166034911514,0.8214285714285714,0.19789082
175,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.20366599
176,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.19482096
177,0.8178571428571428,0.8314913403868185,0.8314913403868185,0.8561400402857772,0.8178571428571428,0.21685609
178,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.19510016
179,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.2047895
180,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.21264324
181,0.8321428571428572,0.8503605364242874,0.8503605364242874,0.8694988669625153,0.8321428571428572,0.18974715
182,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.18356277
183,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.19343033
184,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.18263268
185,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.1903931
186,0.7857142857142857,0.8099602399083496,0.8099602399083496,0.8416112646881878,0.7857142857142857,0.18597028
187,0.8642857142857143,0.8300424556910844,0.8300424556910843,0.8671010452961673,0.8642857142857143,0.18942842
188,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.186272
189,0.8464285714285714,0.8320304602736034,0.8320304602736034,0.8606273761002843,0.8464285714285714,0.17860232
190,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.18771628
191,0.8464285714285714,0.8366803692971225,0.8366803692971225,0.8630157602813853,0.8464285714285714,0.17494926
192,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.18148813
193,0.8285714285714286,0.8293685558326033,0.8293685558326032,0.8554927860191018,0.8285714285714286,0.1879189
194,0.8107142857142857,0.8313565604151223,0.8313565604151223,0.8561355609257366,0.8107142857142857,0.19032606
195,0.8285714285714286,0.8340184648561224,0.8340184648561223,0.8584095865826473,0.8285714285714286,0.1808133
196,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.21592838
197,0.8285714285714286,0.8433182829031606,0.8433182829031606,0.8645563518841908,0.8285714285714286,0.23182528
198,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.19319838
199,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.19056226
200,0.825,0.840925938405553,0.8409259384055529,0.8628194536241462,0.825,0.18837735
201,0.8428571428571429,0.8296381157759958,0.8296381157759957,0.8584164986344726,0.8428571428571429,0.19561443
202,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.18825723
203,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.16364847
204,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.1820511
205,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.19250952
206,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.17027274
207,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.1826748
208,0.7821428571428571,0.8029179863872229,0.8029179863872229,0.8364419404125286,0.7821428571428571,0.1878941
209,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.19029291
210,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.16765721
211,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.15299793
212,0.8428571428571429,0.843587842846553,0.843587842846553,0.8661154784494443,0.8428571428571429,0.17409538
213,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.16481131
214,0.7892857142857143,0.8170024934294764,0.8170024934294764,0.8468112244897958,0.7892857142857143,0.16465193
215,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.16824128
216,0.8142857142857143,0.8244490868656917,0.8244490868656917,0.8511951514385276,0.8142857142857143,0.16572182
217,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.16691734
218,0.8285714285714286,0.8293685558326033,0.8293685558326032,0.8554927860191018,0.8285714285714286,0.16716453
219,0.8285714285714286,0.8154188287620459,0.8154188287620459,0.8473590883497348,0.8285714285714286,0.18085693
220,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.17863558
221,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.16044699
222,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.16313885
223,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.15981197
224,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.19473515
225,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.15230371
226,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.16502288
227,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.17674182
228,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.16827138
229,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.15104641
230,0.7571428571428571,0.7861715749039693,0.7861715749039693,0.8260927211847457,0.7571428571428571,0.14607331
231,0.8428571428571429,0.8017386616348811,0.801738661634881,0.846034843205575,0.8428571428571429,0.15938725
232,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.1703821
233,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.17025349
234,0.8392857142857143,0.8225958622548689,0.8225958622548689,0.8538313011610782,0.8392857142857143,0.16328913
235,0.8428571428571429,0.8249882067524765,0.8249882067524766,0.8560698125404008,0.8428571428571429,0.14514682
236,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.14628512
237,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.15129934
238,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.17691657
239,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.16789219
240,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.16492225
241,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.16042224
242,0.7964285714285714,0.8264370914482109,0.8264370914482109,0.8535182823129251,0.7964285714285714,0.16427554
243,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.18240513
244,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.16283987
245,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.14941035
246,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.15631041
247,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.15021029
248,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.14831625
249,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.14406213
250,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.14710183
251,0.8214285714285714,0.8245838668373879,0.8245838668373879,0.8517166034911514,0.8214285714285714,0.16704597
252,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.17912124
253,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.15957162
254,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.1425393
255,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.15201315
256,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.12875041
257,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.15309554
258,0.8392857142857143,0.8318956803019071,0.8318956803019071,0.8587698412698412,0.8392857142857143,0.15587984
259,0.8214285714285714,0.8245838668373879,0.8245838668373879,0.8517166034911514,0.8214285714285714,0.14564858
260,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.15270637
261,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.15229517
262,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.14379944
263,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.14472058
264,0.7785714285714286,0.7679762787249815,0.7679762787249815,0.8115587049421762,0.7785714285714286,0.17454785
265,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.13126999
266,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.14509407
267,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.15403837
268,0.8071428571428572,0.7778152166588046,0.7778152166588045,0.822014652014652,0.8071428571428572,0.12140867
269,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.14242415
270,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.151334
