epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.8284482758620689,0.7433136716224952,0.7433136716224953,0.840987067523448,0.8284482758620689,0.29686892
49,0.7948275862068965,0.7547672915319974,0.7547672915319974,0.8395065811333117,0.7948275862068965,0.3087751
50,0.8293103448275863,0.7250525210084033,0.7250525210084033,0.8345580186097428,0.8293103448275863,0.29933125
51,0.8112068965517242,0.7271735617323852,0.7271735617323853,0.8300243918981721,0.8112068965517242,0.31480214
52,0.7853448275862069,0.7414754363283775,0.7414754363283775,0.8323775765977303,0.7853448275862069,0.29826143
53,0.7793103448275862,0.7622212346477053,0.7622212346477052,0.8421857982141536,0.7793103448275862,0.29067057
54,0.8137931034482758,0.7512928248222366,0.7512928248222366,0.8406359158083296,0.8137931034482758,0.29679507
55,0.8232758620689655,0.7401624111182935,0.7401624111182935,0.8382856420001116,0.8232758620689655,0.29486227
56,0.8284482758620689,0.7357991273432449,0.7357991273432449,0.838171317128166,0.8284482758620689,0.29199705
57,0.7991379310344827,0.7536360698125404,0.7536360698125404,0.8394419164073172,0.7991379310344827,0.2865814
58,0.8077586206896552,0.7175581771170005,0.7175581771170007,0.8252691268925173,0.8077586206896552,0.29918587
59,0.8060344827586207,0.7559591144149969,0.7559591144149969,0.8413841859558026,0.8060344827586207,0.326179
60,0.8103448275862069,0.7604638009049773,0.7604638009049773,0.8440185875530704,0.8103448275862069,0.30056223
61,0.8172413793103448,0.7590295733678086,0.7590295733678087,0.8445770111600043,0.8172413793103448,0.2851534
62,0.8172413793103448,0.7646654815772462,0.7646654815772462,0.8469831980034448,0.8172413793103448,0.2813169
63,0.8336206896551724,0.7690085649644474,0.7690085649644474,0.8523282669867173,0.8336206896551724,0.27038312
64,0.8137931034482758,0.7625646412411118,0.7625646412411118,0.8454858518597528,0.8137931034482758,0.25915995
65,0.8017241379310345,0.7552117000646412,0.7552117000646412,0.8404733666596468,0.8017241379310345,0.2723213
66,0.8112068965517242,0.7572317388493859,0.7572317388493859,0.842736126627823,0.8112068965517242,0.27197242
67,0.8163793103448276,0.75474709114415,0.75474709114415,0.8425985291318069,0.8163793103448276,0.26531962
68,0.8172413793103448,0.7458791208791209,0.7458791208791209,0.8390824599747513,0.8172413793103448,0.26482007
69,0.8,0.7579185520361991,0.7579185520361991,0.8415094339622642,0.8,0.26039553
70,0.8068965517241379,0.7470911441499677,0.7470911441499677,0.8376006186509192,0.8068965517241379,0.26850873
71,0.8258620689655173,0.7323448610213317,0.7323448610213317,0.8360548138770805,0.8258620689655173,0.26527923
72,0.8172413793103448,0.728971396250808,0.728971396250808,0.8322525198938993,0.8172413793103448,0.26258337
73,0.7913793103448276,0.7451519069166128,0.7451519069166128,0.834671343914256,0.7913793103448276,0.2580732
74,0.8155172413793104,0.7654936974789917,0.7654936974789917,0.8470454233775733,0.8155172413793104,0.269621
75,0.8379310344827586,0.7490909825468649,0.7490909825468649,0.8462194748558046,0.8379310344827586,0.25685075
76,0.8293103448275863,0.7438388817065288,0.7438388817065288,0.8414473180762329,0.8293103448275863,0.24154732
77,0.8267241379310345,0.72159825468649,0.7215982546864899,0.8323817485196796,0.8267241379310345,0.2556482
78,0.8137931034482758,0.7569287330316742,0.7569287330316742,0.8430457020293681,0.8137931034482758,0.27500433
79,0.8224137931034483,0.7603021978021978,0.7603021978021978,0.8461592044267201,0.8224137931034483,0.25946444
80,0.7991379310344827,0.7649078862314156,0.7649078862314157,0.8446717781541208,0.7991379310344827,0.25579315
81,0.7965517241379311,0.7539390756302521,0.7539390756302521,0.8392947470791866,0.7965517241379311,0.26404345
82,0.825,0.7318196509372981,0.7318196509372981,0.8355871142427506,0.825,0.25753975
83,0.8301724137931035,0.7349709114414997,0.7349709114414997,0.8384401393480795,0.8301724137931035,0.24365436
84,0.8,0.7654330963154492,0.7654330963154493,0.8450000000000001,0.8,0.24125513
85,0.8353448275862069,0.7493939883645766,0.7493939883645766,0.8454351415872071,0.8353448275862069,0.24413794
86,0.8043103448275862,0.7643018745959922,0.7643018745959922,0.8449349240596772,0.8043103448275862,0.23724084
87,0.8284482758620689,0.7357991273432449,0.7357991273432449,0.838171317128166,0.8284482758620689,0.24445775
88,0.8353448275862069,0.7437580801551389,0.7437580801551389,0.8434048098108813,0.8353448275862069,0.24345101
89,0.8137931034482758,0.7663219133807369,0.766321913380737,0.8471298885091989,0.8137931034482758,0.2389988
90,0.8189655172413793,0.7055995475113122,0.7055995475113122,0.8237934280137059,0.8189655172413793,0.23898202
91,0.8362068965517241,0.7536764705882353,0.7536764705882353,0.847281593363098,0.8362068965517241,0.23411718
92,0.8137931034482758,0.7700791855203619,0.7700791855203619,0.848788024592355,0.8137931034482758,0.2381009
93,0.8310344827586207,0.7542824822236587,0.7542824822236587,0.8459220358354491,0.8310344827586207,0.23307012
94,0.8120689655172414,0.7408492243051066,0.7408492243051067,0.8358852767574877,0.8120689655172414,0.23140304
95,0.8275862068965517,0.7390311893988364,0.7390311893988364,0.8391068469438374,0.8275862068965517,0.22949068
96,0.8284482758620689,0.7264059469941823,0.7264059469941823,0.8347332332672142,0.8284482758620689,0.24599697
97,0.8137931034482758,0.7400210084033614,0.7400210084033613,0.8359042117385855,0.8137931034482758,0.23482081
98,0.8318965517241379,0.7491717840982547,0.7491717840982547,0.8442446826101837,0.8318965517241379,0.2240793
99,0.821551724137931,0.7409906270200388,0.7409906270200388,0.8381492646591882,0.821551724137931,0.22362855
100,0.8232758620689655,0.7401624111182935,0.7401624111182935,0.8382856420001116,0.8232758620689655,0.21763156
101,0.8327586206896552,0.742182449903038,0.742182449903038,0.8419433965605795,0.8327586206896552,0.2171945
102,0.821551724137931,0.7560197155785391,0.7560197155785391,0.8442081048559603,0.821551724137931,0.2277239
103,0.8344827586206897,0.728203781512605,0.7282037815126051,0.8376439636197796,0.8344827586206897,0.22460994
104,0.8258620689655173,0.751131221719457,0.751131221719457,0.8432808140868462,0.8258620689655173,0.22642112
105,0.8172413793103448,0.7477577569489333,0.7477577569489335,0.8398573622052894,0.8172413793103448,0.21178769
106,0.8206896551724138,0.757373141564318,0.7573731415643181,0.8445785008173115,0.8206896551724138,0.22296731
107,0.8301724137931035,0.7349709114414997,0.7349709114414997,0.8384401393480795,0.8301724137931035,0.21745099
108,0.8310344827586207,0.744889301874596,0.744889301874596,0.8423767455115417,0.8310344827586207,0.22949684
109,0.8267241379310345,0.7441418875242405,0.7441418875242405,0.8407959100872242,0.8267241379310345,0.22254159
110,0.8189655172413793,0.7488081771170005,0.7488081771170007,0.8406715840928342,0.8189655172413793,0.20435908
111,0.8103448275862069,0.7529492566257272,0.7529492566257271,0.840728145101761,0.8103448275862069,0.21758148
112,0.8301724137931035,0.7387281835811248,0.7387281835811248,0.8398170554175989,0.8301724137931035,0.19816239
113,0.8267241379310345,0.7497777957336781,0.7497777957336781,0.8429793163216897,0.8267241379310345,0.19999942
114,0.8353448275862069,0.7512726244343891,0.7512726244343891,0.8461201038597729,0.8353448275862069,0.21834484
115,0.8284482758620689,0.7376777634130576,0.7376777634130576,0.8388697900242361,0.8284482758620689,0.24977851
116,0.8284482758620689,0.7583427601809956,0.7583427601809956,0.8467952897855856,0.8284482758620689,0.21679287
117,0.8344827586206897,0.7206892372333549,0.7206892372333549,0.8351067323481117,0.8344827586206897,0.21321142
118,0.8379310344827586,0.7359405300581772,0.7359405300581772,0.8416647768958847,0.8379310344827586,0.20762089
119,0.8336206896551724,0.725799935358759,0.7257999353587589,0.8364749063031708,0.8336206896551724,0.20129223
120,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.20825073
121,0.8206896551724138,0.7198004201680672,0.7198004201680672,0.829693900350041,0.8206896551724138,0.20902725
122,0.8129310344827586,0.7488889786683904,0.7488889786683905,0.8394500636979667,0.8129310344827586,0.21800229
123,0.825,0.7299410148674854,0.7299410148674854,0.8348798405493003,0.825,0.21012652
124,0.8232758620689655,0.7364051389786683,0.7364051389786683,0.8368256063355881,0.8232758620689655,0.19554807
125,0.8336206896551724,0.7201640271493213,0.7201640271493213,0.8345629731092035,0.8336206896551724,0.2081104
126,0.8112068965517242,0.7572317388493859,0.7572317388493859,0.842736126627823,0.8112068965517242,0.20087357
127,0.8310344827586207,0.7411320297349708,0.7411320297349708,0.8409853851032523,0.8310344827586207,0.2000809
128,0.8241379310344827,0.7538380736910149,0.7538380736910149,0.8439230668756531,0.8241379310344827,0.2267859
129,0.8258620689655173,0.7473739495798319,0.7473739495798319,0.8418072655282101,0.8258620689655173,0.20569816
130,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.19757809
131,0.8275862068965517,0.7427884615384616,0.7427884615384616,0.8405297404668003,0.8275862068965517,0.19762394
132,0.8241379310344827,0.7519594376212023,0.7519594376212023,0.8431704861964027,0.8241379310344827,0.20547137
133,0.8008620689655173,0.7584437621202327,0.7584437621202327,0.8418484939071827,0.8008620689655173,0.21970364
134,0.8267241379310345,0.7648068842921785,0.7648068842921785,0.8489625716240872,0.8267241379310345,0.2158067
135,0.8327586206896552,0.7440610859728507,0.7440610859728507,0.8426289088453094,0.8327586206896552,0.1976942
136,0.8275862068965517,0.7390311893988364,0.7390311893988364,0.8391068469438374,0.8275862068965517,0.19437017
137,0.8241379310344827,0.7482021654815773,0.7482021654815773,0.8416759572567658,0.8241379310344827,0.19309261
138,0.8301724137931035,0.7330922753716871,0.7330922753716871,0.8377572862038918,0.8301724137931035,0.1935473
139,0.8284482758620689,0.7451923076923077,0.7451923076923077,0.8417001449122674,0.8284482758620689,0.19030714
140,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.18890804
141,0.8370689655172414,0.7372939560439561,0.7372939560439561,0.8417829687507994,0.8370689655172414,0.18660396
142,0.8396551724137931,0.7632918552036199,0.7632918552036199,0.8519174367024738,0.8396551724137931,0.18992941
143,0.8293103448275863,0.7475961538461539,0.7475961538461539,0.8428695138848233,0.8293103448275863,0.19710468
144,0.8370689655172414,0.7391725921137686,0.7391725921137686,0.8424298153953327,0.8370689655172414,0.21014078
145,0.8301724137931035,0.7368495475113122,0.7368495475113122,0.839126727608019,0.8301724137931035,0.1970898
146,0.8387931034482758,0.7383443762120233,0.7383443762120232,0.8428257587049361,0.8387931034482758,0.17539027
147,0.8405172413793104,0.7544238849385908,0.7544238849385908,0.8490282564295771,0.8405172413793104,0.17056003
148,0.8172413793103448,0.7421218487394958,0.7421218487394958,0.8375424503657262,0.8172413793103448,0.18287362
149,0.8275862068965517,0.7333952811893989,0.7333952811893989,0.8369994509678904,0.8275862068965517,0.19227351
150,0.8353448275862069,0.7249717194570136,0.7249717194570137,0.8369046941347804,0.8353448275862069,0.20422958
151,0.843103448275862,0.7578781512605042,0.7578781512605042,0.8511771472075338,0.843103448275862,0.18169849
152,0.8344827586206897,0.7601405946994182,0.7601405946994182,0.8491528202754088,0.8344827586206897,0.18850964
153,0.8310344827586207,0.7204670329670331,0.720467032967033,0.8336044548347296,0.8310344827586207,0.17921913
154,0.8241379310344827,0.7444448933419522,0.7444448933419522,0.8401954808172386,0.8241379310344827,0.18470559
155,0.825,0.7524846477052359,0.7524846477052359,0.8435954807171868,0.825,0.17970179
156,0.8353448275862069,0.7118212669683258,0.7118212669683257,0.8326042642795232,0.8353448275862069,0.17013854
157,0.8396551724137931,0.7388695862960569,0.7388695862960569,0.8433528980190755,0.8396551724137931,0.17674647
158,0.8370689655172414,0.7316580478345185,0.7316580478345184,0.839868129327491,0.8370689655172414,0.190745
159,0.8284482758620689,0.7508282159017453,0.7508282159017453,0.8438614811066952,0.8284482758620689,0.18469921
160,0.8379310344827586,0.7303046218487395,0.7303046218487396,0.8397779820251697,0.8379310344827586,0.17206877
161,0.8318965517241379,0.7247495151906918,0.7247495151906915,0.8354293658056476,0.8318965517241379,0.17218886
162,0.8448275862068966,0.757049935358759,0.7570499353587589,0.8515448727249278,0.8448275862068966,0.17261143
163,0.8379310344827586,0.724668713639302,0.7246687136393019,0.8379310344827586,0.8379310344827586,0.18832241
164,0.8353448275862069,0.7493939883645766,0.7493939883645766,0.8454351415872071,0.8353448275862069,0.18222544
165,0.8327586206896552,0.7233960892049127,0.7233960892049127,0.835303969954759,0.8327586206896552,0.17207891
166,0.821551724137931,0.7297188106011636,0.7297188106011635,0.8337461558543129,0.821551724137931,0.1788971
167,0.8362068965517241,0.7536764705882353,0.7536764705882353,0.847281593363098,0.8362068965517241,0.18257897
168,0.8448275862068966,0.7664431157078215,0.7664431157078215,0.8547926036981509,0.8448275862068966,0.17275907
169,0.8344827586206897,0.7620192307692308,0.7620192307692308,0.849866189083067,0.8344827586206897,0.17490871
170,0.8293103448275863,0.7607466063348416,0.7607466063348416,0.8479653829896625,0.8293103448275863,0.17743152
171,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.17489706
172,0.825,0.7261837427278603,0.7261837427278603,0.8334754688852776,0.825,0.17022832
173,0.8379310344827586,0.7378191661279897,0.7378191661279897,0.8423024671609335,0.8379310344827586,0.17469354
174,0.8379310344827586,0.7209114414996768,0.7209114414996768,0.8367222000616724,0.8379310344827586,0.17461629
175,0.8318965517241379,0.7341426955397543,0.7341426955397543,0.8387426932034197,0.8318965517241379,0.1686277
176,0.8336206896551724,0.7145281189398837,0.7145281189398837,0.8326875943971572,0.8336206896551724,0.16955216
177,0.8275862068965517,0.757817550096962,0.757817550096962,0.846367084058576,0.8275862068965517,0.16187625
178,0.8267241379310345,0.7385059793148028,0.7385059793148028,0.8386447808985904,0.8267241379310345,0.16295093
179,0.8439655172413794,0.74525290885585,0.74525290885585,0.8472657706928929,0.8439655172413794,0.16498956
180,0.8422413793103448,0.7498383968972204,0.7498383968972205,0.8480895365453809,0.8422413793103448,0.164595
181,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.15587498
182,0.8293103448275863,0.7344457013574661,0.7344457013574661,0.8379566876029229,0.8293103448275863,0.16006675
183,0.843103448275862,0.725941338073691,0.725941338073691,0.8407859195402299,0.843103448275862,0.15316008
184,0.8456896551724138,0.7500606011635423,0.7500606011635423,0.8495672103809024,0.8456896551724138,0.17528625
185,0.8422413793103448,0.7366879444085326,0.7366879444085326,0.8437385067300963,0.8422413793103448,0.15744384
186,0.8474137931034482,0.7229314802844214,0.7229314802844213,0.842220527386904,0.8474137931034482,0.15332833
187,0.8413793103448276,0.7305268261150615,0.7305268261150615,0.8413793103448276,0.8413793103448276,0.17352301
188,0.8405172413793104,0.7300016160310279,0.7300016160310278,0.8408174446578954,0.8405172413793104,0.15810852
189,0.8362068965517241,0.7424046541693601,0.7424046541693601,0.8432345117763699,0.8362068965517241,0.15203348
190,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.1547684
191,0.8413793103448276,0.7530704589528119,0.7530704589528119,0.848870392390012,0.8413793103448276,0.15114926
192,0.8301724137931035,0.7236990950226244,0.7236990950226243,0.8343989441099785,0.8301724137931035,0.16724661
193,0.8284482758620689,0.7527068519715578,0.7527068519715578,0.8445893335425235,0.8284482758620689,0.1770369
194,0.8301724137931035,0.7312136393018746,0.7312136393018746,0.8370781644670326,0.8301724137931035,0.15139852
195,0.8456896551724138,0.735031512605042,0.7350315126050421,0.8448259129278421,0.8456896551724138,0.14550588
196,0.8353448275862069,0.7268503555268262,0.7268503555268261,0.8375360123555794,0.8353448275862069,0.16055934
197,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.15188427
198,0.8439655172413794,0.7227092760180995,0.7227092760180995,0.8402644273718063,0.8439655172413794,0.15053861
199,0.8387931034482758,0.7139221073044603,0.7139221073044602,0.8349544398785064,0.8387931034482758,0.15271555
200,0.8362068965517241,0.7085892049127342,0.7085892049127344,0.8320066770738342,0.8362068965517241,0.14590886
201,0.8344827586206897,0.7225678733031675,0.7225678733031674,0.8357348552855169,0.8344827586206897,0.14962389
202,0.8448275862068966,0.7251131221719457,0.7251131221719457,0.8414242789689921,0.8448275862068966,0.15237914
203,0.8456896551724138,0.7181237879767292,0.718123787976729,0.8399022548511071,0.8456896551724138,0.15068582
204,0.8353448275862069,0.6836417259211377,0.6836417259211377,0.8241269569360317,0.8353448275862069,0.15382113
205,0.8258620689655173,0.726708952811894,0.7267089528118938,0.8339551129607611,0.8258620689655173,0.16650681
206,0.8405172413793104,0.7262443438914028,0.7262443438914028,0.8396237764146913,0.8405172413793104,0.15967828
207,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.15595928
208,0.8379310344827586,0.7152755332902392,0.7152755332902393,0.8349432383915142,0.8379310344827586,0.1509962
209,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.16217276
210,0.8353448275862069,0.7306076276664513,0.7306076276664513,0.838811195773432,0.8353448275862069,0.1499718
211,0.8448275862068966,0.7307490303813833,0.7307490303813834,0.8431019871118204,0.8448275862068966,0.14463446
212,0.8422413793103448,0.72729476405947,0.7272947640594699,0.8407749998713138,0.8422413793103448,0.1383571
213,0.8422413793103448,0.7160229476405947,0.7160229476405946,0.8373853029396021,0.8422413793103448,0.1466149
214,0.8413793103448276,0.7117404654169359,0.7117404654169359,0.8356684148075686,0.8413793103448276,0.15290551
215,0.8439655172413794,0.7245879120879121,0.7245879120879121,0.8408192933752773,0.8439655172413794,0.15057872
216,0.8310344827586207,0.7035593083387202,0.7035593083387202,0.8279083761842382,0.8310344827586207,0.14193389
217,0.8370689655172414,0.7147503232062056,0.7147503232062056,0.8343593167675545,0.8370689655172414,0.13339919
218,0.8517241379310345,0.7387079831932772,0.7387079831932774,0.8490129628060662,0.8517241379310345,0.1295607
219,0.8370689655172414,0.7504444085326438,0.7504444085326438,0.8464000085753303,0.8370689655172414,0.13314088
220,0.8353448275862069,0.7381221719457014,0.7381221719457014,0.8414113849062975,0.8353448275862069,0.14966215
221,0.8396551724137931,0.721961861667744,0.721961861667744,0.8378689528300609,0.8396551724137931,0.1474394
222,0.8422413793103448,0.7085084033613445,0.7085084033613446,0.8352317741828785,0.8422413793103448,0.14872561
223,0.8396551724137931,0.7351123141564317,0.7351123141564317,0.8421020304348767,0.8396551724137931,0.13862886
224,0.8327586206896552,0.7252747252747254,0.7252747252747254,0.8359502186614868,0.8327586206896552,0.14218237
225,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.14257465
226,0.8379310344827586,0.7096396250808015,0.7096396250808015,0.833206279091859,0.8379310344827586,0.1365986
227,0.8362068965517241,0.7029532967032968,0.7029532967032968,0.8302740867548889,0.8362068965517241,0.13228913
228,0.8284482758620689,0.7151341305753071,0.715134130575307,0.8307261872939499,0.8284482758620689,0.14116862
229,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.15810144
230,0.8258620689655173,0.7323448610213317,0.7323448610213317,0.8360548138770805,0.8258620689655173,0.1419984
231,0.8379310344827586,0.7058823529411764,0.7058823529411765,0.8320721961057821,0.8379310344827586,0.13823235
232,0.8405172413793104,0.7224870717517776,0.7224870717517776,0.8384493339995216,0.8405172413793104,0.1507285
233,0.8474137931034482,0.7172955720749838,0.7172955720749838,0.8406913176799187,0.8474137931034482,0.13067304
234,0.8379310344827586,0.728425985778927,0.728425985778927,0.8391578750868177,0.8379310344827586,0.13917841
235,0.8310344827586207,0.6979234001292824,0.6979234001292824,0.8260793673411228,0.8310344827586207,0.13725182
236,0.8344827586206897,0.7112960568842922,0.7112960568842922,0.8320287356321839,0.8344827586206897,0.13773622
237,0.843103448275862,0.7127908855850031,0.7127908855850033,0.8369323584879084,0.843103448275862,0.13344677
238,0.8379310344827586,0.7171541693600517,0.7171541693600516,0.8355316091954024,0.8379310344827586,0.13759844
239,0.8336206896551724,0.7164067550096962,0.7164067550096963,0.8333086342453118,0.8336206896551724,0.13536662
240,0.8344827586206897,0.7150533290239173,0.7150533290239172,0.8332473315397433,0.8344827586206897,0.12820296
241,0.85,0.73765756302521,0.73765756302521,0.8477916666666666,0.85,0.1342745
242,0.8413793103448276,0.7436772786037492,0.7436772786037492,0.8456677470058839,0.8413793103448276,0.14063366
243,0.8456896551724138,0.7481819650937298,0.7481819650937298,0.8489566856767852,0.8456896551724138,0.1323885
244,0.8267241379310345,0.7009332579185521,0.7009332579185521,0.8251071956184918,0.8267241379310345,0.13365267
245,0.8362068965517241,0.7085892049127342,0.7085892049127344,0.8320066770738342,0.8362068965517241,0.13690983
246,0.8491379310344828,0.714588720103426,0.7145887201034261,0.8410672846930846,0.8491379310344828,0.12967579
247,0.8560344827586207,0.7093972204266322,0.7093972204266322,0.844917520128971,0.8560344827586207,0.12323522
248,0.8318965517241379,0.7266281512605042,0.7266281512605042,0.8360843070289701,0.8318965517241379,0.13124715
249,0.8439655172413794,0.7283451842275372,0.7283451842275372,0.8419450695177524,0.8439655172413794,0.1277973
250,0.8456896551724138,0.7030946994182289,0.7030946994182289,0.8359291998227731,0.8456896551724138,0.12099528
251,0.8370689655172414,0.68844941822883,0.68844941822883,0.8265371190373806,0.8370689655172414,0.13227174
252,0.8379310344827586,0.7133968972204267,0.7133968972204267,0.8343595329103168,0.8379310344827586,0.14138801
253,0.8456896551724138,0.7256383322559793,0.7256383322559793,0.8420344232029064,0.8456896551724138,0.12437235
254,0.8439655172413794,0.7076801874595993,0.7076801874595993,0.8360268330803078,0.8439655172413794,0.12324914
255,0.8448275862068966,0.7138413057530704,0.7138413057530704,0.8382192100670977,0.8448275862068966,0.131324
256,0.8456896551724138,0.7012160633484164,0.7012160633484162,0.8354618623312732,0.8456896551724138,0.12142948
257,0.8448275862068966,0.7232344861021331,0.7232344861021333,0.8408759537756895,0.8448275862068966,0.123083234
258,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.12795663
259,0.8379310344827586,0.7190328054298643,0.7190328054298644,0.8361246080694745,0.8379310344827586,0.12616083
260,0.8405172413793104,0.692428894634777,0.6924288946347771,0.8297944096336525,0.8405172413793104,0.12830897
261,0.843103448275862,0.7090336134453781,0.7090336134453782,0.8358810077870793,0.843103448275862,0.13251898
262,0.8551724137931035,0.7220224628312863,0.7220224628312863,0.8468886246531907,0.8551724137931035,0.119308084
263,0.8439655172413794,0.7170733678086619,0.7170733678086618,0.8386326624829412,0.8439655172413794,0.12898892
264,0.8387931034482758,0.7195580155138979,0.719558015513898,0.8367014662404064,0.8387931034482758,0.1673191
265,0.846551724137931,0.705498545572075,0.705498545572075,0.8371020002662259,0.846551724137931,0.12770648
