epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.09243744
267,0.7686567164179104,0.7319444444444445,0.7319444444444444,0.7661807422514755,0.7686567164179104,0.085563555
268,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.096098974
269,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.08603788
270,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.07209099
271,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.08087142
272,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.07263363
273,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.084301025
274,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.09465004
275,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.09526471
276,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.09642951
277,0.7574626865671642,0.7119949494949496,0.7119949494949495,0.7521344453141166,0.7574626865671642,0.08645534
278,0.75,0.6715909090909091,0.6715909090909091,0.7403342479421303,0.75,0.07566099
279,0.8097014925373134,0.7944444444444445,0.7944444444444445,0.8143532413987259,0.8097014925373134,0.09588588
280,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.09155841
281,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.09878439
282,0.7350746268656716,0.689520202020202,0.6895202020202019,0.7302032124976228,0.7350746268656716,0.07590065
283,0.7649253731343284,0.7146464646464648,0.7146464646464648,0.7583069110406516,0.7649253731343284,0.07080197
284,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.07201552
285,0.7313432835820896,0.6751262626262626,0.6751262626262626,0.7224500234963384,0.7313432835820896,0.08962716
286,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.08423135
287,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.080778606
288,0.7761194029850746,0.7287878787878788,0.7287878787878788,0.7703750981932443,0.7761194029850746,0.07224702
289,0.753731343283582,0.7150252525252525,0.7150252525252525,0.7510622354068168,0.753731343283582,0.07267384
290,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.08114582
291,0.8059701492537313,0.7858585858585858,0.7858585858585859,0.8084773759660198,0.8059701492537313,0.06837628
292,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.07864873
293,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.1113045
294,0.7425373134328358,0.7008838383838384,0.7008838383838384,0.7390757058083078,0.7425373134328358,0.1168497
295,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.08770661
296,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.10082094
297,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.08720462
298,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.0738981
299,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.07505634
