epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.800178412132025,0.7240783945764546,0.7240783945764546,0.796180817393281,0.800178412132025,0.15207161
266,0.800178412132025,0.7358494154642051,0.7358494154642051,0.8006516874870445,0.800178412132025,0.14809027
267,0.792149866190901,0.7410798062536454,0.7410798062536454,0.7997891010095892,0.792149866190901,0.16193467
268,0.8019625334522748,0.7393955147549853,0.7393955147549853,0.8029065690381773,0.8019625334522748,0.16962177
269,0.8028545941123997,0.7329288497789499,0.7329288497789499,0.8008260601011766,0.8028545941123997,0.17178684
270,0.8019625334522748,0.7182076771570343,0.7182076771570343,0.7952773427858306,0.8019625334522748,0.16413482
271,0.7894736842105263,0.7510629844715508,0.7510629844715508,0.804050295716999,0.7894736842105263,0.16473775
272,0.7992863514719001,0.754087101327991,0.754087101327991,0.8084011955071683,0.7992863514719001,0.16014433
273,0.7983942908117752,0.7275949078183248,0.7275949078183248,0.7965411195268649,0.7983942908117752,0.14753973
274,0.8064228367528992,0.73531264000541,0.7353126400054101,0.8035908356877262,0.8064228367528992,0.15150177
275,0.8198037466547725,0.7619083846862611,0.7619083846862611,0.8202313659528184,0.8198037466547725,0.1480186
276,0.8064228367528992,0.7376668441829601,0.73766684418296,0.8044341846781968,0.8064228367528992,0.13969158
277,0.7876895628902766,0.7369229663817953,0.7369229663817952,0.7963190892792831,0.7876895628902766,0.14770415
278,0.8099910793933988,0.7259254093441195,0.7259254093441196,0.80284557042545,0.8099910793933988,0.15449244
279,0.8028545941123997,0.7293975435126248,0.7293975435126248,0.7995415545742045,0.8028545941123997,0.17321827
280,0.8010704727921498,0.7246743421330696,0.7246743421330696,0.7968873023075036,0.8010704727921498,0.15646856
281,0.7912578055307761,0.729889939898055,0.729889939898055,0.7942995247927285,0.7912578055307761,0.16848496
282,0.800178412132025,0.7229012924876795,0.7229012924876795,0.7957665055143006,0.800178412132025,0.14883195
283,0.8055307760927743,0.7276540799161446,0.7276540799161446,0.8004832738445935,0.8055307760927743,0.14836359
284,0.8055307760927743,0.7311853861824698,0.7311853861824698,0.8016594391174513,0.8055307760927743,0.14233482
285,0.7966101694915254,0.7228717064387695,0.7228717064387696,0.7938377581708459,0.7966101694915254,0.14149597
286,0.7966101694915254,0.7358198294152951,0.7358198294152952,0.7990727076829232,0.7966101694915254,0.15243146
287,0.800178412132025,0.7440891300856305,0.7440891300856304,0.8041222852963588,0.800178412132025,0.14279948
288,0.8090990187332738,0.7371004826752551,0.737100482675255,0.8057066543849961,0.8090990187332738,0.14080608
289,0.800178412132025,0.7311410071091049,0.7311410071091049,0.7987930444513344,0.800178412132025,0.13894247
290,0.7939339875111507,0.7281464763015748,0.7281464763015748,0.7946676967335213,0.7939339875111507,0.14353359
291,0.8019625334522748,0.7323329022223349,0.7323329022223349,0.8001446020958886,0.8019625334522748,0.137135
292,0.8064228367528992,0.7164790065850092,0.7164790065850092,0.7978050295380451,0.8064228367528992,0.14470664
293,0.8135593220338984,0.7165381786828291,0.7165381786828292,0.8035010353554719,0.8135593220338984,0.14711805
294,0.8055307760927743,0.7252998757385946,0.7252998757385946,0.7997322724301682,0.8055307760927743,0.13646716
295,0.7939339875111507,0.7163754554138243,0.7163754554138243,0.7900075520776394,0.7939339875111507,0.15172392
296,0.8037466547725245,0.7170453680927142,0.7170453680927141,0.7960904358114106,0.8037466547725245,0.14212604
297,0.800178412132025,0.7358494154642051,0.7358494154642051,0.8006516874870445,0.800178412132025,0.14877184
298,0.7992863514719001,0.7199511407535144,0.7199511407535144,0.7942368177677637,0.7992863514719001,0.14787774
299,0.8055307760927743,0.7252998757385946,0.7252998757385946,0.7997322724301682,0.8055307760927743,0.13911037
