epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
106,0.7263681592039801,0.7469122426868906,0.7469122426868906,0.7683946603615586,0.7263681592039801,0.2262166
107,0.7064676616915423,0.7347237269772481,0.7347237269772481,0.7616806730992505,0.7064676616915423,0.20914215
108,0.736318407960199,0.7386240520043337,0.7386240520043338,0.7564845723114115,0.736318407960199,0.19486247
109,0.7014925373134329,0.7468580715059588,0.746858071505959,0.7860909129565846,0.7014925373134329,0.21474735
110,0.7512437810945274,0.7597508125677139,0.759750812567714,0.7759454475872387,0.7512437810945274,0.21020472
111,0.7014925373134329,0.6733477789815818,0.6733477789815818,0.7014925373134329,0.7014925373134329,0.21201134
112,0.6865671641791045,0.7321235102925243,0.7321235102925243,0.7730182048710907,0.6865671641791045,0.20395681
113,0.7064676616915423,0.6708017334777898,0.6708017334777899,0.7021877146255256,0.7064676616915423,0.19745575
114,0.6467661691542289,0.7045503791982666,0.7045503791982666,0.7613644108225994,0.6467661691542289,0.2355196
115,0.736318407960199,0.7354279523293608,0.7354279523293608,0.7534923964605686,0.736318407960199,0.2022083
116,0.7213930348258707,0.7494582881906826,0.7494582881906825,0.7745054489457475,0.7213930348258707,0.20344602
117,0.7412935323383084,0.7680390032502709,0.7680390032502709,0.7899663560540866,0.7412935323383084,0.21375637
118,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.21165979
119,0.7412935323383084,0.7584507042253521,0.7584507042253521,0.7771323793404112,0.7412935323383084,0.18779664
120,0.7213930348258707,0.733477789815818,0.7334777898158179,0.7536448838231881,0.7213930348258707,0.21955335
121,0.7064676616915423,0.7219393282773564,0.7219393282773565,0.7445411145185505,0.7064676616915423,0.22603288
122,0.7313432835820896,0.7475622968580715,0.7475622968580715,0.7672718879827667,0.7313432835820896,0.22418185
123,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.21458241
124,0.6915422885572139,0.7359696641386783,0.7359696641386783,0.7753722231334171,0.6915422885572139,0.21449602
125,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.19804172
126,0.7114427860696517,0.7545503791982665,0.7545503791982666,0.7907047170618092,0.7114427860696517,0.19140607
127,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.20818818
128,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.21305102
129,0.7512437810945274,0.7661430119176598,0.7661430119176598,0.7831043392768038,0.7512437810945274,0.20626451
130,0.7164179104477612,0.7392199349945829,0.7392199349945828,0.7626957310890585,0.7164179104477612,0.20462759
131,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.2270286
132,0.7313432835820896,0.7379739978331528,0.7379739978331528,0.7564226817958161,0.7313432835820896,0.19860123
133,0.6865671641791045,0.7257313109425785,0.7257313109425786,0.7614363150972301,0.6865671641791045,0.18060997
134,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.19997862
135,0.7213930348258707,0.733477789815818,0.7334777898158179,0.7536448838231881,0.7213930348258707,0.19057436
136,0.7313432835820896,0.7603466955579632,0.7603466955579632,0.7846067282634448,0.7313432835820896,0.19300593
137,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.18985371
138,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.17575152
139,0.6965174129353234,0.7334236186348861,0.7334236186348863,0.7664820959408415,0.6965174129353234,0.18959823
140,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.19320251
141,0.736318407960199,0.7130552546045503,0.7130552546045503,0.7371813413552393,0.736318407960199,0.191949
142,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.17917304
143,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.17723997
144,0.6865671641791045,0.7193391115926326,0.7193391115926328,0.750940104671448,0.6865671641791045,0.19299288
145,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.19560984
146,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.16759019
147,0.7014925373134329,0.7436619718309859,0.7436619718309859,0.780112581682085,0.7014925373134329,0.18111736
148,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.18302016
149,0.6716417910447762,0.6694474539544962,0.6694474539544963,0.6947126326633286,0.6716417910447762,0.20182657
150,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.20005332
151,0.7064676616915423,0.7283315276273024,0.7283315276273022,0.7526996627084424,0.7064676616915423,0.17345183
152,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.17376208
153,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.18650514
154,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.17318457
155,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.17350249
156,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.16605957
157,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.1874526
158,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.18046272
159,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.18324408
160,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.17372766
161,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.1638319
162,0.6766169154228856,0.7244312026002167,0.7244312026002168,0.7683357901848781,0.6766169154228856,0.16046113
163,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.17512709
164,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.17998742
165,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.16680785
166,0.7014925373134329,0.7117009750812568,0.7117009750812567,0.7340052468541108,0.7014925373134329,0.16815321
167,0.736318407960199,0.7322318526543878,0.7322318526543878,0.7506712469399036,0.736318407960199,0.1616778
168,0.7611940298507462,0.7290899241603467,0.7290899241603467,0.7574761936921727,0.7611940298507462,0.17148276
169,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.16145194
170,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.1845438
171,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.18175817
172,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.20326753
173,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.18379639
174,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.15503006
175,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.16107342
176,0.7064676616915423,0.7347237269772481,0.7347237269772481,0.7616806730992505,0.7064676616915423,0.1649485
177,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.18369849
178,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.16355455
179,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.15733948
180,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.16231358
181,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.16573158
182,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.16033573
183,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.16511014
184,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.1576742
185,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.16104569
186,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.154484
187,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.15698233
188,0.7313432835820896,0.7060130010834236,0.7060130010834236,0.7313432835820896,0.7313432835820896,0.14773929
189,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.16530307
190,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.15608363
191,0.7412935323383084,0.7424702058504875,0.7424702058504875,0.759833620764899,0.7412935323383084,0.15599886
192,0.6865671641791045,0.6266522210184182,0.6266522210184181,0.6725857033880674,0.6865671641791045,0.17614062
193,0.7313432835820896,0.7539544962080174,0.7539544962080174,0.7754987439042411,0.7313432835820896,0.16758673
194,0.6915422885572139,0.7295774647887323,0.7295774647887323,0.7639537629631408,0.6915422885572139,0.16708222
195,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.14959812
196,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.16115627
197,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.19070163
198,0.7164179104477612,0.7296316359696642,0.7296316359696642,0.7505848732527837,0.7164179104477612,0.1621404
199,0.681592039800995,0.7122968580715059,0.712296858071506,0.7433345835640307,0.681592039800995,0.13740364
200,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.16125345
201,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.17690535
202,0.736318407960199,0.7609967497291441,0.7609967497291441,0.7826878678502909,0.736318407960199,0.15807234
203,0.736318407960199,0.7322318526543878,0.7322318526543878,0.7506712469399036,0.736318407960199,0.14933786
204,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.1575495
205,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.17025878
206,0.736318407960199,0.7354279523293608,0.7354279523293608,0.7534923964605686,0.736318407960199,0.16028439
207,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.14873071
208,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.1400296
209,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.14754273
210,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.15387142
211,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.14091839
212,0.7014925373134329,0.7244853737811485,0.7244853737811483,0.7498499182313121,0.7014925373134329,0.15200748
213,0.7014925373134329,0.7212892741061755,0.7212892741061755,0.7456036648440963,0.7014925373134329,0.13950601
214,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.14934939
215,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.17614037
216,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.21686175
217,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.17720507
218,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.15555656
219,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.16093369
220,0.7313432835820896,0.6932286023835319,0.693228602383532,0.7257535648191067,0.7313432835820896,0.14957602
221,0.7412935323383084,0.7264897074756229,0.726489707475623,0.7469991892235514,0.7412935323383084,0.12011968
222,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.15104029
223,0.7114427860696517,0.7257854821235104,0.7257854821235102,0.747550905267477,0.7114427860696517,0.15688522
224,0.7313432835820896,0.7092091007583965,0.7092091007583965,0.7331386730729912,0.7313432835820896,0.15577796
225,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.15949677
226,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.13965197
227,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.1296174
228,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.12848511
229,0.7164179104477612,0.7200433369447454,0.7200433369447453,0.7401491043282088,0.7164179104477612,0.12588878
230,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.12399072
231,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.1444387
232,0.6915422885572139,0.7008125677139762,0.7008125677139763,0.7241854283695722,0.6915422885572139,0.16240275
233,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.1459292
234,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.15709817
235,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.1291564
236,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.14200754
237,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.14434223
238,0.7064676616915423,0.7155471289274107,0.7155471289274106,0.7371281393786684,0.7064676616915423,0.11915641
239,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.12144213
240,0.6865671641791045,0.674593716143012,0.674593716143012,0.6993037477094952,0.6865671641791045,0.12014439
241,0.7313432835820896,0.7124052004333694,0.7124052004333695,0.7350896312090344,0.7313432835820896,0.12609088
242,0.7512437810945274,0.7373781148429035,0.7373781148429036,0.7568024977750544,0.7512437810945274,0.13015041
243,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.13563755
244,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.14258349
245,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.13814113
246,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.13163354
247,0.736318407960199,0.7322318526543878,0.7322318526543878,0.7506712469399036,0.736318407960199,0.10791641
248,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.12459617
249,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.14553888
250,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.15532775
251,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.13790806
252,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.13957489
253,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.13030936
254,0.7263681592039801,0.7277356446370531,0.727735644637053,0.7467469570890519,0.7263681592039801,0.13619763
255,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.13355769
256,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.11634848
257,0.7263681592039801,0.7277356446370531,0.727735644637053,0.7467469570890519,0.7263681592039801,0.11677197
258,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.12929237
259,0.7014925373134329,0.7180931744312026,0.7180931744312025,0.7415536695606932,0.7014925373134329,0.12947495
260,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.14883359
261,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.15456586
262,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.14167763
263,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.1376719
264,0.7164179104477612,0.7328277356446371,0.7328277356446371,0.7544248245595876,0.7164179104477612,0.12431937
