epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.11419958
266,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.1480873
267,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.16135696
268,0.9398862713241267,0.6588064455686715,0.6588064455686715,0.9491524756230246,0.9398862713241267,0.11554097
269,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.10792327
270,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.10486328
271,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,0.10164298
272,0.9480097481722177,0.6523327712197864,0.6523327712197864,0.950181955614494,0.9480097481722177,0.098087035
273,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.08188358
274,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.104783244
275,0.9301380991064175,0.6858160014989695,0.6858160014989695,0.9504918145402239,0.9301380991064175,0.15344664
276,0.9228269699431356,0.6820217350571482,0.6820217350571482,0.9494214308341802,0.9228269699431356,0.16585214
277,0.9309504467912266,0.6541690088064456,0.6541690088064457,0.9474609403748013,0.9309504467912266,0.11052807
278,0.9471974004874086,0.6732902379614015,0.6732902379614015,0.9520329512699519,0.9471974004874086,0.10331635
279,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.106837444
280,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.10681838
281,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.105016835
282,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.10506556
283,0.934199837530463,0.655855349447255,0.655855349447255,0.9480217047336602,0.934199837530463,0.09947346
284,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.08271884
285,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.09284612
286,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.09652959
287,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.13991901
288,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.19618493
289,0.9358245329000813,0.6460089938167509,0.6460089938167509,0.9472448766233902,0.9358245329000813,0.13509615
290,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.110926114
291,0.9366368805848904,0.6784991568296797,0.6784991568296795,0.9505942089573687,0.9366368805848904,0.111079596
292,0.9415109666937449,0.670339141839985,0.670339141839985,0.9505752052182382,0.9415109666937449,0.104040824
293,0.9406986190089358,0.6592280307288739,0.6592280307288739,0.9493326747605446,0.9406986190089358,0.081953146
294,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.10796423
295,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.11160181
296,0.9358245329000813,0.6566985197676597,0.6566985197676597,0.9483235939301178,0.9358245329000813,0.08508587
297,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.10972924
298,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,0.09247514
299,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.11492692
