epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.7112068965517241,0.7160208643815201,0.7160208643815202,0.7245954628642151,0.7112068965517241,0.27490735
53,0.6724137931034483,0.6813710879284649,0.681371087928465,0.7074017936086902,0.6724137931034483,0.27581203
54,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.2757608
55,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.2856308
56,0.7198275862068966,0.7246646795827124,0.7246646795827123,0.7335288541296362,0.7198275862068966,0.27049786
57,0.6896551724137931,0.6982116244411327,0.6982116244411327,0.7235991379310345,0.6896551724137931,0.27754012
58,0.6594827586206896,0.6498509687034277,0.6498509687034277,0.6737328016072447,0.6594827586206896,0.27560392
59,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.27205747
60,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.2620723
61,0.6853448275862069,0.685618479880775,0.685618479880775,0.6863907789694895,0.6853448275862069,0.26957995
62,0.6810344827586207,0.6886736214605067,0.6886736214605066,0.7079117294634535,0.6810344827586207,0.2847135
63,0.6982758620689655,0.7059612518628912,0.7059612518628912,0.7268395242533172,0.6982758620689655,0.28097415
64,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.27210796
65,0.7327586206896551,0.7369597615499255,0.7369597615499256,0.7439655172413794,0.7327586206896551,0.26020032
66,0.7241379310344828,0.7283159463487332,0.7283159463487332,0.7351149425287357,0.7241379310344828,0.25362647
67,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.2576751
68,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.2488817
69,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.24239151
70,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.259403
71,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.26737258
72,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.24935897
73,0.6767241379310345,0.6801043219076006,0.6801043219076006,0.6842992761916625,0.6767241379310345,0.24361593
74,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.25085172
75,0.6637931034482759,0.6745156482861401,0.6745156482861401,0.7120993735936265,0.6637931034482759,0.24408895
76,0.7370689655172413,0.7374813710879284,0.7374813710879285,0.7380956957418726,0.7370689655172413,0.25725064
77,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.23225
78,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.23807351
79,0.6939655172413793,0.6911326378539493,0.6911326378539493,0.693903945540645,0.6939655172413793,0.23501599
80,0.6853448275862069,0.6936661698956781,0.6936661698956781,0.7171467920687683,0.6853448275862069,0.23412383
81,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.22502077
82,0.7155172413793104,0.71698956780924,0.71698956780924,0.7183908045977012,0.7155172413793104,0.22760023
83,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.22813043
84,0.6896551724137931,0.6843517138599106,0.6843517138599106,0.6926771356105984,0.6896551724137931,0.22215834
85,0.6939655172413793,0.7014157973174366,0.7014157973174365,0.7206544686840254,0.6939655172413793,0.23377511
86,0.6551724137931034,0.6658718330849478,0.6658718330849478,0.7016602809706258,0.6551724137931034,0.21407297
87,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.253438
88,0.7327586206896551,0.7298062593144561,0.7298062593144561,0.7333072100313479,0.7327586206896551,0.23219486
89,0.6982758620689655,0.7046199701937407,0.7046199701937407,0.7186956990988074,0.6982758620689655,0.22465792
90,0.7068965517241379,0.7034277198211625,0.7034277198211624,0.7075582677744283,0.7068965517241379,0.21711479
91,0.7112068965517241,0.7084202682563339,0.7084202682563339,0.7113212439959447,0.7112068965517241,0.22005804
92,0.7068965517241379,0.7114754098360656,0.7114754098360656,0.7191855640866743,0.7068965517241379,0.19657442
93,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.20063566
94,0.6293103448275862,0.6421758569299553,0.6421758569299553,0.6908380112269448,0.6293103448275862,0.20832548
95,0.6853448275862069,0.6900894187779434,0.6900894187779434,0.6977952890679517,0.6853448275862069,0.19618407
96,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.21114697
97,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.20625237
98,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.2016135
99,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.20825846
100,0.7025862068965517,0.6975409836065574,0.6975409836065575,0.70564352497588,0.7025862068965517,0.2129811
101,0.6163793103448276,0.6303278688524591,0.630327868852459,0.685885447106955,0.6163793103448276,0.20191748
102,0.6422413793103449,0.6531296572280179,0.6531296572280179,0.6878822858509395,0.6422413793103449,0.20540464
103,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.19304085
104,0.6681034482758621,0.6763785394932935,0.6763785394932935,0.6978825708558524,0.6681034482758621,0.20551907
105,0.6767241379310345,0.6801043219076006,0.6801043219076006,0.6842992761916625,0.6767241379310345,0.21191332
106,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.20346594
107,0.6637931034482759,0.6539493293591654,0.6539493293591654,0.6797877516268321,0.6637931034482759,0.19542767
108,0.7025862068965517,0.7002235469448584,0.7002235469448586,0.7023931870145307,0.7025862068965517,0.2138675
109,0.6767241379310345,0.6805514157973174,0.6805514157973174,0.6856930823379784,0.6767241379310345,0.23080118
110,0.6982758620689655,0.706408345752608,0.7064083457526081,0.7299551443790299,0.6982758620689655,0.22034688
111,0.6724137931034483,0.6737704918032787,0.6737704918032786,0.6751590722495895,0.6724137931034483,0.1886008
112,0.6681034482758621,0.67548435171386,0.67548435171386,0.6924183466490044,0.6681034482758621,0.20682947
113,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.18447533
114,0.6379310344827587,0.6485842026825633,0.6485842026825633,0.6807820957246246,0.6379310344827587,0.19391826
115,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.20032342
116,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.1853557
117,0.6896551724137931,0.6879284649776454,0.6879284649776454,0.689324699734589,0.6896551724137931,0.20482431
118,0.6896551724137931,0.6915052160953801,0.6915052160953802,0.693355259776967,0.6896551724137931,0.203718
119,0.6681034482758621,0.675037257824143,0.675037257824143,0.6899524375743163,0.6681034482758621,0.19191767
120,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.19483978
121,0.728448275862069,0.7234724292101342,0.7234724292101342,0.7324630004380556,0.728448275862069,0.1717092
122,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.18258311
123,0.6939655172413793,0.6969448584202682,0.6969448584202682,0.7005100655521508,0.6939655172413793,0.18256614
124,0.6896551724137931,0.6879284649776454,0.6879284649776454,0.689324699734589,0.6896551724137931,0.18314017
125,0.6982758620689655,0.701043219076006,0.7010432190760059,0.7042450248370872,0.6982758620689655,0.179042
126,0.6551724137931034,0.6645305514157973,0.6645305514157973,0.6908941784168644,0.6551724137931034,0.19098307
127,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.17962545
128,0.6077586206896551,0.6212369597615499,0.6212369597615499,0.6687364964134473,0.6077586206896551,0.17783578
129,0.6853448275862069,0.6762295081967213,0.6762295081967213,0.7011873037376375,0.6853448275862069,0.16604945
130,0.7198275862068966,0.7179582712369597,0.7179582712369597,0.7196094022729917,0.7198275862068966,0.17940865
131,0.6637931034482759,0.6713859910581222,0.6713859910581222,0.6889839346735898,0.6637931034482759,0.17991321
132,0.6681034482758621,0.6701192250372578,0.6701192250372578,0.672153378446154,0.6681034482758621,0.18133903
133,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.1671718
134,0.7241379310344828,0.7193740685543965,0.7193740685543966,0.7274630541871921,0.7241379310344828,0.16153714
135,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.1575907
136,0.6767241379310345,0.6836810730253353,0.6836810730253354,0.6992667459373763,0.6767241379310345,0.16907749
137,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.17760733
138,0.6379310344827587,0.649478390461997,0.649478390461997,0.6885158187609371,0.6379310344827587,0.1849479
139,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.18356398
140,0.6681034482758621,0.6759314456035768,0.6759314456035768,0.6950581776306801,0.6681034482758621,0.17472632
141,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.16507834
142,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.16463137
143,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.15501063
144,0.728448275862069,0.7257078986587183,0.7257078986587183,0.7287385424512443,0.728448275862069,0.15945552
145,0.6724137931034483,0.6809239940387481,0.6809239940387481,0.7042139292196008,0.6724137931034483,0.16927594
146,0.7068965517241379,0.7083457526080477,0.7083457526080477,0.7097444581280787,0.7068965517241379,0.18437898
147,0.6379310344827587,0.6472429210134129,0.6472429210134127,0.6709770114942529,0.6379310344827587,0.17238154
148,0.7241379310344828,0.7225037257824143,0.7225037257824143,0.72391073106753,0.7241379310344828,0.15804015
149,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.15709239
150,0.6939655172413793,0.6951564828614009,0.695156482861401,0.6963628600662115,0.6939655172413793,0.16179675
151,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.17183517
152,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.1662168
153,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.15579303
154,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.14752337
155,0.6767241379310345,0.6809985096870343,0.6809985096870343,0.687212414526389,0.6767241379310345,0.16740386
156,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.15303513
157,0.7241379310344828,0.7180327868852459,0.718032786885246,0.7312563851874636,0.7241379310344828,0.16908127
158,0.6551724137931034,0.6631892697466468,0.6631892697466468,0.6820857863751052,0.6551724137931034,0.14868031
159,0.7456896551724138,0.7421013412816692,0.7421013412816693,0.7473456570683731,0.7456896551724138,0.1513853
160,0.728448275862069,0.7266020864381519,0.726602086438152,0.7282656478285042,0.728448275862069,0.16949455
161,0.6163793103448276,0.6312220566318927,0.6312220566318927,0.6976370849349456,0.6163793103448276,0.23185566
162,0.7370689655172413,0.7379284649776453,0.7379284649776453,0.738753059367752,0.7370689655172413,0.19741938
163,0.7327586206896551,0.7320417287630403,0.7320417287630403,0.7327586206896551,0.7327586206896551,0.1768954
164,0.6896551724137931,0.6883755588673621,0.6883755588673621,0.6894337329543114,0.6896551724137931,0.16808575
165,0.7198275862068966,0.7161698956780924,0.7161698956780924,0.7209957735908678,0.7198275862068966,0.15483458
166,0.6939655172413793,0.7014157973174366,0.7014157973174365,0.7206544686840254,0.6939655172413793,0.20388553
167,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.17255075
168,0.7586206896551724,0.7561847988077497,0.7561847988077496,0.7589951630519581,0.7586206896551724,0.15890244
169,0.7327586206896551,0.7302533532041728,0.7302533532041727,0.7329146512716492,0.7327586206896551,0.15146072
170,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.14607356
171,0.6724137931034483,0.6786885245901639,0.6786885245901639,0.6911499649236414,0.6724137931034483,0.14889482
172,0.7068965517241379,0.7043219076005961,0.7043219076005961,0.7068341394913403,0.7068965517241379,0.16312611
173,0.7068965517241379,0.7078986587183309,0.7078986587183309,0.7089267587437326,0.7068965517241379,0.15935521
174,0.7370689655172413,0.7379284649776453,0.7379284649776453,0.738753059367752,0.7370689655172413,0.16383545
175,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.15860797
176,0.6810344827586207,0.685096870342772,0.685096870342772,0.6908620689655173,0.6810344827586207,0.15447934
177,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.15846322
178,0.6681034482758621,0.6741430700447093,0.6741430700447094,0.6855050671998582,0.6681034482758621,0.14239295
179,0.7327586206896551,0.7311475409836066,0.7311475409836066,0.7325572389007653,0.7327586206896551,0.14639652
180,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.13700248
181,0.728448275862069,0.7292846497764531,0.7292846497764531,0.7301278847755609,0.728448275862069,0.13488595
182,0.75,0.748435171385991,0.748435171385991,0.7498502545672356,0.75,0.13507167
183,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.14541395
184,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.12802902
185,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.12948199
186,0.728448275862069,0.7266020864381519,0.726602086438152,0.7282656478285042,0.728448275862069,0.13390654
187,0.6767241379310345,0.6792101341281669,0.6792101341281669,0.6818723815662262,0.6767241379310345,0.13172953
188,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.15017147
189,0.7241379310344828,0.7242921013412817,0.7242921013412817,0.7248966952741293,0.7241379310344828,0.13132972
190,0.728448275862069,0.7283904619970194,0.7283904619970194,0.7289646710072495,0.728448275862069,0.12841213
191,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.12486633
192,0.7241379310344828,0.7202682563338301,0.7202682563338301,0.725727898918188,0.7241379310344828,0.11560702
193,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.13442521
194,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.1257369
195,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.12872502
196,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.11988059
197,0.6896551724137931,0.6897168405365126,0.6897168405365126,0.6904344437950517,0.6896551724137931,0.14334081
198,0.728448275862069,0.7243666169895678,0.7243666169895678,0.7305198246055613,0.728448275862069,0.13157338
199,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.147518
200,0.7198275862068966,0.7210879284649776,0.7210879284649777,0.7222768570351545,0.7198275862068966,0.12955794
201,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.14156246
202,0.6724137931034483,0.6786885245901639,0.6786885245901639,0.6911499649236414,0.6724137931034483,0.14743617
203,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.13222757
204,0.7198275862068966,0.7179582712369597,0.7179582712369597,0.7196094022729917,0.7198275862068966,0.1351871
205,0.7370689655172413,0.7370342771982117,0.7370342771982116,0.7375795908842634,0.7370689655172413,0.132784
206,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.14229256
207,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.13262166
208,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.13766317
209,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.14571726
210,0.7456896551724138,0.7470193740685545,0.7470193740685545,0.7481908540040978,0.7456896551724138,0.13137864
211,0.7413793103448276,0.7420268256333831,0.7420268256333831,0.742717003567182,0.7413793103448276,0.1284007
212,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.1214111
213,0.7370689655172413,0.7406110283159464,0.7406110283159464,0.745765889915733,0.7370689655172413,0.12598209
214,0.6982758620689655,0.6921013412816692,0.6921013412816692,0.7039113049400754,0.6982758620689655,0.12899473
215,0.7198275862068966,0.7206408345752608,0.7206408345752608,0.7215027101833699,0.7198275862068966,0.1682379
216,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.14399052
217,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.12974566
218,0.7241379310344828,0.7269746646795827,0.7269746646795827,0.7304169119393582,0.7241379310344828,0.114123024
219,0.7327586206896551,0.7342771982116245,0.7342771982116245,0.7356834975369458,0.7327586206896551,0.13633844
220,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.11326593
221,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.124735154
222,0.7327586206896551,0.7311475409836066,0.7311475409836066,0.7325572389007653,0.7327586206896551,0.11196546
223,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.11910627
224,0.7456896551724138,0.742548435171386,0.742548435171386,0.7466727162734421,0.7456896551724138,0.13936163
225,0.7112068965517241,0.7124441132637853,0.7124441132637853,0.713638858045507,0.7112068965517241,0.13349135
226,0.7068965517241379,0.7092399403874814,0.7092399403874813,0.7117630700778643,0.7068965517241379,0.1324362
227,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.12775569
228,0.7241379310344828,0.7247391952309985,0.7247391952309985,0.7254756242568372,0.7241379310344828,0.11045601
229,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.1128272
230,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.113970384
231,0.7155172413793104,0.713859910581222,0.7138599105812221,0.7152642232342948,0.7155172413793104,0.10987023
232,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.11291192
233,0.7543103448275862,0.7529806259314455,0.7529806259314455,0.754150821785369,0.7543103448275862,0.1164266
234,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.12584053
235,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.12841678
236,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.11642581
237,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.13099581
238,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.12193631
239,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.1085618
240,0.6896551724137931,0.6874813710879285,0.6874813710879285,0.6893287881299736,0.6896551724137931,0.11085206
241,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.09852128
242,0.7155172413793104,0.7160953800298062,0.7160953800298063,0.7168549346016647,0.7155172413793104,0.11254553
243,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.1133685
244,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.12914087
245,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.1394782
246,0.7068965517241379,0.7070044709388972,0.7070044709388972,0.7076655695345904,0.7068965517241379,0.10981025
247,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.11147466
248,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.11308392
249,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.11284665
250,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.11396595
251,0.6896551724137931,0.6879284649776454,0.6879284649776454,0.689324699734589,0.6896551724137931,0.10333972
252,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.10872871
253,0.6939655172413793,0.6951564828614009,0.695156482861401,0.6963628600662115,0.6939655172413793,0.112598695
254,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.11948005
255,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.11338741
256,0.7413793103448276,0.7371087928464978,0.7371087928464978,0.7442289493551096,0.7413793103448276,0.12000974
257,0.7112068965517241,0.7102086438152012,0.7102086438152013,0.7110934072010762,0.7112068965517241,0.10976769
258,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.09687482
259,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.11484853
260,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.13480435
261,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.13166228
262,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.14532606
263,0.7413793103448276,0.7424739195230998,0.7424739195230999,0.7434505316476463,0.7413793103448276,0.11729163
264,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.105057895
