epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
83,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.22071774
84,0.8431952662721893,0.8522870091785049,0.8522870091785049,0.8575596613169058,0.8431952662721893,0.21842426
85,0.7869822485207101,0.8194767109723121,0.819476710972312,0.8386567422336371,0.7869822485207101,0.19979225
86,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.20188382
87,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.18482634
88,0.7810650887573964,0.8130403321019157,0.8130403321019157,0.832646559079301,0.7810650887573964,0.19489096
89,0.8106508875739645,0.8287694709982101,0.8287694709982101,0.8385470494348229,0.8106508875739645,0.1888745
90,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.20920672
91,0.7692307692307693,0.8019956583006437,0.8019956583006437,0.8236263929317582,0.7692307692307693,0.19687952
92,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.20662287
93,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.20204496
94,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.19889437
95,0.7869822485207101,0.8176486270327913,0.8176486270327913,0.8356757541656079,0.7869822485207101,0.19603443
96,0.8284023668639053,0.8407662718513158,0.8407662718513158,0.8476205105014549,0.8284023668639053,0.20106076
97,0.7100591715976331,0.7613969608104505,0.7613969608104505,0.8072980835694374,0.7100591715976331,0.1867024
98,0.7928994082840237,0.820428838024146,0.8204288380241459,0.8359462948907541,0.7928994082840237,0.1799722
99,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.20412217
100,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.1948195
101,0.7692307692307693,0.8074799101192063,0.8074799101192063,0.8332368567662686,0.7692307692307693,0.18725662
102,0.7988165680473372,0.8268652168945424,0.8268652168945424,0.8418841751771035,0.7988165680473372,0.17529872
103,0.8254437869822485,0.8366340404463571,0.8366340404463571,0.8437657895841203,0.8254437869822485,0.19569673
104,0.8017751479289941,0.8291693643599802,0.8291693643599802,0.8434693699965194,0.8017751479289941,0.17081214
105,0.7603550295857988,0.7969112998438512,0.7969112998438512,0.8223975021633885,0.7603550295857988,0.19907111
106,0.7840236686390533,0.8208287313859162,0.8208287313859163,0.8435203849405033,0.7840236686390533,0.17515787
107,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.18441927
108,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.15788837
109,0.7988165680473372,0.8268652168945424,0.8268652168945424,0.8418841751771035,0.7988165680473372,0.16074166
110,0.7810650887573964,0.8093841642228738,0.809384164222874,0.826833578456522,0.7810650887573964,0.18961786
111,0.7662721893491125,0.8051757626537686,0.8051757626537686,0.8318576013903818,0.7662721893491125,0.17437868
112,0.7958579881656804,0.8282172373081464,0.8282172373081463,0.8461492804441522,0.7958579881656804,0.17184533
113,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.17029987
114,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.15975407
115,0.8136094674556213,0.8255893666450851,0.8255893666450851,0.8340794664175231,0.8136094674556213,0.16402334
116,0.8076923076923077,0.8282934074722931,0.8282934074722932,0.8391068807735473,0.8076923076923077,0.16343883
117,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.17697048
118,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.17159884
119,0.8106508875739645,0.8305975549377309,0.8305975549377309,0.8408502670165839,0.8106508875739645,0.16473092
120,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.1652401
121,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.16237636
122,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.1805757
123,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.16847816
124,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.16567735
125,0.7662721893491125,0.797863426895685,0.797863426895685,0.8191021624227113,0.7662721893491125,0.17045821
126,0.7544378698224852,0.7904749209734547,0.7904749209734547,0.8162830062913676,0.7544378698224852,0.16557464
127,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.16006854
128,0.8017751479289941,0.8309974482995011,0.8309974482995011,0.8462614045006225,0.8017751479289941,0.17289107
129,0.8224852071005917,0.8416422287390029,0.841642228739003,0.8502233618141216,0.8224852071005917,0.16503768
130,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.17145891
131,0.8017751479289941,0.8255131964809383,0.8255131964809385,0.8381740115823139,0.8017751479289941,0.17661971
132,0.7100591715976331,0.7577407929314088,0.7577407929314088,0.7993118672177059,0.7100591715976331,0.15684113
133,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.16301094
134,0.7189349112426036,0.7701374871462848,0.7701374871462848,0.8150720899505257,0.7189349112426036,0.17124054
135,0.8076923076923077,0.8282934074722931,0.8282934074722932,0.8391068807735473,0.8076923076923077,0.17160338
136,0.7662721893491125,0.797863426895685,0.797863426895685,0.8191021624227113,0.7662721893491125,0.17209236
137,0.8017751479289941,0.8291693643599802,0.8291693643599802,0.8434693699965194,0.8017751479289941,0.16495553
138,0.7396449704142012,0.7826103515253076,0.7826103515253076,0.8161897804508543,0.7396449704142012,0.17590885
139,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.16189285
140,0.7544378698224852,0.7959591727920173,0.7959591727920173,0.8264393091316168,0.7544378698224852,0.15755387
141,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.14282356
142,0.8195266272189349,0.8320257455154816,0.8320257455154816,0.8398863282466522,0.8195266272189349,0.15514699
143,0.7751479289940828,0.810260121110561,0.810260121110561,0.8327932296548048,0.7751479289940828,0.13851343
144,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.15756884
145,0.8136094674556213,0.8274174505846059,0.8274174505846059,0.8360813517586093,0.8136094674556213,0.15433437
146,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.1489116
147,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.16652639
148,0.7396449704142012,0.7789541836462658,0.7789541836462658,0.8091708096870719,0.7396449704142012,0.16390385
149,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.150566
150,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.14184159
151,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.13928361
152,0.7869822485207101,0.8103362912747076,0.8103362912747076,0.8247172218420007,0.7869822485207101,0.14990191
153,0.7751479289940828,0.7992916174734357,0.7992916174734357,0.8154826511676763,0.7751479289940828,0.13967165
154,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.14384167
155,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.13373806
156,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.13418289
157,0.7751479289940828,0.7974635335339147,0.7974635335339147,0.8129210280777591,0.7751479289940828,0.13327686
158,0.7337278106508875,0.7780020565944319,0.778002056594432,0.8135446407635758,0.7337278106508875,0.13924854
159,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.14053068
160,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.13711104
161,0.7248520710059172,0.7729176981376396,0.7729176981376393,0.8134992710745219,0.7248520710059172,0.1476771
162,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.12971884
163,0.7958579881656804,0.8263891533686255,0.8263891533686255,0.8431807512321196,0.7958579881656804,0.14988606
164,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.13623627
165,0.7248520710059172,0.7674334463190768,0.7674334463190768,0.8022559595220182,0.7248520710059172,0.13565856
166,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.14190893
167,0.6538461538461539,0.7212743268461743,0.7212743268461743,0.7949638081217029,0.6538461538461539,0.14914136
168,0.7603550295857988,0.7895989640857677,0.7895989640857677,0.8101669223464094,0.7603550295857988,0.14140491
169,0.7514792899408284,0.7918269413870587,0.7918269413870587,0.8215766527588932,0.7514792899408284,0.14129506
170,0.7662721893491125,0.8015195947747267,0.8015195947747268,0.8252730996813836,0.7662721893491125,0.12722561
171,0.7603550295857988,0.7914270480252885,0.7914270480252884,0.8130784189880993,0.7603550295857988,0.13220443
172,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.1366152
173,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.12902944
174,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.12735781
175,0.6686390532544378,0.7309669802338424,0.7309669802338424,0.7953715851383795,0.6686390532544378,0.1335325
176,0.7633136094674556,0.7882469436721635,0.7882469436721636,0.8062568934590074,0.7633136094674556,0.12507206
177,0.8047337278106509,0.8278173439463762,0.8278173439463763,0.8398490497201035,0.8047337278106509,0.13527215
178,0.7366863905325444,0.776650036180828,0.776650036180828,0.8077731110119775,0.7366863905325444,0.12444069
179,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.11792463
180,0.757396449704142,0.7872948166203299,0.7872948166203297,0.8086058264619572,0.757396449704142,0.12641193
181,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.11935487
182,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.12508191
183,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.13178922
184,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.115084775
185,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.13087946
186,0.772189349112426,0.8006436378870396,0.8006436378870396,0.8192923130006653,0.772189349112426,0.12518403
187,0.7810650887573964,0.8185245839204784,0.8185245839204784,0.8421250040417758,0.7810650887573964,0.13553779
188,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.120809585
189,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.12258694
190,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.13308285
191,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.13187312
192,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.118457556
193,0.8106508875739645,0.8305975549377309,0.8305975549377309,0.8408502670165839,0.8106508875739645,0.11511774
194,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.112702124
195,0.7869822485207101,0.8139924591537495,0.8139924591537495,0.8300084146044049,0.7869822485207101,0.12210948
196,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.12704606
197,0.7485207100591716,0.7876947099821,0.7876947099821,0.8167606697721262,0.7485207100591716,0.1265549
198,0.7485207100591716,0.7822104581635374,0.7822104581635373,0.8070258144222641,0.7485207100591716,0.11051356
199,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.10818846
200,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.103519216
201,0.7071005917159763,0.7609208972845336,0.7609208972845336,0.8103066681838873,0.7071005917159763,0.17404173
202,0.8076923076923077,0.8264653235327722,0.8264653235327722,0.836765341400173,0.8076923076923077,0.13639563
203,0.7307692307692307,0.7720417412499524,0.7720417412499524,0.8050003292939937,0.7307692307692307,0.11802478
204,0.7899408284023669,0.8199527744982291,0.8199527744982291,0.8372086416742559,0.7899408284023669,0.12101946
205,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.11636954
206,0.7662721893491125,0.8015195947747267,0.8015195947747268,0.8252730996813836,0.7662721893491125,0.11989634
207,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.1227151
208,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.11930673
209,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.110490665
210,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.10470844
211,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.121021494
212,0.7869822485207101,0.806680123395666,0.806680123395666,0.8197843685337788,0.7869822485207101,0.104580924
213,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.106391504
214,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.10554876
215,0.7869822485207101,0.8103362912747076,0.8103362912747076,0.8247172218420007,0.7869822485207101,0.09679391
216,0.7810650887573964,0.8130403321019157,0.8130403321019157,0.832646559079301,0.7810650887573964,0.100173086
217,0.7603550295857988,0.7914270480252885,0.7914270480252884,0.8130784189880993,0.7603550295857988,0.11499459
218,0.757396449704142,0.7982633202574552,0.7982633202574552,0.827779574294804,0.757396449704142,0.1303261
219,0.7159763313609467,0.7660052557413262,0.7660052557413262,0.8097600209006044,0.7159763313609467,0.11328738
220,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.11228572
221,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.1262037
222,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.10955732
223,0.7514792899408284,0.7973111932056214,0.7973111932056213,0.8325209307457828,0.7514792899408284,0.117212966
224,0.8017751479289941,0.8255131964809383,0.8255131964809385,0.8381740115823139,0.8017751479289941,0.11410019
225,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.10957102
226,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.10033187
227,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.10774789
228,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.10409932
229,0.7899408284023669,0.8181246905587082,0.8181246905587081,0.8343636690701156,0.7899408284023669,0.08979513
230,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.091303796
231,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.10084864
232,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.093878694
233,0.7899408284023669,0.8181246905587082,0.8181246905587081,0.8343636690701156,0.7899408284023669,0.09308229
234,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.11073539
235,0.7958579881656804,0.8245610694291046,0.8245610694291046,0.840312536785369,0.7958579881656804,0.09410075
236,0.7692307692307693,0.8019956583006437,0.8019956583006437,0.8236263929317582,0.7692307692307693,0.09019921
237,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.09813991
238,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.08666959
239,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.089728005
240,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.090654574
241,0.7307692307692307,0.7683855733709106,0.7683855733709105,0.7982078559738134,0.7307692307692307,0.11746302
242,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.09943888
243,0.7100591715976331,0.7595688768709297,0.7595688768709297,0.8032408891825338,0.7100591715976331,0.11906728
244,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.13249014
245,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.09603424
246,0.7988165680473372,0.8158967132574171,0.8158967132574171,0.8268707370555243,0.7988165680473372,0.09646256
247,0.727810650887574,0.7715656777240355,0.7715656777240355,0.8072192107695068,0.727810650887574,0.11312468
248,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.109126315
249,0.7544378698224852,0.7923030049129756,0.7923030049129756,0.8195607421397547,0.7544378698224852,0.088747494
250,0.772189349112426,0.8079559736451232,0.8079559736451232,0.8313555281010903,0.772189349112426,0.09610524
251,0.7662721893491125,0.7960353429561641,0.7960353429561641,0.8161639820293667,0.7662721893491125,0.10296807
252,0.7988165680473372,0.8213809650759798,0.8213809650759797,0.8339683734081245,0.7988165680473372,0.10028241
253,0.8224852071005917,0.8325018090413985,0.8325018090413985,0.8399351656966525,0.8224852071005917,0.088381015
254,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.10968377
255,0.7692307692307693,0.8019956583006437,0.8019956583006437,0.8236263929317582,0.7692307692307693,0.09949094
256,0.7988165680473372,0.8140686293178963,0.8140686293178961,0.8246782438964257,0.7988165680473372,0.09126243
257,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.09976973
258,0.7692307692307693,0.7910271546635184,0.7910271546635184,0.8070229311956384,0.7692307692307693,0.09114619
259,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.096787706
260,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.08066453
261,0.7662721893491125,0.797863426895685,0.797863426895685,0.8191021624227113,0.7662721893491125,0.08233116
262,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.09427602
263,0.772189349112426,0.8042998057660815,0.8042998057660815,0.8251259058573234,0.772189349112426,0.09211979
264,0.7928994082840237,0.818600754084625,0.818600754084625,0.8332341304576171,0.7928994082840237,0.0735006
