epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.8153153153153153,0.8207702435813035,0.8207702435813035,0.8239992042054232,0.8153153153153153,0.2982316
34,0.7837837837837838,0.7850559578670178,0.7850559578670178,0.7870896270375777,0.7837837837837838,0.30851585
35,0.7837837837837838,0.7989631336405529,0.798963133640553,0.8194421694421694,0.7837837837837838,0.30547923
36,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.31504744
37,0.6351351351351351,0.6712475312705728,0.6712475312705728,0.7769522714203566,0.6351351351351351,0.29924574
38,0.7342342342342343,0.755678077682686,0.7556780776826859,0.7951214985697744,0.7342342342342343,0.2829294
39,0.7477477477477478,0.7667050691244239,0.766705069124424,0.7978136673258625,0.7477477477477478,0.29905716
40,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.2902934
41,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.2935558
42,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.28831166
43,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.28626505
44,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.2796536
45,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.2776866
46,0.7477477477477478,0.7677748518762344,0.7677748518762344,0.802670980839995,0.7477477477477478,0.27760082
47,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.26119477
48,0.6621621621621622,0.6943712969058591,0.6943712969058591,0.779211110947638,0.6621621621621622,0.28965637
49,0.7747747747747747,0.7630842659644503,0.7630842659644502,0.7768214207238597,0.7747747747747747,0.26717737
50,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.27570528
51,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.2847063
52,0.7747747747747747,0.767363396971692,0.7673633969716919,0.7742833742833742,0.7747747747747747,0.27779526
53,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.26728368
54,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.28004742
55,0.7207207207207207,0.7050691244239631,0.7050691244239632,0.7231499704462935,0.7207207207207207,0.27709574
56,0.7297297297297297,0.7184825543120474,0.7184825543120474,0.7293706750228488,0.7297297297297297,0.28120887
57,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.29546714
58,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.28814706
59,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.27129516
60,0.6891891891891891,0.7174950625411455,0.7174950625411455,0.7840724821856897,0.6891891891891891,0.28651184
61,0.8063063063063063,0.7977287689269257,0.7977287689269257,0.8071036553795176,0.8063063063063063,0.2689706
62,0.7837837837837838,0.7743581303489138,0.7743581303489138,0.7843938329574444,0.7837837837837838,0.25605786
63,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.28361562
64,0.7342342342342343,0.7567478604344964,0.7567478604344963,0.8006006006006007,0.7342342342342343,0.2789697
65,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.25453213
66,0.6711711711711712,0.7024358130348913,0.7024358130348913,0.7833239938503096,0.6711711711711712,0.2655998
67,0.8063063063063063,0.814845292955892,0.814845292955892,0.8216411728690426,0.8063063063063063,0.24839886
68,0.7567567567567568,0.7747695852534562,0.7747695852534562,0.8031074552813683,0.7567567567567568,0.25366113
69,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.24539265
70,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.25196582
71,0.7432432432432432,0.7188117182356814,0.7188117182356814,0.7681779731275415,0.7432432432432432,0.24075708
72,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.24123013
73,0.7612612612612613,0.7788018433179724,0.7788018433179723,0.8057798459687682,0.7612612612612613,0.23736851
74,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.25129753
75,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.2705056
76,0.7612612612612613,0.7424292297564187,0.7424292297564187,0.773548484545927,0.7612612612612613,0.23014328
77,0.7252252252252253,0.7476135615536537,0.7476135615536538,0.7901501501501501,0.7252252252252253,0.26439425
78,0.7522522522522522,0.7718071099407505,0.7718071099407506,0.8052165640818123,0.7522522522522522,0.25474423
79,0.7252252252252253,0.7486833443054641,0.7486833443054641,0.7958316871620172,0.7252252252252253,0.244874
80,0.8153153153153153,0.8068630678077683,0.8068630678077682,0.8163151657404532,0.8153153153153153,0.23964047
81,0.7027027027027027,0.7285220539828835,0.7285220539828835,0.7840728428963722,0.7027027027027027,0.21808569
82,0.7297297297297297,0.7516458196181699,0.7516458196181699,0.7926304097897464,0.7297297297297297,0.2229716
83,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.23766243
84,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.22431636
85,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.26173073
86,0.7657657657657657,0.7828341013824884,0.7828341013824884,0.8084707484502285,0.7657657657657657,0.23619573
87,0.6396396396396397,0.6742100065832785,0.6742100065832785,0.76886444584119,0.6396396396396397,0.24973111
88,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.23447427
89,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.22013085
90,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.21906082
91,0.8198198198198198,0.8226629361421989,0.8226629361421989,0.8243199339690569,0.8198198198198198,0.21998386
92,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.21306816
93,0.6306306306306306,0.6661454904542462,0.6661454904542462,0.7646655275965621,0.6306306306306306,0.22787082
94,0.7972972972972973,0.7875246872942725,0.7875246872942726,0.7986701170900398,0.7972972972972973,0.2213033
95,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.21226712
96,0.7252252252252253,0.7497531270572745,0.7497531270572744,0.8018950766828763,0.7252252252252253,0.20674494
97,0.7072072072072072,0.7293449637919684,0.7293449637919682,0.7692492492492492,0.7072072072072072,0.22034582
98,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.22598927
99,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.21611544
100,0.7612612612612613,0.7424292297564187,0.7424292297564187,0.773548484545927,0.7612612612612613,0.22089362
101,0.7837837837837838,0.7764976958525346,0.7764976958525347,0.7834197834197834,0.7837837837837838,0.219641
102,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.20675457
103,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.21510787
104,0.7252252252252253,0.6984035549703752,0.6984035549703753,0.7538417023446963,0.7252252252252253,0.21393943
105,0.7342342342342343,0.7471198156682027,0.7471198156682028,0.7619247154130876,0.7342342342342343,0.20848203
106,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.20625356
107,0.6306306306306306,0.6640059249506254,0.6640059249506254,0.7463454404630875,0.6306306306306306,0.2182906
108,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.22663662
109,0.7117117117117117,0.7355167873601054,0.7355167873601053,0.7827627627627627,0.7117117117117117,0.23747239
110,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.21218817
111,0.6261261261261262,0.6599736668861094,0.6599736668861094,0.74388010301323,0.6261261261261262,0.23436293
112,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.21947984
113,0.6621621621621622,0.6911619486504279,0.691161948650428,0.7558706247230838,0.6621621621621622,0.2103328
114,0.7162162162162162,0.7363396971691902,0.7363396971691901,0.769668579795162,0.7162162162162162,0.19571117
115,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.1999218
116,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.19615547
117,0.5945945945945946,0.6338874259381172,0.6338874259381171,0.7470893970893971,0.5945945945945946,0.20237775
118,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.1958738
119,0.7612612612612613,0.7531270572745228,0.7531270572745227,0.760689302971976,0.7612612612612613,0.19709155
120,0.7702702702702703,0.7793778801843319,0.7793778801843319,0.7875898154926058,0.7702702702702703,0.18981746
121,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.18577631
122,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.19766943
123,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.19646683
124,0.7882882882882883,0.7848090849242924,0.7848090849242921,0.7880850747654871,0.7882882882882883,0.18338278
125,0.7477477477477478,0.7667050691244239,0.766705069124424,0.7978136673258625,0.7477477477477478,0.20295346
126,0.7702702702702703,0.7537030941408822,0.7537030941408822,0.7789359645569998,0.7702702702702703,0.18284199
127,0.5585585585585585,0.6016293614219881,0.6016293614219881,0.7269144144144144,0.5585585585585585,0.19516538
128,0.7702702702702703,0.7708196181698486,0.7708196181698486,0.773049973049973,0.7702702702702703,0.17590913
129,0.7162162162162162,0.7342001316655695,0.7342001316655693,0.7608306061110083,0.7162162162162162,0.19889924
130,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.18320891
131,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.17708534
132,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.1827661
133,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.17879978
134,0.7702702702702703,0.7622613561553654,0.7622613561553654,0.7698490075781619,0.7702702702702703,0.19182739
135,0.7747747747747747,0.7908986175115207,0.7908986175115207,0.8139126236141161,0.7747747747747747,0.18627769
136,0.6036036036036037,0.6419519420671495,0.6419519420671495,0.7516445016445017,0.6036036036036037,0.18073417
137,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.18635139
138,0.7702702702702703,0.7868663594470047,0.7868663594470046,0.8111812962387674,0.7702702702702703,0.18124186
139,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.17435199
140,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.17345735
141,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.17219214
142,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.16448045
143,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.19055156
144,0.6801801801801802,0.7094305464121132,0.7094305464121132,0.7796677646998389,0.6801801801801802,0.17502186
145,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.18838444
146,0.6756756756756757,0.7043285055957867,0.7043285055957867,0.7701013513513514,0.6756756756756757,0.16346645
147,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.18736877
148,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.1640131
149,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.16981238
150,0.7252252252252253,0.7465437788018434,0.7465437788018433,0.7848230675816883,0.7252252252252253,0.16126266
151,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.17323345
152,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.15231377
153,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.1656385
154,0.7162162162162162,0.7416886109282422,0.7416886109282422,0.7973907411247565,0.7162162162162162,0.18199809
155,0.7747747747747747,0.7727123107307439,0.7727123107307439,0.7753448530497711,0.7747747747747747,0.15717375
156,0.7027027027027027,0.7253127057274522,0.7253127057274522,0.766617969320672,0.7027027027027027,0.19341844
157,0.7702702702702703,0.787936142198815,0.787936142198815,0.8155733234307729,0.7702702702702703,0.18916348
158,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.17839125
159,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.15955873
160,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.17159668
161,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.16019598
162,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.16445296
163,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.16470641
164,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.16910875
165,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.15929332
166,0.7162162162162162,0.7352699144173799,0.7352699144173799,0.7651102639282308,0.7162162162162162,0.1649587
167,0.7702702702702703,0.7579822251481237,0.7579822251481237,0.7726639168719547,0.7702702702702703,0.18848264
168,0.8018018018018018,0.8054641211323239,0.8054641211323239,0.8078390078390079,0.8018018018018018,0.16689
169,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.18341108
170,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.15238588
171,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.15312193
172,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.15169647
173,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.13685207
174,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.143759
175,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.16413908
176,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.15632926
177,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.18157822
178,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.1499733
179,0.6756756756756757,0.7011191573403555,0.7011191573403555,0.750831044948692,0.6756756756756757,0.15050456
180,0.6801801801801802,0.6484529295589203,0.6484529295589202,0.7113787343574578,0.6801801801801802,0.17747444
181,0.6801801801801802,0.7072909809084924,0.7072909809084925,0.765678368226139,0.6801801801801802,0.20393082
182,0.6936936936936937,0.7193877551020409,0.7193877551020409,0.7729922435804789,0.6936936936936937,0.19352086
183,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.1813437
184,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.1694816
185,0.7252252252252253,0.7465437788018434,0.7465437788018433,0.7848230675816883,0.7252252252252253,0.15672776
186,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.15135492
187,0.7297297297297297,0.7462969058591178,0.7462969058591179,0.7695077088031944,0.7297297297297297,0.16335933
188,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.14883408
189,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.15282294
190,0.7612612612612613,0.7798716260697828,0.7798716260697829,0.8103579005893299,0.7612612612612613,0.13758117
191,0.7207207207207207,0.7435813034891376,0.7435813034891375,0.7876795714633553,0.7207207207207207,0.14557481
192,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.15043244
193,0.7522522522522522,0.7621790651744569,0.762179065174457,0.7718117230312352,0.7522522522522522,0.1521618
194,0.7072072072072072,0.7304147465437788,0.7304147465437787,0.7746033244792093,0.7072072072072072,0.1452333
195,0.7477477477477478,0.7634957208689928,0.7634957208689928,0.7849878372266432,0.7477477477477478,0.14211138
196,0.6981981981981982,0.7234200131665569,0.723420013166557,0.7754301616194198,0.6981981981981982,0.15105878
197,0.7792792792792793,0.7735352205398289,0.7735352205398288,0.7786653870674876,0.7792792792792793,0.14458343
198,0.6891891891891891,0.7174950625411455,0.7174950625411455,0.7840724821856897,0.6891891891891891,0.1668855
199,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.1453925
200,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.15038702
201,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.13760087
202,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.14800127
203,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.1385428
204,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.11854371
205,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.13577893
206,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.15060908
207,0.7657657657657657,0.7689269256089533,0.7689269256089533,0.7718380718380717,0.7657657657657657,0.13000701
208,0.7117117117117117,0.7312376563528638,0.7312376563528638,0.7623080827306179,0.7117117117117117,0.12898749
209,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.13636537
210,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.13894086
211,0.7612612612612613,0.756336405529954,0.7563364055299538,0.760684430804613,0.7612612612612613,0.1469078
212,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.13723755
213,0.6891891891891891,0.7153554970375247,0.7153554970375247,0.7705552447006467,0.6891891891891891,0.15420891
214,0.7612612612612613,0.7798716260697828,0.7798716260697829,0.8103579005893299,0.7612612612612613,0.13251328
215,0.6801801801801802,0.7094305464121132,0.7094305464121132,0.7796677646998389,0.6801801801801802,0.14422686
216,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.15336028
217,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.13534676
218,0.7207207207207207,0.744651086240948,0.744651086240948,0.7934634634634634,0.7207207207207207,0.13832065
219,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.13827749
220,0.7252252252252253,0.7465437788018434,0.7465437788018433,0.7848230675816883,0.7252252252252253,0.13725515
221,0.7387387387387387,0.7511520737327189,0.7511520737327189,0.7650649319532299,0.7387387387387387,0.14336784
222,0.7612612612612613,0.767034233048058,0.7670342330480581,0.7716851349520996,0.7612612612612613,0.1277119
223,0.7387387387387387,0.7575707702435813,0.7575707702435813,0.7878488244341904,0.7387387387387387,0.13672867
224,0.7117117117117117,0.7312376563528638,0.7312376563528638,0.7623080827306179,0.7117117117117117,0.12627058
225,0.7387387387387387,0.7511520737327189,0.7511520737327189,0.7650649319532299,0.7387387387387387,0.12184516
226,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.12712446
227,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.1133574
228,0.7432432432432432,0.755184331797235,0.755184331797235,0.7682216821048151,0.7432432432432432,0.11117192
229,0.7072072072072072,0.728275181040158,0.728275181040158,0.7642262056055159,0.7072072072072072,0.11078751
230,0.6441441441441441,0.6750329163923634,0.6750329163923634,0.7458999669525986,0.6441441441441441,0.11394167
231,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.12746343
232,0.7207207207207207,0.7371626069782752,0.7371626069782752,0.7597669488914358,0.7207207207207207,0.13377556
233,0.7207207207207207,0.739302172481896,0.739302172481896,0.7679191386508459,0.7207207207207207,0.13620648
234,0.7477477477477478,0.7602863726135616,0.7602863726135616,0.774455805539582,0.7477477477477478,0.13797158
235,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.12215217
236,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.12532297
237,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.11052507
238,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.11538471
239,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.1131253
240,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.10489716
241,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.10062357
242,0.7162162162162162,0.7342001316655695,0.7342001316655693,0.7608306061110083,0.7162162162162162,0.11854831
243,0.5900900900900901,0.6319947333772218,0.6319947333772218,0.7715827362886185,0.5900900900900901,0.14524338
244,0.7342342342342343,0.7460500329163924,0.7460500329163925,0.7588662014687709,0.7342342342342343,0.13458909
245,0.7477477477477478,0.7634957208689928,0.7634957208689928,0.7849878372266432,0.7477477477477478,0.11866812
246,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.10649823
247,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.11448032
248,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.1120557
249,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.11170556
250,0.6396396396396397,0.6731402238314681,0.6731402238314681,0.7596836655660186,0.6396396396396397,0.12229283
251,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.15238738
252,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.14546445
253,0.7522522522522522,0.7632488479262672,0.7632488479262673,0.774590508033807,0.7522522522522522,0.12733668
254,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.14382732
255,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.11384624
256,0.7072072072072072,0.7314845292955892,0.7314845292955893,0.7803141262706601,0.7072072072072072,0.11876056
257,0.7207207207207207,0.7328834759710336,0.7328834759710336,0.7462831847805252,0.7207207207207207,0.11342581
258,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.11592275
259,0.7342342342342343,0.7481895984200131,0.7481895984200132,0.7651959484020553,0.7342342342342343,0.112128
260,0.6936936936936937,0.7225971033574721,0.7225971033574721,0.7936373873873874,0.6936936936936937,0.1236551
261,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.12495844
262,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.10795901
263,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.10728995
