epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.22948544
49,0.8462783171521036,0.7655971479500892,0.765597147950089,0.9042899522268455,0.8462783171521036,0.24325255
50,0.8058252427184466,0.7433155080213903,0.7433155080213902,0.8969743110187854,0.8058252427184466,0.26618764
51,0.8333333333333334,0.7742283516277324,0.7742283516277324,0.9056813782423538,0.8333333333333334,0.23479079
52,0.8381877022653722,0.7847828126465897,0.7847828126465898,0.9085584198192166,0.8381877022653722,0.2393557
53,0.8365695792880259,0.8075335397316821,0.8075335397316821,0.9142294937872067,0.8365695792880259,0.23404278
54,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.22606876
55,0.7313915857605178,0.7732432685993058,0.7732432685993058,0.9072475275822309,0.7313915857605178,0.22414932
56,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.21685915
57,0.7524271844660194,0.7454264002251618,0.7454264002251618,0.8982001152635545,0.7524271844660194,0.23566373
58,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.22268398
59,0.8446601941747572,0.780467210807768,0.780467210807768,0.9078437531013729,0.8446601941747572,0.22563471
60,0.8349514563106796,0.75147762454264,0.75147762454264,0.9000610342002435,0.8349514563106796,0.22280012
61,0.8042071197411004,0.7581855708790692,0.7581855708790692,0.9008302268103178,0.8042071197411004,0.2075967
62,0.8171521035598706,0.8047190167933203,0.8047190167933201,0.9131161509486702,0.8171521035598706,0.22122958
63,0.8446601941747572,0.780467210807768,0.780467210807768,0.9078437531013729,0.8446601941747572,0.19619705
64,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.233026
65,0.8737864077669902,0.7886293273290177,0.7886293273290177,0.9126179580189346,0.8737864077669902,0.22919743
66,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.21879312
67,0.8317152103559871,0.8048597429402382,0.8048597429402382,0.9133954674689162,0.8317152103559871,0.22552058
68,0.8365695792880259,0.7996528755042687,0.7996528755042688,0.9122323363410423,0.8365695792880259,0.20837657
69,0.843042071197411,0.795337273665447,0.795337273665447,0.911443428248281,0.843042071197411,0.17437291
70,0.7880258899676376,0.7886762360446571,0.7886762360446571,0.9090809871680257,0.7880258899676376,0.19581664
71,0.8511326860841424,0.7840322731963598,0.7840322731963599,0.9091680394626752,0.8511326860841424,0.18753336
72,0.8398058252427184,0.8171967351533915,0.8171967351533915,0.9167960620225991,0.8398058252427184,0.2068965
73,0.8446601941747572,0.8119898677174219,0.8119898677174219,0.9156871699146677,0.8446601941747572,0.2304913
74,0.8576051779935275,0.7875973355849517,0.7875973355849516,0.9105661644870009,0.8576051779935275,0.20654115
75,0.8592233009708737,0.7963692654095131,0.7963692654095131,0.9128267653621178,0.8592233009708737,0.1877232
76,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.20044622
77,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.18586746
78,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.17680451
79,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.19575812
80,0.8915857605177994,0.7353879350783376,0.7353879350783376,0.9042514254892894,0.8915857605177994,0.18660702
81,0.8203883495145631,0.7749788910779623,0.7749788910779624,0.9054391859068084,0.8203883495145631,0.18083191
82,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.19165811
83,0.8446601941747572,0.7883478750351816,0.7883478750351816,0.9097956107018423,0.8446601941747572,0.18643363
84,0.7734627831715211,0.7806548456703255,0.7806548456703255,0.9072791257406718,0.7734627831715211,0.18641435
85,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.18494497
86,0.883495145631068,0.7782155924570786,0.7782155924570786,0.9117909374527641,0.883495145631068,0.15814434
87,0.8624595469255664,0.7902711323763956,0.7902711323763955,0.9116684645810859,0.8624595469255664,0.2050985
88,0.8495145631067961,0.7910216718266254,0.7910216718266254,0.9107655092973508,0.8495145631067961,0.17057312
89,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.18650131
90,0.8818770226537217,0.7773243268599306,0.7773243268599306,0.9112998921251347,0.8818770226537217,0.14857711
91,0.8478964401294499,0.7980110704568908,0.7980110704568908,0.9123843599186389,0.8478964401294499,0.17480235
92,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.15791444
93,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.15336911
94,0.813915857605178,0.779294492916784,0.779294492916784,0.9064410736262234,0.813915857605178,0.19715759
95,0.8009708737864077,0.7642837039121869,0.7642837039121869,0.9024153207121602,0.8009708737864079,0.17663816
96,0.8673139158576052,0.7535416080307722,0.7535416080307722,0.9035623456904713,0.8673139158576052,0.18539925
97,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.14886996
98,0.8365695792880259,0.7681302185946148,0.7681302185946148,0.9043081561612749,0.8365695792880259,0.16203915
99,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.18118034
100,0.8317152103559871,0.7890984144854114,0.7890984144854114,0.909377910000029,0.8317152103559871,0.15629366
101,0.8737864077669902,0.741345341964537,0.741345341964537,0.90172290849803,0.8737864077669902,0.13848421
102,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.16556866
103,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.13965374
104,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.15682146
105,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.1450101
106,0.86084142394822,0.7499765456421803,0.7499765456421804,0.9018950943862554,0.86084142394822,0.15173809
107,0.8770226537216829,0.7352472089314195,0.7352472089314194,0.9009076866398539,0.8770226537216829,0.16685931
108,0.8559870550161812,0.7788254057603903,0.7788254057603903,0.9083028125456074,0.8559870550161812,0.15057829
109,0.8673139158576052,0.7771836007130124,0.7771836007130124,0.909107642844433,0.8673139158576052,0.14936773
110,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.12315865
111,0.889967637540453,0.742377333708603,0.742377333708603,0.9053256807738382,0.889967637540453,0.14678107
112,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.14536741
113,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.13061939
114,0.8705501618122977,0.7632048034524814,0.7632048034524814,0.9062689116189274,0.8705501618122977,0.13942692
115,0.8770226537216829,0.7746505300684867,0.7746505300684867,0.9098802439861006,0.8770226537216829,0.12735097
116,0.8932038834951457,0.7362792006754855,0.7362792006754855,0.9048897670647873,0.8932038834951457,0.14263533
117,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.13066873
118,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.13157584
119,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.12491455
120,0.8737864077669902,0.7334646777371235,0.7334646777371235,0.8999118166729707,0.8737864077669902,0.12272971
121,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.13806619
122,0.7847896440129449,0.7632517121681208,0.7632517121681208,0.9022477953957688,0.7847896440129449,0.14885746
123,0.8673139158576052,0.7141382868937048,0.7141382868937048,0.8943353730861914,0.8673139158576052,0.1524429
124,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.1511657
125,0.8737864077669902,0.7334646777371235,0.7334646777371235,0.8999118166729707,0.8737864077669902,0.12812045
126,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.13590829
127,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.11572497
128,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.11143051
129,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.13429935
130,0.8996763754045307,0.7398442630640774,0.7398442630640772,0.9076072249188747,0.8996763754045307,0.13002697
131,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.1124811
132,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.13641618
133,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.13473988
134,0.8462783171521036,0.7498358194952621,0.7498358194952622,0.9004265381434557,0.8462783171521036,0.1371052
135,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.13082601
136,0.8802588996763754,0.7291490758983019,0.7291490758983018,0.9001713011614871,0.8802588996763754,0.117812835
137,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.11385776
138,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.115666494
139,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.11860484
140,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.12100238
141,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.11420514
142,0.889967637540453,0.7266160052537761,0.7266160052537761,0.9019311731306173,0.889967637540453,0.12097353
143,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.11812736
144,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.121535026
145,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.12099123
146,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.11494147
147,0.8883495145631068,0.7257247396566282,0.7257247396566281,0.9013078345602618,0.8883495145631068,0.094320156
148,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.098258056
149,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.100084655
150,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.13959195
151,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.11603934
152,0.901294498381877,0.7486161928886387,0.7486161928886387,0.9099086236436322,0.901294498381877,0.13422385
153,0.8543689320388349,0.7542921474810019,0.7542921474810019,0.9022296842429699,0.8543689320388349,0.21089329
154,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.16589744
155,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.12895869
156,0.8851132686084142,0.7239422084623323,0.7239422084623323,0.9001041393335083,0.8851132686084142,0.10902847
157,0.8948220064724919,0.7214091378178066,0.7214091378178066,0.9022474640879031,0.8948220064724919,0.10135933
158,0.9110032362459547,0.7303217937892861,0.7303217937892861,0.9103036880370777,0.9110032362459547,0.09246529
159,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.09435429
160,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.10134678
161,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.10342634
162,0.8818770226537217,0.7221596772680363,0.7221596772680363,0.8989538924515459,0.8818770226537217,0.09139178
163,0.8754045307443366,0.7343559433342715,0.7343559433342715,0.9004049203405591,0.8754045307443366,0.11431401
164,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.096587814
165,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.09230198
166,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.082719736
167,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.0995957
168,0.901294498381877,0.717093535978985,0.7170935359789848,0.9036312071545395,0.901294498381877,0.09488591
169,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.0919923
170,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.09329637
171,0.8996763754045307,0.7083216061544235,0.7083216061544235,0.9012579469850691,0.8996763754045307,0.07939686
172,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.096959434
173,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.08772641
174,0.8883495145631068,0.7178440754292148,0.7178440754292148,0.8995955536207823,0.8883495145631068,0.113578856
175,0.8883495145631068,0.7651280607936954,0.7651280607936956,0.9098756454525856,0.8883495145631068,0.10861846
176,0.8802588996763754,0.7449104043531288,0.7449104043531288,0.9037156884501987,0.8802588996763754,0.10546553
177,0.8948220064724919,0.7135284735903931,0.7135284735903931,0.900600443377379,0.8948220064724919,0.08790488
178,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.08936208
179,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.069483146
180,0.8754045307443366,0.7185946148794446,0.7185946148794445,0.8967972894936298,0.8754045307443366,0.091398515
181,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.1037994
182,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.0912704
183,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.08470142
184,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.08421632
185,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.091804065
186,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.12676449
187,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.08662518
188,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.08182049
189,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.09217707
190,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.08750189
191,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.113462344
192,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.097754344
193,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.063062765
194,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.08658286
195,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.07979425
196,0.8996763754045307,0.70044094192701,0.7004409419270101,0.8996763754045307,0.8996763754045307,0.088685565
197,0.9045307443365695,0.687353410263627,0.687353410263627,0.8992988513605907,0.9045307443365695,0.09186987
198,0.8883495145631068,0.7178440754292148,0.7178440754292148,0.8995955536207823,0.8883495145631068,0.103683315
199,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.08752828
200,0.8980582524271845,0.7310723332395159,0.7310723332395158,0.9052894393491691,0.8980582524271845,0.07873912
201,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.081791826
202,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.08755924
203,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.0698371
204,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.08013157
205,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.06873465
206,0.8932038834951457,0.7126372079932451,0.7126372079932451,0.8998937157226453,0.8932038834951457,0.083944336
207,0.9174757281553398,0.7102448634956375,0.7102448634956375,0.9107015293697438,0.9174757281553398,0.0716824
208,0.8996763754045307,0.7398442630640774,0.7398442630640772,0.9076072249188747,0.8996763754045307,0.079936706
209,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.08084885
210,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.094412364
211,0.8754045307443366,0.742236607561685,0.742236607561685,0.9022068322759937,0.8754045307443366,0.14080502
212,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.09637002
213,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.08243151
214,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.091272034
215,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.09046713
216,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.071630664
217,0.9045307443365695,0.7188760671732808,0.7188760671732808,0.9052839088430819,0.9045307443365695,0.08634068
218,0.9045307443365695,0.7346373956281077,0.7346373956281077,0.9083136559965933,0.9045307443365695,0.060362514
219,0.9110032362459547,0.7145604653344592,0.714560465334459,0.9075423487281526,0.9110032362459547,0.06261428
220,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.08469684
221,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.07139725
222,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.07297124
223,0.9110032362459547,0.7066798011070456,0.7066798011070459,0.9061845343908109,0.9110032362459547,0.061713506
224,0.912621359223301,0.7233323951590205,0.7233323951590206,0.9099005134007818,0.912621359223301,0.057067294
225,0.8576051779935275,0.7481940144478845,0.7481940144478845,0.90110054178316,0.8576051779935275,0.12812862
226,0.901294498381877,0.717093535978985,0.7170935359789848,0.9036312071545395,0.901294498381877,0.07304382
227,0.9045307443365695,0.6952340744910405,0.6952340744910405,0.9007872680683069,0.9045307443365695,0.072990485
228,0.8883495145631068,0.7178440754292148,0.7178440754292148,0.8995955536207823,0.8883495145631068,0.07374748
229,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.06318636
230,0.9158576051779935,0.7093535978984895,0.7093535978984895,0.9095061845857643,0.9158576051779935,0.06414947
231,0.8964401294498382,0.7065390749601276,0.7065390749601276,0.8996991397093008,0.8964401294498382,0.07738418
232,0.8996763754045307,0.6925602776995966,0.6925602776995966,0.8980950932700401,0.8996763754045307,0.07009605
233,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.06656199
234,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.07786246
235,0.8511326860841424,0.7131062951496387,0.7131062951496387,0.8919422874060743,0.8511326860841424,0.11199556
236,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.11928247
237,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.0772066
238,0.9045307443365695,0.7109954029458674,0.7109954029458672,0.9037791644661182,0.9045307443365695,0.05719324
239,0.889967637540453,0.7266160052537761,0.7266160052537761,0.9019311731306173,0.889967637540453,0.07955331
240,0.8964401294498382,0.6986584107327141,0.6986584107327142,0.898070763307971,0.8964401294498382,0.07001386
241,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.06714277
242,0.901294498381877,0.7013322075241579,0.701332207524158,0.9005169026806382,0.901294498381877,0.06438874
243,0.8996763754045307,0.7083216061544235,0.7083216061544235,0.9012579469850691,0.8996763754045307,0.054512944
244,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.050122466
245,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.073628984
246,0.9045307443365695,0.687353410263627,0.687353410263627,0.8992988513605907,0.9045307443365695,0.08903384
247,0.872168284789644,0.7168120836851487,0.7168120836851486,0.8957837057902532,0.872168284789644,0.06351126
248,0.8915857605177994,0.727507270850924,0.727507270850924,0.9025696771515637,0.8915857605177994,0.07768081
249,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.06514994
250,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.057929873
251,0.9045307443365695,0.6952340744910405,0.6952340744910405,0.9007872680683069,0.9045307443365695,0.06649824
252,0.9045307443365695,0.6952340744910405,0.6952340744910405,0.9007872680683069,0.9045307443365695,0.073263116
253,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.06334583
254,0.9110032362459547,0.6672764799699784,0.6672764799699784,0.8996501998857795,0.9110032362459547,0.07548571
255,0.8317152103559871,0.7418144291209307,0.7418144291209307,0.8974667945665338,0.8317152103559871,0.238951
256,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.120873824
257,0.8996763754045307,0.7319635988366638,0.7319635988366637,0.9060147177389404,0.8996763754045307,0.076714754
258,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.06818115
259,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.060245164
260,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.06609482
261,0.9142394822006472,0.7242236607561685,0.7242236607561686,0.9109198890580756,0.9142394822006472,0.058240555
262,0.9110032362459547,0.6909184726522188,0.6909184726522187,0.9035173880572783,0.9110032362459547,0.043099772
263,0.9061488673139159,0.7197673327704288,0.7197673327704286,0.9061488673139159,0.9061488673139159,0.05705561
264,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.053665645
265,0.8948220064724919,0.6820058166807392,0.6820058166807393,0.8939923791096787,0.8948220064724919,0.069438495
