epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9717969379532635,0.8116112477280018,0.8116112477280019,0.9720876311116483,0.9717969379532635,0.0668877
266,0.9782433521353747,0.8251808688834241,0.8251808688834241,0.9772419004504699,0.9782433521353747,0.05665962
267,0.9750201450443191,0.80306675220072,0.80306675220072,0.9738335564097564,0.9750201450443191,0.04449147
268,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.03997395
269,0.975825946817083,0.8034855126697316,0.8034855126697317,0.9744834024488512,0.975825946817083,0.047933288
270,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.047785316
271,0.9693795326349718,0.830794041127624,0.830794041127624,0.9719937744617291,0.9693795326349718,0.05452209
272,0.9766317485898469,0.7936847357354146,0.7936847357354146,0.9748378111085998,0.9766317485898469,0.04983306
273,0.9750201450443191,0.80306675220072,0.80306675220072,0.9738335564097564,0.9750201450443191,0.047583193
274,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.08372118
275,0.967767929089444,0.8095174453829431,0.8095174453829432,0.9697968694593451,0.967767929089444,0.1432275
276,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.08604087
277,0.9726027397260274,0.8120300081970134,0.8120300081970134,0.9726027397260274,0.9726027397260274,0.05897512
278,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.062353577
279,0.9693795326349718,0.8205745037242952,0.8205745037242952,0.971321319868596,0.9693795326349718,0.06366657
280,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.06407858
281,0.9750201450443191,0.80306675220072,0.80306675220072,0.9738335564097564,0.9750201450443191,0.052485276
282,0.9766317485898469,0.7834651983320859,0.783465198332086,0.9745629110508524,0.9766317485898469,0.05215951
283,0.975825946817083,0.8034855126697316,0.8034855126697317,0.9744834024488512,0.975825946817083,0.047664072
284,0.9685737308622079,0.7997166684486261,0.7997166684486261,0.9695525060029186,0.9685737308622079,0.0518112
285,0.9717969379532635,0.801391710324673,0.801391710324673,0.9715112792458622,0.9717969379532635,0.056244012
286,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.058680683
287,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.058679868
288,0.975825946817083,0.7932659752664029,0.793265975266403,0.9741096258262787,0.975825946817083,0.054221097
289,0.9742143432715552,0.8128675291350369,0.8128675291350369,0.9737000494979684,0.9742143432715552,0.04812834
290,0.9766317485898469,0.8141238105420721,0.8141238105420721,0.9755377284301133,0.9766317485898469,0.048833806
291,0.9750201450443191,0.7928472147973912,0.7928472147973912,0.9734171966552183,0.9750201450443191,0.05305786
292,0.9750201450443191,0.7928472147973912,0.7928472147973912,0.9734171966552183,0.9750201450443191,0.05452926
293,0.9726027397260274,0.8324690830036708,0.8324690830036708,0.9737629137069816,0.9726027397260274,0.0814509
294,0.975825946817083,0.823924587476389,0.823924587476389,0.9753461189610158,0.975825946817083,0.06316242
295,0.975825946817083,0.7932659752664029,0.793265975266403,0.9741096258262787,0.975825946817083,0.049678188
296,0.9774375503626108,0.7941034962044264,0.7941034962044263,0.9756046534057515,0.9774375503626108,0.03836735
297,0.9766317485898469,0.8039042731387434,0.8039042731387434,0.975165118914469,0.9766317485898469,0.04410314
298,0.9774375503626108,0.8043230336077551,0.8043230336077551,0.9758811589697799,0.9774375503626108,0.036613625
299,0.9782433521353747,0.8047417940767668,0.8047417940767668,0.9766342340002238,0.9782433521353747,0.03945141
