epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
91,0.7907573812580231,0.7924302110519479,0.7924302110519478,0.8369285839026727,0.7907573812580231,0.2706802
92,0.7747111681643132,0.7849749391846663,0.7849749391846664,0.8321350266117392,0.7747111681643132,0.27729017
93,0.7901155327342747,0.7890611698467896,0.7890611698467896,0.8347900041788967,0.7901155327342747,0.26361156
94,0.7747111681643132,0.7869434201657349,0.7869434201657349,0.8334690573911946,0.7747111681643132,0.26711473
95,0.7708600770218228,0.7795242993117313,0.7795242993117313,0.8285888409123325,0.7708600770218228,0.27282867
96,0.7830551989730423,0.793339817192489,0.793339817192489,0.8375072703230475,0.7830551989730423,0.26102296
97,0.7689345314505777,0.7753226186394624,0.7753226186394624,0.8258233480982119,0.7689345314505777,0.26125085
98,0.7702182284980744,0.7781237390876417,0.7781237390876417,0.8276662740780754,0.7702182284980744,0.26096144
99,0.8183568677792041,0.792615630765212,0.792615630765212,0.8401701905059418,0.8183568677792041,0.26804513
100,0.7817715019255456,0.7905386967443098,0.7905386967443098,0.8356716891511051,0.7817715019255456,0.2686062
101,0.7676508344030809,0.7833481435871601,0.7833481435871601,0.8313700011227739,0.7676508344030809,0.25805902
102,0.7682926829268293,0.7886856657733867,0.7886856657733867,0.8350803858849604,0.7682926829268293,0.2640639
103,0.7952503209242618,0.8022341326205753,0.8022341326205753,0.8432587627515172,0.7952503209242618,0.25875026
104,0.7958921694480102,0.7957607689203907,0.7957607689203907,0.8391897287237869,0.7958921694480102,0.25096807
105,0.7734274711168164,0.7821738187364871,0.7821738187364871,0.8302901984982222,0.7734274711168164,0.26100615
106,0.8010269576379975,0.7912174028645597,0.7912174028645597,0.8367960564200985,0.8010269576379975,0.2585782
107,0.77599486521181,0.7848233381612428,0.7848233381612428,0.8319937102746489,0.77599486521181,0.25807992
108,0.7798459563543004,0.7902739780341779,0.7902739780341779,0.835539079120065,0.7798459563543004,0.25633928
109,0.7978177150192555,0.7940570066494541,0.794057006649454,0.8382431439599553,0.7978177150192555,0.25483343
110,0.7869062901155327,0.7909165331411498,0.79091653314115,0.8358958813654987,0.7869062901155327,0.25818765
111,0.788831835686778,0.7862600493986104,0.7862600493986103,0.832993407917379,0.788831835686778,0.2521294
112,0.7740693196405648,0.788495581413248,0.788495581413248,0.8345606999481654,0.7740693196405648,0.25266898
113,0.7875481386392811,0.7883801314031025,0.7883801314031024,0.8342859887821777,0.7875481386392811,0.25445807
114,0.7869062901155327,0.7820583687263415,0.7820583687263414,0.8303028092766621,0.7869062901155327,0.24870181
115,0.7804878048780488,0.7877375762961305,0.7877375762961304,0.8338390164374312,0.7804878048780488,0.24793167
116,0.7843388960205392,0.7882670137163941,0.7882670137163941,0.8341679997613185,0.7843388960205392,0.2519378
117,0.7869062901155327,0.7938692546127527,0.7938692546127527,0.8378087045675622,0.7869062901155327,0.24630572
118,0.7836970474967908,0.7947403774165787,0.7947403774165785,0.8384261718984994,0.7836970474967908,0.24502052
119,0.7933247753530167,0.7862215660618952,0.7862215660618951,0.833205758370762,0.7933247753530167,0.24385233
120,0.7836970474967908,0.788834934473373,0.788834934473373,0.8345347848557092,0.7836970474967908,0.24498786
121,0.7836970474967908,0.7839137320207017,0.7839137320207016,0.8313666651814899,0.7836970474967908,0.24764404
122,0.7702182284980744,0.7830449415403131,0.783044941540313,0.8310119609317238,0.7702182284980744,0.24795751
123,0.7772785622593068,0.7846717371378193,0.7846717371378193,0.8318627788310897,0.7772785622593068,0.24339327
124,0.8061617458279846,0.7955322012235369,0.7955322012235369,0.8398249343123743,0.8061617458279846,0.23662694
125,0.7881899871630296,0.7907649321177264,0.7907649321177262,0.8358158086090873,0.7881899871630296,0.23631804
126,0.7939666238767651,0.7905748477575876,0.7905748477575876,0.8358967834183955,0.7939666238767651,0.24325976
127,0.7792041078305519,0.7849364558479511,0.784936455847951,0.8320091870245006,0.7792041078305519,0.23430979
128,0.806803594351733,0.7900430780138866,0.7900430780138866,0.8367901287789172,0.806803594351733,0.23652287
129,0.7593068035943518,0.7818729490130774,0.7818729490130774,0.8310141711331899,0.7593068035943518,0.25194702
130,0.7965340179717587,0.7912558862012748,0.7912558862012748,0.8364626340075634,0.7965340179717587,0.23590651
131,0.7958921694480102,0.7908395664677195,0.7908395664677195,0.8361691918236268,0.7958921694480102,0.23364547
132,0.7811296534017972,0.7871696555391516,0.7871696555391515,0.8334581159288825,0.7811296534017972,0.22999318
133,0.7946084724005135,0.7919754079816772,0.7919754079816772,0.836790682819958,0.7946084724005135,0.24477954
134,0.7952503209242618,0.7914074872246983,0.7914074872246983,0.8364767261617777,0.7952503209242618,0.24187085
135,0.785622593068036,0.7881154126929706,0.7881154126929705,0.834082273650615,0.785622593068036,0.23037086
136,0.7907573812580231,0.7943986920330164,0.7943986920330164,0.8381788553117687,0.7907573812580231,0.23113051
137,0.7836970474967908,0.7858822130017702,0.7858822130017703,0.8326258915617807,0.7836970474967908,0.23044185
138,0.7843388960205392,0.7882670137163941,0.7882670137163941,0.8341679997613185,0.7843388960205392,0.23678254
139,0.7541720154043645,0.7755896696730316,0.7755896696730316,0.8269761755962435,0.7541720154043645,0.23403858
140,0.7907573812580231,0.7865247681087423,0.7865247681087422,0.8332426088004703,0.7907573812580231,0.2297281
141,0.769576379974326,0.7826286218067577,0.7826286218067577,0.8307587605003492,0.769576379974326,0.22452213
142,0.7933247753530167,0.7921270090051008,0.7921270090051007,0.8368251449004517,0.7933247753530167,0.23076679
143,0.7901155327342747,0.7880769293562554,0.7880769293562553,0.8341756112828498,0.7901155327342747,0.22405733
144,0.7869062901155327,0.7919007736316841,0.7919007736316842,0.8365307514462104,0.7869062901155327,0.22673081
145,0.754813863928113,0.7779744703876554,0.7779744703876554,0.8286460928437162,0.754813863928113,0.22182815
146,0.7843388960205392,0.7882670137163941,0.7882670137163941,0.8341679997613185,0.7843388960205392,0.22610143
147,0.7689345314505777,0.7763068591299966,0.7763068591299966,0.8264842864053473,0.7689345314505777,0.22093344
148,0.7798459563543004,0.7853527755815065,0.7853527755815065,0.8322767170382712,0.7798459563543004,0.22625358
149,0.7779204107830552,0.7791826139281691,0.7791826139281691,0.8282611205490893,0.7779204107830552,0.22555533
150,0.7843388960205392,0.7872827732258598,0.7872827732258598,0.8335330659151466,0.7843388960205392,0.22255477
151,0.7875481386392811,0.7854274099314997,0.7854274099314996,0.8324259246747591,0.7875481386392811,0.22214225
152,0.7637997432605905,0.7798659846952936,0.7798659846952937,0.8291949178092441,0.7637997432605905,0.22243416
153,0.7849807445442876,0.7817936500162097,0.7817936500162096,0.8300618451706215,0.7849807445442876,0.21947308
154,0.7824133504492939,0.7870180545157279,0.7870180545157279,0.8333534246740281,0.7824133504492939,0.22253862
155,0.7843388960205392,0.7912197351879969,0.7912197351879968,0.8360890498839062,0.7843388960205392,0.22036889
156,0.7862644415917843,0.7865632514454575,0.7865632514454574,0.833104332971121,0.7862644415917843,0.21715513
157,0.7836970474967908,0.7878506939828387,0.7878506939828387,0.8338957946374175,0.7836970474967908,0.21972385
158,0.766367137355584,0.7775943016673781,0.7775943016673782,0.8274632219152822,0.766367137355584,0.21654901
159,0.7997432605905006,0.7953059658501203,0.7953059658501201,0.8391243097528822,0.7997432605905006,0.21707661
160,0.7894736842105263,0.783723647660563,0.7837236476605629,0.8314546862625848,0.7894736842105263,0.22088417
161,0.7804878048780488,0.7877375762961305,0.7877375762961304,0.8338390164374312,0.7804878048780488,0.21538912
162,0.7740693196405648,0.7825901384700424,0.7825901384700424,0.8305507541853147,0.7740693196405648,0.22490223
163,0.785622593068036,0.7959893366172448,0.7959893366172448,0.8392163155276271,0.785622593068036,0.22146946
164,0.7881899871630296,0.7917491726082606,0.7917491726082607,0.8364451873798358,0.7881899871630296,0.21903554
165,0.7618741976893453,0.7815697469662303,0.7815697469662303,0.8305541475614764,0.7618741976893453,0.2177383
166,0.7836970474967908,0.7976930988881814,0.7976930988881814,0.8404094599103548,0.7836970474967908,0.21311918
167,0.7772785622593068,0.7866402181188878,0.7866402181188878,0.8331754998897875,0.7772785622593068,0.2126015
168,0.7901155327342747,0.7890611698467896,0.7890611698467896,0.8347900041788967,0.7901155327342747,0.20904987
169,0.7689345314505777,0.7831965425637366,0.7831965425637366,0.8311859626664849,0.7689345314505777,0.20376846
170,0.7779204107830552,0.7890250188335117,0.7890250188335118,0.8347582001144422,0.7779204107830552,0.21436122
171,0.7689345314505777,0.7802438210921339,0.7802438210921337,0.8291546977866913,0.7689345314505777,0.21355471
172,0.7913992297817715,0.784972606861229,0.784972606861229,0.8323266766401954,0.7913992297817715,0.21577053
173,0.7926829268292683,0.7907264487810112,0.7907264487810111,0.8359286536929801,0.7926829268292683,0.21604738
174,0.7836970474967908,0.7839137320207017,0.7839137320207016,0.8313666651814899,0.7836970474967908,0.21151407
175,0.800385109114249,0.7986750070552784,0.7986750070552784,0.8412088813742127,0.800385109114249,0.20714393
176,0.7637997432605905,0.7788817442047593,0.7788817442047593,0.8285051670542037,0.7637997432605905,0.21441258
177,0.7836970474967908,0.7937561369260444,0.7937561369260443,0.8377706954345147,0.7836970474967908,0.21613172
178,0.77599486521181,0.7828548571801743,0.7828548571801742,0.8306811955104046,0.77599486521181,0.20928033
179,0.7702182284980744,0.7859976630119159,0.7859976630119159,0.833052223045199,0.7702182284980744,0.20599255
180,0.7702182284980744,0.7869819035024501,0.7869819035024501,0.8337378871747784,0.7702182284980744,0.21391319
181,0.7991014120667522,0.7919369246449621,0.791936924644962,0.8370560608433742,0.7991014120667522,0.1971207
182,0.7772785622593068,0.7836874966472851,0.783687496647285,0.8312104780046103,0.7772785622593068,0.2152999
183,0.7676508344030809,0.7813796626060916,0.7813796626060916,0.830002566570918,0.7676508344030809,0.20739983
184,0.7785622593068036,0.7894413385670671,0.789441338567067,0.8350178686736803,0.7785622593068036,0.19997257
185,0.7734274711168164,0.7870950211891584,0.7870950211891584,0.8336313402694805,0.7734274711168164,0.19793923
186,0.7875481386392811,0.7952698148368423,0.7952698148368423,0.838720599603806,0.7875481386392811,0.20145467
187,0.7560975609756098,0.7856967932885061,0.7856967932885062,0.8342067198836982,0.7560975609756098,0.20684074
188,0.7798459563543004,0.7922424590152464,0.7922424590152464,0.8368632742109482,0.7798459563543004,0.20098564
189,0.7811296534017972,0.7891381365202201,0.7891381365202201,0.834754993305451,0.7811296534017972,0.20072827
190,0.7734274711168164,0.7841422997175557,0.7841422997175558,0.8316184457391133,0.7734274711168164,0.19594125
191,0.7637997432605905,0.7857714276384992,0.7857714276384992,0.8333923059012366,0.7637997432605905,0.2062985
192,0.7599486521181001,0.77933654727503,0.7793365472750299,0.8291265776382762,0.7599486521181001,0.20433849
193,0.7599486521181001,0.7813050282560985,0.7813050282560985,0.8305403066862624,0.7599486521181001,0.19478291
194,0.7708600770218228,0.7844455017644028,0.7844455017644028,0.8319417882685809,0.7708600770218228,0.19521245
195,0.7785622593068036,0.7845201361143957,0.7845201361143957,0.8317423067994836,0.7785622593068036,0.20307541
196,0.7798459563543004,0.7794473326383009,0.7794473326383009,0.8284504868981554,0.7798459563543004,0.19783548
197,0.785622593068036,0.7881154126929706,0.7881154126929705,0.834082273650615,0.785622593068036,0.19912961
198,0.7670089858793325,0.7898215072873447,0.7898215072873447,0.8360050021305618,0.7670089858793325,0.2043776
199,0.785622593068036,0.7930366151456419,0.7930366151456419,0.837270432743903,0.785622593068036,0.19692418
200,0.7817715019255456,0.7895544562537755,0.7895544562537754,0.8350204886919315,0.7817715019255456,0.19904839
201,0.803594351732991,0.8017408462135895,0.8017408462135895,0.8432697582859172,0.803594351732991,0.19652246
202,0.7933247753530167,0.7881900470429637,0.7881900470429638,0.8344015602342223,0.7933247753530167,0.19770353
203,0.7817715019255456,0.7856174942916383,0.7856174942916383,0.8324429100267113,0.7817715019255456,0.19944155
204,0.7894736842105263,0.7935660525659056,0.7935660525659056,0.8376266442444462,0.7894736842105263,0.19732022
205,0.772785622593068,0.7778205370407947,0.7778205370407946,0.8274008942725546,0.772785622593068,0.1902593
206,0.7605905006418485,0.7836898289707224,0.7836898289707224,0.8322020167896338,0.7605905006418485,0.18838128
207,0.7965340179717587,0.7991298101255491,0.799129810125549,0.8413165450204454,0.7965340179717587,0.19232738
208,0.7817715019255456,0.7895544562537755,0.7895544562537754,0.8350204886919315,0.7817715019255456,0.18812473
209,0.7881899871630296,0.7947018940798634,0.7947018940798634,0.8383497156663912,0.7881899871630296,0.18172461
210,0.7432605905006419,0.7754019176363302,0.7754019176363302,0.8282309380871261,0.7432605905006419,0.19145621
211,0.7670089858793325,0.7868687858157417,0.7868687858157417,0.8338949810560664,0.7670089858793325,0.1849304
212,0.7541720154043645,0.7746054291824973,0.7746054291824973,0.8262627885074135,0.7541720154043645,0.19553283
213,0.7458279845956355,0.7750987155894831,0.7750987155894832,0.8276234319150523,0.7458279845956355,0.18735601
214,0.7798459563543004,0.7951951804868491,0.7951951804868492,0.8388705814208334,0.7798459563543004,0.18746924
215,0.7593068035943518,0.7779359870509404,0.7779359870509402,0.8281818348102289,0.7593068035943518,0.19394349
216,0.7772785622593068,0.7876244586094221,0.7876244586094221,0.8338359511298158,0.7772785622593068,0.18966372
217,0.7682926829268293,0.7867171847923182,0.7867171847923182,0.8336873375037154,0.7682926829268293,0.18958862
218,0.7676508344030809,0.7863008650587628,0.7863008650587628,0.8334420887630157,0.7676508344030809,0.18953317
219,0.7721437740693197,0.7882308627031163,0.7882308627031162,0.8344857322941686,0.7721437740693197,0.18788245
220,0.7740693196405648,0.7835743789605767,0.7835743789605767,0.8312122370962589,0.7740693196405648,0.18343383
221,0.7644415917843389,0.7812665449193832,0.7812665449193832,0.8301331900869601,0.7644415917843389,0.17564781
222,0.7644415917843389,0.7822507854099174,0.7822507854099174,0.8308272764288698,0.7644415917843389,0.18222441
223,0.7913992297817715,0.7879253283328319,0.7879253283328318,0.8341373939508345,0.7913992297817715,0.18437517
224,0.7798459563543004,0.7804315731288352,0.7804315731288352,0.829081601165202,0.7798459563543004,0.18503544
225,0.7631578947368421,0.7902763103576151,0.7902763103576153,0.8367363970179148,0.7631578947368421,0.18772064
226,0.7682926829268293,0.7877014252828525,0.7877014252828524,0.8343824338654667,0.7682926829268293,0.17972611
227,0.7528883183568678,0.7786939921680578,0.778693992168058,0.8293952039423633,0.7528883183568678,0.18241537
228,0.7541720154043645,0.7805108721257029,0.780510872125703,0.830586044428487,0.7541720154043645,0.1881348
229,0.7830551989730423,0.7903870957208863,0.7903870957208862,0.8355534444441024,0.7830551989730423,0.17911367
230,0.7875481386392811,0.790348612384171,0.7903486123841709,0.835539414501066,0.7875481386392811,0.18463679
231,0.7593068035943518,0.7848256704846801,0.7848256704846802,0.8331685741192563,0.7593068035943518,0.1878089
232,0.7721437740693197,0.7823254197599107,0.7823254197599107,0.8304362231242172,0.7721437740693197,0.17578457
233,0.7952503209242618,0.7894390062436298,0.7894390062436297,0.8352790673313781,0.7952503209242618,0.17389646
234,0.7958921694480102,0.7898553259771852,0.7898553259771851,0.83557317892361,0.7958921694480102,0.17974316
235,0.7939666238767651,0.7895906072670533,0.7895906072670533,0.835293687358669,0.7939666238767651,0.17896587
236,0.7836970474967908,0.7858822130017702,0.7858822130017703,0.8326258915617807,0.7836970474967908,0.17758831
237,0.7740693196405648,0.788495581413248,0.788495581413248,0.8345606999481654,0.7740693196405648,0.17537889
238,0.7907573812580231,0.7963671730140849,0.7963671730140849,0.8394401045410267,0.7907573812580231,0.17952383
239,0.7933247753530167,0.7940954899861693,0.7940954899861692,0.8380531156748321,0.7933247753530167,0.17588276
240,0.7952503209242618,0.7933759682057668,0.7933759682057668,0.8376851479577481,0.7952503209242618,0.17732471
241,0.77599486521181,0.7907287811044484,0.7907287811044484,0.8359969447923122,0.77599486521181,0.18848297
242,0.7721437740693197,0.7833096602504449,0.7833096602504449,0.8311042581454146,0.7721437740693197,0.17736863
243,0.7753530166880617,0.7873597398992902,0.7873597398992903,0.8337256729908933,0.7753530166880617,0.17587383
244,0.7612323491655969,0.7811534272326749,0.7811534272326749,0.8303129316281066,0.7612323491655969,0.17406556
245,0.7753530166880617,0.7853912589182217,0.7853912589182217,0.8323942247689865,0.7753530166880617,0.17341958
246,0.7676508344030809,0.7931905484925028,0.7931905484925028,0.8383771726196536,0.7676508344030809,0.1750891
247,0.7593068035943518,0.7749832655793375,0.7749832655793375,0.8260870665134076,0.7593068035943518,0.1728556
248,0.7708600770218228,0.7834612612738685,0.7834612612738684,0.831265735746649,0.7708600770218228,0.16989525
249,0.7439024390243902,0.7738497563888169,0.7738497563888169,0.8269501170266732,0.7439024390243902,0.16817382
250,0.769576379974326,0.7914867862215661,0.7914867862215662,0.8369669844704521,0.769576379974326,0.17279662
251,0.77599486521181,0.7867918191423113,0.7867918191423113,0.8333170885115415,0.77599486521181,0.16689281
252,0.7753530166880617,0.786375499408756,0.7863754994087561,0.8330585751901922,0.7753530166880617,0.17170691
253,0.7836970474967908,0.7908034154544415,0.7908034154544415,0.8358209137101048,0.7836970474967908,0.16959901
254,0.7747111681643132,0.7859591796752006,0.7859591796752007,0.8328006683540093,0.7747111681643132,0.17217799
255,0.7798459563543004,0.7912582185247121,0.7912582185247121,0.8361997862175449,0.7798459563543004,0.16388501
256,0.7689345314505777,0.7881177450164079,0.7881177450164079,0.8346269709426943,0.7689345314505777,0.17645237
257,0.7849807445442876,0.7837621309972782,0.7837621309972781,0.8312997717563627,0.7849807445442876,0.17319421
258,0.7901155327342747,0.7969350937710638,0.7969350937710639,0.8398026263604782,0.7901155327342747,0.17015222
259,0.7721437740693197,0.7842939007409792,0.7842939007409792,0.8317750242650053,0.7721437740693197,0.16752733
260,0.7753530166880617,0.782438537446619,0.7824385374466187,0.830417498264428,0.7753530166880617,0.1620306
261,0.7676508344030809,0.7843323840776943,0.7843323840776943,0.8320578879381532,0.7676508344030809,0.16959952
262,0.7560975609756098,0.7837283123074376,0.7837283123074377,0.8327376986188635,0.7560975609756098,0.1694691
263,0.7631578947368421,0.7784654244712039,0.778465424471204,0.8282574994186498,0.7631578947368421,0.16059065
264,0.7573812580231065,0.7865294327556168,0.7865294327556169,0.8346623895428954,0.7573812580231065,0.16651827
