epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7806149035956227,0.8176502560633878,0.8176502560633878,0.839188728798663,0.7806149035956227,0.10913745
266,0.7806149035956227,0.8165468885882694,0.8165468885882694,0.837516936583789,0.7806149035956227,0.11240846
267,0.778009379885357,0.8145690404870036,0.8145690404870035,0.8362747358113063,0.778009379885357,0.109971926
268,0.7670661803022407,0.8073654459368055,0.8073654459368056,0.832911291247531,0.7670661803022407,0.10939862
269,0.7743616466909848,0.8118000531452314,0.8118000531452314,0.8345504976914542,0.7743616466909848,0.11814748
270,0.7451797811360084,0.7933260459947821,0.7933260459947821,0.827769613646871,0.7451797811360084,0.105441384
271,0.7576862949452841,0.8013485602473669,0.8013485602473669,0.8305428982708415,0.7576862949452841,0.114236444
272,0.7608129233976029,0.8026186104937676,0.8026186104937676,0.8300888545632045,0.7608129233976029,0.10672062
273,0.7733194372068786,0.8121122813798435,0.8121122813798436,0.8357800184007278,0.7733194372068786,0.11086436
274,0.7472642001042209,0.7938049570006764,0.7938049570006763,0.8266821696206305,0.7472642001042209,0.11094311
275,0.7691505992704534,0.8089477244178181,0.8089477244178183,0.8338622677458015,0.7691505992704534,0.11632066
276,0.764460656591975,0.8042842303604213,0.8042842303604213,0.8299538384206375,0.764460656591975,0.10897569
277,0.7873892652423137,0.819114769542951,0.8191147695429508,0.837096880977494,0.7873892652423137,0.10329536
278,0.7837415320479416,0.8189203063097884,0.8189203063097884,0.8390195480001141,0.7837415320479416,0.11190088
279,0.7675872850442939,0.8077610155570587,0.8077610155570587,0.8331485496538943,0.7675872850442939,0.116299935
280,0.7608129233976029,0.8029863996521402,0.8029863996521402,0.8306950770799603,0.7608129233976029,0.108570516
281,0.7785304846274101,0.8120222968402744,0.8120222968402744,0.8321619731110079,0.7785304846274101,0.11052424
282,0.7795726941115164,0.8168591168228814,0.8168591168228814,0.8386975483197849,0.7795726941115164,0.1116381
283,0.7811360083376758,0.8154713015750314,0.8154713015750314,0.8355845465833897,0.7811360083376758,0.10790396
284,0.7587285044293903,0.8032430669629915,0.8032430669629915,0.8328716738928236,0.7587285044293903,0.10375191
285,0.7821782178217822,0.817733597449029,0.8177335974490288,0.8382665910807744,0.7821782178217822,0.103456266
286,0.7800937988535696,0.8150479514928979,0.8150479514928979,0.8356200986179371,0.7800937988535696,0.10404959
287,0.7790515893694633,0.8153601797275098,0.8153601797275098,0.8367705419884275,0.7790515893694633,0.10216948
288,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.105590425
289,0.7858259510161543,0.8208703739491738,0.8208703739491738,0.8405715822740392,0.7858259510161543,0.10235982
290,0.7936425221469515,0.8242293941443617,0.8242293941443617,0.8407755573699034,0.7936425221469515,0.106023975
291,0.7816571130797291,0.8166024495120301,0.8166024495120302,0.8369215948880215,0.7816571130797291,0.10210035
292,0.7608129233976029,0.8015152430186492,0.8015152430186491,0.8282895812181185,0.7608129233976029,0.10716756
293,0.7738405419489317,0.8117722726833511,0.8117722726833511,0.834874342362391,0.7738405419489317,0.102701835
294,0.7738405419489317,0.8110366943666054,0.8110366943666055,0.8337398820926412,0.7738405419489317,0.10295753
295,0.7602918186555497,0.8018552517151416,0.8018552517151416,0.8292515729645878,0.7602918186555497,0.10686819
296,0.7691505992704534,0.8078443569426998,0.8078443569426998,0.8321163877879711,0.7691505992704534,0.10394324
297,0.7769671704012506,0.8163524253551068,0.8163524253551068,0.8397802409224302,0.7769671704012506,0.10419243
298,0.7795726941115164,0.8153879601893903,0.8153879601893902,0.8364655962689073,0.7795726941115164,0.1018176
299,0.764460656591975,0.8046520195187941,0.8046520195187941,0.830542638255101,0.764460656591975,0.10546469
