epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
67,0.6794871794871795,0.6595032265919882,0.6595032265919883,0.7856895356895357,0.6794871794871795,0.33226478
68,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.32324174
69,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.31996462
70,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.32256448
71,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.34279406
72,0.6965811965811965,0.66997443078047,0.6699744307804699,0.7908259548182526,0.6965811965811965,0.4102479
73,0.6794871794871795,0.6414830147327408,0.6414830147327408,0.7756039959185016,0.6794871794871795,0.3544822
74,0.6709401709401709,0.6722878363569951,0.6722878363569951,0.7936895808145044,0.6709401709401709,0.3272998
75,0.7478632478632479,0.7103981492755388,0.7103981492755388,0.8121240899018677,0.7478632478632479,0.3267286
76,0.8290598290598291,0.6970656276634604,0.6970656276634604,0.8230988384834539,0.8290598290598291,0.316871
77,0.7136752136752137,0.6714355290393279,0.6714355290393279,0.7912815957452867,0.7136752136752137,0.3396557
78,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.35217738
79,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.31509525
80,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.31034955
81,0.7606837606837606,0.7092414464872763,0.7092414464872763,0.8120895598775659,0.7606837606837606,0.3263326
82,0.8162393162393162,0.7072324363813467,0.7072324363813467,0.8212856883069649,0.8162393162393162,0.3352093
83,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.31003365
84,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.29730836
85,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.3039191
86,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.29724246
87,0.7264957264957265,0.6973091440399367,0.6973091440399366,0.8050767350130407,0.7264957264957265,0.30451024
88,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.32479337
89,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.29469588
90,0.6709401709401709,0.6722878363569951,0.6722878363569951,0.7936895808145044,0.6709401709401709,0.28226334
91,0.7564102564102564,0.7156337513697797,0.7156337513697796,0.815087554721701,0.7564102564102564,0.28061485
92,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.28716776
93,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.30032337
94,0.8247863247863247,0.6944478266163399,0.69444782661634,0.8201504537844744,0.8247863247863247,0.28152978
95,0.8076923076923077,0.7200170461463533,0.7200170461463534,0.8238588334742181,0.8076923076923077,0.28532827
96,0.6538461538461539,0.6978570558870084,0.6978570558870085,0.8117603550295859,0.6538461538461539,0.29618475
97,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.2807288
98,0.7649572649572649,0.7298794593936442,0.7298794593936442,0.8226897763483129,0.7649572649572649,0.28989807
99,0.7478632478632479,0.7194082552051626,0.7194082552051625,0.8168326980826981,0.7478632478632479,0.29996845
100,0.7521367521367521,0.7310361621819068,0.7310361621819068,0.8230070418749664,0.7521367521367521,0.2675171
101,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.27985355
102,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.29224586
103,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.28245333
104,0.8247863247863247,0.6944478266163399,0.69444782661634,0.8201504537844744,0.8247863247863247,0.2764176
105,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.25313243
106,0.7692307692307693,0.7234871545111409,0.7234871545111409,0.8197199172263967,0.7692307692307693,0.26073077
107,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.27361113
108,0.7051282051282052,0.6932302447339583,0.6932302447339583,0.8034981684981685,0.7051282051282052,0.25401393
109,0.7094017094017094,0.6958480457810787,0.6958480457810787,0.8047670389487991,0.7094017094017094,0.2762628
110,0.7350427350427351,0.720564957993425,0.720564957993425,0.8175630730142776,0.7350427350427351,0.27024144
111,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.24926728
112,0.8162393162393162,0.7072324363813467,0.7072324363813467,0.8212856883069649,0.8162393162393162,0.31923807
113,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.28114247
114,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.26509476
115,0.6837606837606838,0.6981614513576038,0.6981614513576038,0.808025701642723,0.6837606837606838,0.2697932
116,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.25966474
117,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.23930565
118,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.23952009
119,0.7692307692307693,0.7234871545111409,0.7234871545111409,0.8197199172263967,0.7692307692307693,0.24301872
120,0.7350427350427351,0.720564957993425,0.720564957993425,0.8175630730142776,0.7350427350427351,0.23655601
121,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.25221545
122,0.7051282051282052,0.7022403506635821,0.7022403506635821,0.8086451836451837,0.7051282051282052,0.22337317
123,0.7008547008547008,0.6816023377572142,0.6816023377572142,0.7971474964214132,0.7008547008547008,0.24525987
124,0.8376068376068376,0.7023012297577012,0.7023012297577012,0.8293822913112253,0.8376068376068376,0.3098222
125,0.7478632478632479,0.7464385729940338,0.7464385729940338,0.8314407814407814,0.7478632478632479,0.2768727
126,0.6794871794871795,0.6955436503104834,0.6955436503104834,0.8068778738991504,0.6794871794871795,0.23984943
127,0.7008547008547008,0.6906124436868379,0.6906124436868379,0.8022405107284696,0.7008547008547008,0.2565194
128,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.25284296
129,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.24387735
130,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.24619861
131,0.7606837606837606,0.7542919761353951,0.7542919761353951,0.835418650705275,0.7606837606837606,0.24004626
132,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.25291297
133,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.24075755
134,0.782051282051282,0.7133203457932547,0.7133203457932547,0.8161214264662541,0.782051282051282,0.21337156
135,0.6965811965811965,0.6519542189212224,0.6519542189212225,0.7809555117247424,0.6965811965811965,0.25501865
136,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.26116955
137,0.7606837606837606,0.7182515524169001,0.7182515524169001,0.8166052948661644,0.7606837606837606,0.22341052
138,0.7307692307692307,0.7089370510166808,0.7089370510166808,0.8113083497698882,0.7307692307692307,0.21601532
139,0.7478632478632479,0.7194082552051626,0.7194082552051625,0.8168326980826981,0.7478632478632479,0.23036665
140,0.7008547008547008,0.6906124436868379,0.6906124436868379,0.8022405107284696,0.7008547008547008,0.23328356
141,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.22804569
142,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.22592482
143,0.7606837606837606,0.7182515524169001,0.7182515524169001,0.8166052948661644,0.7606837606837606,0.22644876
144,0.6923076923076923,0.6943869475222209,0.6943869475222209,0.805001043125801,0.6923076923076923,0.22985636
145,0.717948717948718,0.6830634360160721,0.6830634360160721,0.7974912560899822,0.717948717948718,0.24506173
146,0.7264957264957265,0.7153293558991842,0.7153293558991842,0.8149451613503901,0.7264957264957265,0.23208132
147,0.7735042735042735,0.7261049555582613,0.7261049555582613,0.8213198838198837,0.7735042735042735,0.22758947
148,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.2614172
149,0.688034188034188,0.709789358334348,0.709789358334348,0.8146630556205023,0.688034188034188,0.2285337
150,0.8418803418803419,0.6418482892974553,0.6418482892974553,0.821522555013121,0.8418803418803419,0.24318366
151,0.6623931623931624,0.6670522342627542,0.6670522342627541,0.7913075104564466,0.6623931623931624,0.3372674
152,0.6709401709401709,0.6812979422866188,0.6812979422866188,0.7990926921777984,0.6709401709401709,0.25510642
153,0.6837606837606838,0.7071715572872276,0.7071715572872276,0.8135431735583194,0.6837606837606838,0.23247474
154,0.7606837606837606,0.7182515524169001,0.7182515524169001,0.8166052948661644,0.7606837606837606,0.21421522
155,0.7393162393162394,0.7141726531109217,0.7141726531109216,0.8140335218116698,0.7393162393162394,0.24433547
156,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.20650172
157,0.8076923076923077,0.692986728357482,0.6929867283574821,0.8129491923432719,0.8076923076923077,0.19318496
158,0.717948717948718,0.7010836478753196,0.7010836478753195,0.8073416134418313,0.717948717948718,0.18668689
159,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.25416374
160,0.7478632478632479,0.7194082552051626,0.7194082552051625,0.8168326980826981,0.7478632478632479,0.2031846
161,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.18876944
162,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.23470822
163,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.22001366
164,0.7008547008547008,0.6906124436868379,0.6906124436868379,0.8022405107284696,0.7008547008547008,0.20618185
165,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.20924687
166,0.7435897435897436,0.7077803482284184,0.7077803482284184,0.8106757249103884,0.7435897435897436,0.19628915
167,0.7051282051282052,0.7022403506635821,0.7022403506635821,0.8086451836451837,0.7051282051282052,0.20573781
168,0.8290598290598291,0.7150858395227079,0.715085839522708,0.8290598290598291,0.8290598290598291,0.21083727
169,0.7136752136752137,0.7074759527578229,0.7074759527578229,0.8111273911273911,0.7136752136752137,0.20355515
170,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.19738346
171,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.19518247
172,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.20366868
173,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.19090885
174,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.3248431
175,0.7094017094017094,0.7048581517107025,0.7048581517107024,0.8098805173420255,0.7094017094017094,0.2705673
176,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.22750527
177,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.22040099
178,0.7735042735042735,0.7441251674175089,0.7441251674175089,0.8302919979749248,0.7735042735042735,0.20373173
179,0.7735042735042735,0.7261049555582613,0.7261049555582613,0.8213198838198837,0.7735042735042735,0.24501282
180,0.7735042735042735,0.7170948496286376,0.7170948496286375,0.8169408308195073,0.7735042735042735,0.23316541
181,0.7606837606837606,0.7092414464872763,0.7092414464872763,0.8120895598775659,0.7606837606837606,0.19032845
182,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.18272439
183,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.1830083
184,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.19550619
185,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.18906088
186,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.20282485
187,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.19208048
188,0.6794871794871795,0.6775234384512359,0.6775234384512357,0.7960944919278253,0.6794871794871795,0.19930634
189,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.20094314
190,0.7863247863247863,0.6889078290515036,0.6889078290515037,0.8057923289863246,0.7863247863247863,0.17105061
191,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.17828129
192,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.17342056
193,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.18539308
194,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.32459217
195,0.7564102564102564,0.7246438572994034,0.7246438572994034,0.8197148359185397,0.7564102564102564,0.24830788
196,0.7350427350427351,0.7115548520638013,0.7115548520638012,0.8126622139360993,0.7350427350427351,0.20870656
197,0.7564102564102564,0.7156337513697797,0.7156337513697796,0.815087554721701,0.7564102564102564,0.19423266
198,0.7735042735042735,0.7170948496286376,0.7170948496286375,0.8169408308195073,0.7735042735042735,0.20135011
199,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.19073458
200,0.782051282051282,0.7133203457932547,0.7133203457932547,0.8161214264662541,0.782051282051282,0.19039202
201,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.2265367
202,0.8205128205128205,0.709850237428467,0.7098502374284671,0.8237869126758015,0.8205128205128205,0.19696584
203,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.17278661
204,0.8076923076923077,0.729027152075977,0.7290271520759771,0.8276274137385248,0.8076923076923077,0.19607534
205,0.7735042735042735,0.7170948496286376,0.7170948496286375,0.8169408308195073,0.7735042735042735,0.19855219
206,0.7777777777777778,0.7287227566053818,0.7287227566053817,0.8229504880392454,0.7777777777777778,0.1689373
207,0.782051282051282,0.7223304517228784,0.7223304517228784,0.8203348914151614,0.782051282051282,0.18691535
208,0.7905982905982906,0.7185559478874954,0.7185559478874954,0.8197734975752218,0.7905982905982906,0.18288268
209,0.7863247863247863,0.7249482527699989,0.7249482527699989,0.8220856709438157,0.7863247863247863,0.16742605
210,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.1688872
211,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.16739595
212,0.7735042735042735,0.7170948496286376,0.7170948496286375,0.8169408308195073,0.7735042735042735,0.17289811
213,0.7735042735042735,0.7261049555582613,0.7261049555582613,0.8213198838198837,0.7735042735042735,0.20710057
214,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.18528247
215,0.8247863247863247,0.7485084621940825,0.7485084621940826,0.8398962148962149,0.8247863247863247,0.17316556
216,0.7649572649572649,0.7478996712528918,0.7478996712528918,0.8320021945021946,0.7649572649572649,0.18142812
217,0.7136752136752137,0.7074759527578229,0.7074759527578229,0.8111273911273911,0.7136752136752137,0.19232336
218,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.18820448
219,0.717948717948718,0.7010836478753196,0.7010836478753195,0.8073416134418313,0.717948717948718,0.19269404
220,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.18647689
221,0.782051282051282,0.7223304517228784,0.7223304517228784,0.8203348914151614,0.782051282051282,0.17176132
222,0.7521367521367521,0.7310361621819068,0.7310361621819068,0.8230070418749664,0.7521367521367521,0.1574923
223,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.16441777
224,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.15779012
225,0.7905982905982906,0.7275660538171191,0.7275660538171193,0.8238751350820316,0.7905982905982906,0.1708744
226,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.1618047
227,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.15914921
228,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.20526753
229,0.7478632478632479,0.7103981492755388,0.7103981492755388,0.8121240899018677,0.7478632478632479,0.16499387
230,0.8247863247863247,0.7394983562644588,0.7394983562644587,0.8363814567075436,0.8247863247863247,0.15614729
231,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.16907066
232,0.8162393162393162,0.6982223304517229,0.6982223304517229,0.8179037336932073,0.8162393162393162,0.15186022
233,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.15132922
234,0.7863247863247863,0.7159381468403749,0.7159381468403749,0.8179267813166118,0.7863247863247863,0.20857725
235,0.7435897435897436,0.7167904541580421,0.7167904541580421,0.8154233188195453,0.7435897435897436,0.19529201
236,0.8205128205128205,0.7368805552173383,0.7368805552173384,0.8340957231989055,0.8205128205128205,0.17721036
237,0.7264957264957265,0.7063192499695604,0.7063192499695605,0.8099709283049422,0.7264957264957265,0.17015415
238,0.7905982905982906,0.7275660538171191,0.7275660538171193,0.8238751350820316,0.7905982905982906,0.15619962
239,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.13839264
240,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.14282201
241,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.17424281
242,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.202179
243,0.7991452991452992,0.73280165591136,0.73280165591136,0.8275795086139913,0.7991452991452992,0.1627068
244,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.15842931
245,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.14828409
246,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.1432471
247,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.14792499
248,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.15064104
249,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.12519734
250,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.12136295
251,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.13585998
252,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.14007561
253,0.782051282051282,0.7133203457932547,0.7133203457932547,0.8161214264662541,0.782051282051282,0.16873981
254,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.16605498
255,0.7222222222222222,0.6766711311335687,0.6766711311335687,0.7940784534534535,0.7222222222222222,0.15190491
256,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.15507573
257,0.782051282051282,0.7133203457932547,0.7133203457932547,0.8161214264662541,0.782051282051282,0.15126163
258,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.1658575
259,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.15428874
260,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.1436607
261,0.8162393162393162,0.7252526482405942,0.7252526482405943,0.8282701597918989,0.8162393162393162,0.13971214
262,0.7991452991452992,0.6967612321928649,0.696761232192865,0.8120475659606093,0.7991452991452992,0.18392411
263,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.15228051
264,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.14856856
