epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.9107629427792916,0.841264789881681,0.841264789881681,0.9695977771497536,0.9107629427792916,0.23958713
54,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.20795754
55,0.9502724795640327,0.7037372501019992,0.7037372501019992,0.9622521351864998,0.9502724795640327,0.21425748
56,0.8732970027247956,0.8445206038351694,0.8445206038351694,0.969333829946107,0.8732970027247956,0.21368414
57,0.9298365122615804,0.7721501427988575,0.7721501427988576,0.9653386230308959,0.9298365122615804,0.22551526
58,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.23740406
59,0.8971389645776566,0.8455242758057935,0.8455242758057936,0.9696051414125224,0.8971389645776566,0.20721802
60,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.2322735
61,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.232098
62,0.8971389645776566,0.8116931864545083,0.8116931864545084,0.9670756556192212,0.8971389645776566,0.28062868
63,0.9346049046321526,0.763329253365973,0.7633292533659731,0.9650174961939202,0.9346049046321526,0.22021961
64,0.8637602179836512,0.8283312933496532,0.8283312933496532,0.9681062658121325,0.8637602179836512,0.21410593
65,0.9107629427792916,0.796156670746634,0.796156670746634,0.9662468149401676,0.9107629427792916,0.2294712
66,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.20429122
67,0.8950953678474114,0.8331946144430844,0.8331946144430844,0.9686505409257193,0.8950953678474114,0.20009975
68,0.9019073569482289,0.7577641778865769,0.7577641778865769,0.9631370138355209,0.9019073569482289,0.22375548
69,0.8841961852861036,0.8275805793553652,0.8275805793553652,0.9681034475599334,0.8841961852861036,0.22288014
70,0.9107629427792916,0.8187107303141574,0.8187107303141575,0.9679240213407869,0.9107629427792916,0.21039467
71,0.9032697547683923,0.8486821705426356,0.8486821705426356,0.9699568728385266,0.9032697547683923,0.19855818
72,0.8862397820163488,0.8399102407180743,0.8399102407180743,0.9690488030616224,0.8862397820163488,0.18686219
73,0.9427792915531336,0.7788168094655243,0.7788168094655242,0.966895996974225,0.9427792915531336,0.24659976
74,0.9066757493188011,0.8504365565075479,0.8504365565075479,0.9701666417590477,0.9066757493188011,0.20426106
75,0.8501362397820164,0.821313749490004,0.8213137494900041,0.9676299988782902,0.8501362397820164,0.2042682
76,0.9114441416893733,0.8077845777233782,0.8077845777233782,0.9671335443689921,0.9114441416893733,0.20805672
77,0.8555858310626703,0.8353977968176254,0.8353977968176254,0.9686793168380897,0.8555858310626703,0.19690381
78,0.8916893732970027,0.8201631986944105,0.8201631986944105,0.9676256221992805,0.8916893732970027,0.20402825
79,0.9141689373297003,0.8204651162790697,0.8204651162790698,0.9681661671527579,0.9141689373297003,0.21558017
80,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.1857137
81,0.8985013623978202,0.8462260301917585,0.8462260301917586,0.9696806339006712,0.8985013623978202,0.20889765
82,0.8944141689373297,0.7990126478988169,0.7990126478988168,0.9660803940861843,0.8944141689373297,0.18807685
83,0.9311989100817438,0.8179600163198695,0.8179600163198694,0.9688078890787523,0.9311989100817438,0.21521421
84,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.20329876
85,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.19660944
86,0.9516348773841962,0.7382700938392492,0.7382700938392492,0.9650562959608656,0.9516348773841962,0.16672006
87,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.20270595
88,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.19033016
89,0.9420980926430518,0.8010199918400653,0.8010199918400652,0.9684492673737686,0.9420980926430518,0.18601888
90,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.19160868
91,0.9046321525885559,0.8042758057935537,0.8042758057935536,0.9666799221573197,0.9046321525885559,0.19565453
92,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.18455899
93,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.17480257
94,0.8767029972752044,0.8124439004487964,0.8124439004487963,0.9669144173027528,0.8767029972752044,0.15422477
95,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.18861283
96,0.917574931880109,0.8334965320277438,0.8334965320277438,0.9692567260740768,0.917574931880109,0.16680793
97,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.18073235
98,0.8589918256130791,0.825875152998776,0.8258751529987761,0.9679329090910749,0.8589918256130791,0.3410345
99,0.9107629427792916,0.796156670746634,0.796156670746634,0.9662468149401676,0.9107629427792916,0.21975884
100,0.9080381471389646,0.8173072215422277,0.8173072215422276,0.9677398811483018,0.9080381471389646,0.18944494
101,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.15827028
102,0.8678474114441417,0.8755446756425949,0.8755446756425949,0.9717008857319617,0.8678474114441417,0.19366708
103,0.909400544959128,0.8292860057119543,0.8292860057119544,0.9686688291490277,0.909400544959128,0.18041527
104,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.17462705
105,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.157232
106,0.9141689373297003,0.7866340269277846,0.7866340269277846,0.9656528263344017,0.9141689373297003,0.1795011
107,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.19123308
108,0.8957765667574932,0.833545491636067,0.833545491636067,0.9686873898060587,0.8957765667574932,0.19338383
109,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.16746876
110,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.17317472
111,0.9012261580381471,0.8250754793961648,0.8250754793961649,0.9681539414983608,0.9012261580381471,0.19152984
112,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.17278393
113,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.16924031
114,0.9080381471389646,0.8511383108935129,0.8511383108935129,0.970253715346349,0.9080381471389646,0.15206732
115,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.15109268
116,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.15260027
117,0.917574931880109,0.822219502243982,0.8222195022439819,0.9684229717624878,0.917574931880109,0.17918958
118,0.9284741144414169,0.8165565075479396,0.8165565075479396,0.9685359461893183,0.9284741144414169,0.16456963
119,0.9053133514986376,0.8159037127702978,0.8159037127702978,0.9675635379742885,0.9053133514986376,0.15019321
120,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.1710901
121,0.9168937329700273,0.8105915952672379,0.8105915952672378,0.9675350978343545,0.9168937329700273,0.15311553
122,0.8801089918256131,0.8254753161974704,0.8254753161974704,0.9679164433552642,0.8801089918256131,0.18969537
123,0.9277929155313351,0.8049286005711954,0.8049286005711954,0.9676397102866514,0.9277929155313351,0.1780028
124,0.9073569482288828,0.8282333741330069,0.8282333741330069,0.9685339301573983,0.9073569482288828,0.1619228
125,0.9107629427792916,0.8525418196654426,0.8525418196654427,0.970433680131315,0.9107629427792916,0.16186543
126,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.16874313
127,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.18217283
128,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.15638094
129,0.9066757493188011,0.8391595267237862,0.8391595267237862,0.9693285112991527,0.9066757493188011,0.15894991
130,0.9189373297002725,0.8003671970624235,0.8003671970624234,0.9668603185698215,0.9189373297002725,0.15022117
131,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.13485466
132,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.14290464
133,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.17596091
134,0.8991825613079019,0.8352998776009792,0.8352998776009792,0.9688769433136432,0.8991825613079019,0.17261331
135,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.1645903
136,0.9141689373297003,0.8430191758465932,0.8430191758465932,0.969836410635109,0.9141689373297003,0.13499528
137,0.8957765667574932,0.833545491636067,0.833545491636067,0.9686873898060587,0.8957765667574932,0.14180925
138,0.9223433242506812,0.8246756425948591,0.8246756425948593,0.9688103321709349,0.9223433242506812,0.13090046
139,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.13467938
140,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.1290449
141,0.9059945504087193,0.8388086495308038,0.8388086495308037,0.9692853090502667,0.9059945504087193,0.16064791
142,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.14177759
143,0.9339237057220708,0.830640554875561,0.830640554875561,0.9699206064824674,0.9339237057220708,0.14640039
144,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.16593
145,0.9100817438692098,0.8409139126886985,0.8409139126886985,0.9695516555394527,0.9100817438692098,0.14595175
146,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.13411641
147,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.13662276
148,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.15703829
149,0.9284741144414169,0.8391105671154631,0.839110567115463,0.9701909448581625,0.9284741144414169,0.14481066
150,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.12274448
151,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.16600852
152,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.121491514
153,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.12811549
154,0.9107629427792916,0.841264789881681,0.841264789881681,0.9695977771497536,0.9107629427792916,0.14633648
155,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.14500982
156,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.1383879
157,0.9141689373297003,0.8430191758465932,0.8430191758465932,0.969836410635109,0.9141689373297003,0.15283714
158,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.1627579
159,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.14442293
160,0.9230245231607629,0.8475805793553652,0.8475805793553652,0.9705283551302544,0.9230245231607629,0.13801435
161,0.8998637602179836,0.8356507547939617,0.8356507547939618,0.9689159608121387,0.8998637602179836,0.14082703
162,0.9237057220708447,0.8479314565483476,0.8479314565483477,0.9705864704141522,0.9237057220708447,0.124444686
163,0.8712534059945504,0.8096368829049367,0.8096368829049367,0.9666840099321266,0.8712534059945504,0.15223074
164,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.17493436
165,0.9237057220708447,0.8479314565483476,0.8479314565483477,0.9705864704141522,0.9237057220708447,0.1301728
166,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.13569126
167,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.13784927
168,0.917574931880109,0.8447735618115055,0.8447735618115056,0.9700894596645181,0.917574931880109,0.12750791
169,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.12153092
170,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.12920465
171,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.12773556
172,0.9039509536784741,0.8377560179518564,0.8377560179518564,0.969158395717957,0.9039509536784741,0.14375015
173,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.12836151
174,0.9066757493188011,0.8391595267237862,0.8391595267237862,0.9693285112991527,0.9066757493188011,0.1330733
175,0.9243869209809265,0.8482823337413301,0.8482823337413301,0.9706453632958217,0.9243869209809265,0.1382649
176,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.12635544
177,0.9366485013623979,0.8433210934312525,0.8433210934312526,0.9710445272378236,0.9366485013623979,0.12596138
178,0.9420980926430518,0.812297021623827,0.812297021623827,0.969268846503179,0.9420980926430518,0.1663708
179,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.18553434
180,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.1267622
181,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.14104883
182,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.16843498
183,0.9107629427792916,0.8638188494492044,0.8638188494492044,0.9712690915390737,0.9107629427792916,0.14148036
184,0.9100817438692098,0.8521909424724602,0.8521909424724602,0.9703879381574767,0.9100817438692098,0.118125804
185,0.9114441416893733,0.8528926968584252,0.8528926968584252,0.9704799390494083,0.9114441416893733,0.13548046
186,0.9032697547683923,0.8486821705426356,0.8486821705426356,0.9699568728385266,0.9032697547683923,0.13831937
187,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.13637757
188,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.13283753
189,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.12419329
190,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.119242676
191,0.9196185286103542,0.845826193390453,0.845826193390453,0.9702488568628401,0.9196185286103542,0.13207501
192,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.13442932
193,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.13264142
194,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.12930849
195,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.12138946
196,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.11930857
197,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.12909211
198,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.11427836
199,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.11821271
200,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.1120218
201,0.9332425068119891,0.8415667074663402,0.8415667074663403,0.970669827588709,0.9332425068119891,0.115213916
202,0.917574931880109,0.8447735618115055,0.8447735618115056,0.9700894596645181,0.917574931880109,0.15530097
203,0.9346049046321526,0.8422684618523052,0.8422684618523052,0.9708161901269439,0.9346049046321526,0.13573286
204,0.9100817438692098,0.8409139126886985,0.8409139126886985,0.9695516555394527,0.9100817438692098,0.11170988
205,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.10778618
206,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.12619959
207,0.9196185286103542,0.845826193390453,0.845826193390453,0.9702488568628401,0.9196185286103542,0.1191116
208,0.9155313351498637,0.8437209302325581,0.8437209302325581,0.9699358166639257,0.9155313351498637,0.102778874
209,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.11616062
210,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.14241306
211,0.9196185286103542,0.845826193390453,0.845826193390453,0.9702488568628401,0.9196185286103542,0.12233519
212,0.944141689373297,0.8471807425540596,0.8471807425540595,0.9719861763061678,0.944141689373297,0.12289585
213,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.13011101
214,0.9162125340599455,0.8327947776417788,0.8327947776417788,0.9691528826215846,0.9162125340599455,0.12071776
215,0.9366485013623979,0.8320440636474908,0.8320440636474907,0.9702255900853265,0.9366485013623979,0.10077999
216,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.1139026
217,0.9713896457765667,0.6131211750305998,0.6131211750305997,0.9640178220696867,0.9713896457765667,0.16539355
218,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.16543743
219,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.12371366
220,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.12930176
221,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.114356264
222,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.131414
223,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.1247836
224,0.9298365122615804,0.8510893512851898,0.8510893512851897,0.9711467471942302,0.9298365122615804,0.12076692
225,0.9216621253405994,0.8468788249694003,0.8468788249694003,0.9704143889518845,0.9216621253405994,0.11768375
226,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.1087118
227,0.9298365122615804,0.8510893512851898,0.8510893512851897,0.9711467471942302,0.9298365122615804,0.10492615
228,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.11014667
229,0.9311989100817438,0.8517911056711547,0.8517911056711546,0.9712812464684389,0.9311989100817438,0.10577689
230,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.10437267
231,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.104835026
232,0.9264305177111717,0.8493349653202775,0.8493349653202775,0.9708268876642647,0.9264305177111717,0.13753495
233,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.109361716
234,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.10960245
235,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.12949991
236,0.9196185286103542,0.845826193390453,0.845826193390453,0.9702488568628401,0.9196185286103542,0.1141818
237,0.9318801089918256,0.8295879232966137,0.8295879232966136,0.9697041037699188,0.9318801089918256,0.10829307
238,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.12359247
239,0.9277929155313351,0.8274826601387189,0.8274826601387189,0.9692992588474704,0.9277929155313351,0.09627806
240,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.10154456
241,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.10228877
242,0.9298365122615804,0.8398123215014279,0.8398123215014279,0.9703227709570686,0.9298365122615804,0.10277395
243,0.9359673024523161,0.8429702162382701,0.8429702162382701,0.9709672013199221,0.9359673024523161,0.10694335
244,0.9168937329700273,0.844422684618523,0.8444226846185231,0.970037623869116,0.9168937329700273,0.10383382
245,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.09520129
246,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.10896152
247,0.9243869209809265,0.8482823337413301,0.8482823337413301,0.9706453632958217,0.9243869209809265,0.14331496
248,0.9455040871934605,0.8253284373725011,0.825328437372501,0.9705633065812153,0.9455040871934605,0.1241826
249,0.9346049046321526,0.8309914320685434,0.8309914320685434,0.969995043199293,0.9346049046321526,0.10782042
250,0.9305177111716622,0.8401631986944105,0.8401631986944105,0.9703901340442657,0.9305177111716622,0.113218345
251,0.9128065395095368,0.8310403916768665,0.8310403916768666,0.9689038803108028,0.9128065395095368,0.1422598
252,0.9168937329700273,0.844422684618523,0.8444226846185231,0.970037623869116,0.9168937329700273,0.10331599
253,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.108879976
254,0.9271117166212534,0.8496858425132598,0.8496858425132598,0.970889073842056,0.9271117166212534,0.10523655
255,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.10933793
256,0.9284741144414169,0.8503875968992248,0.8503875968992248,0.971016082521656,0.9284741144414169,0.09089365
257,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.10957355
258,0.9400544959128065,0.7999673602611179,0.7999673602611179,0.968177358269903,0.9400544959128065,0.1052966
259,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.123949654
260,0.9346049046321526,0.8309914320685434,0.8309914320685434,0.969995043199293,0.9346049046321526,0.11384396
261,0.9216621253405994,0.8468788249694003,0.8468788249694003,0.9704143889518845,0.9216621253405994,0.11025069
262,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.11684815
263,0.9298365122615804,0.8510893512851898,0.8510893512851897,0.9711467471942302,0.9298365122615804,0.0994348
264,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.116177686
