epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8280354351224596,0.8348898444294135,0.8348898444294136,0.8437472983870518,0.8280354351224596,0.6444668323490431,0.14514725
228,0.8249088066701407,0.8376654749251136,0.8376654749251136,0.846418883150847,0.8249088066701407,0.6462430431586597,0.1467346
229,0.8285565398645127,0.8426411972171224,0.8426411972171224,0.8508816219134671,0.8285565398645127,0.6553093951295875,0.14296539
230,0.8337675872850443,0.8469646825780268,0.8469646825780268,0.8545195060063554,0.8337675872850443,0.6643270085979185,0.14778276
231,0.8212610734757686,0.8371032225335782,0.837103222533578,0.8463851838907895,0.8212610734757686,0.6435595974309924,0.14557178
232,0.825951016154247,0.8369854575321287,0.8369854575321287,0.845674131582362,0.825951016154247,0.6458959977764973,0.15279312
233,0.8525273579989577,0.8593662431152769,0.8593662431152769,0.8653363407083228,0.8525273579989577,0.6935501232056366,0.1664772
234,0.8243877019280875,0.8335920137211325,0.8335920137211325,0.8426228043357401,0.8243877019280875,0.6403066356452803,0.13385138
235,0.8275143303804064,0.845527949560344,0.845527949560344,0.8540522547334236,0.8275143303804064,0.6590312822145188,0.14276429
236,0.8400208441896821,0.847665837278964,0.8476658372789643,0.854955902112815,0.8400208441896821,0.6694215481706168,0.15678628
237,0.8342886920270974,0.8425789931394339,0.8425789931394339,0.8504723146653929,0.8342886920270974,0.6587911425257726,0.15172318
238,0.8332464825429912,0.840684486423809,0.8406844864238091,0.8488238788568424,0.8332464825429912,0.6556181247302368,0.13657282
239,0.8374153204794164,0.8368610493767514,0.8368610493767514,0.8463785919910127,0.8374153204794164,0.6545360781744688,0.12523204
240,0.8436685773840542,0.8463891438786356,0.8463891438786356,0.8543104038097495,0.8436685773840542,0.6708954292206595,0.13384217
241,0.825951016154247,0.8344109334235192,0.8344109334235191,0.8433197852046697,0.825951016154247,0.6424147290381504,0.17110795
242,0.8311620635747785,0.8420445212097787,0.8420445212097787,0.8500657412792485,0.8311620635747785,0.6560017463179294,0.16638629
243,0.8337675872850443,0.8385055319354526,0.8385055319354527,0.8470521924892396,0.8337675872850443,0.6532905020361457,0.13475358
244,0.8207399687337155,0.8370754420716977,0.8370754420716977,0.8464543728996897,0.8207399687337155,0.6432772277233985,0.13897955
245,0.8389786347055758,0.8457713305633394,0.8457713305633394,0.8533265749589081,0.8389786347055758,0.6662736640817031,0.14658768
246,0.8348097967691506,0.8448135085515509,0.8448135085515508,0.8524437123024048,0.8348097967691506,0.6620643020185099,0.13009016
247,0.832725377800938,0.8388177601700648,0.8388177601700647,0.847233749208894,0.832725377800938,0.652874690786754,0.12879483
248,0.8249088066701407,0.8336197941830128,0.8336197941830128,0.8426329334285748,0.8249088066701407,0.6406786363485084,0.1422312
249,0.8348097967691506,0.8323086771668761,0.8323086771668761,0.8427223612870048,0.8348097967691506,0.6471063777990532,0.13406083
250,0.8301198540906722,0.8361043337520533,0.8361043337520534,0.8448477923137426,0.8301198540906722,0.6475234536040985,0.14284348
251,0.8217821782178217,0.8330853222533579,0.8330853222533579,0.8423073020281918,0.8217821782178217,0.6380343239655272,0.12086448
252,0.832725377800938,0.836611025219828,0.8366110252198279,0.8454536055352383,0.832725377800938,0.6501594786693168,0.11470154
253,0.8353309015112037,0.8477836022804135,0.8477836022804135,0.8551624238109451,0.8353309015112037,0.6663894140633296,0.12891117
254,0.8421052631578947,0.8396855976422843,0.8396855976422842,0.8493878193828954,0.8421052631578947,0.6621375026603183,0.15642415
255,0.8322042730588849,0.8409967146584212,0.8409967146584212,0.8490855982279475,0.8322042730588849,0.6552904546662829,0.12834983
256,0.8280354351224596,0.8433489950719877,0.8433489950719877,0.8516702319623304,0.8280354351224596,0.6560546835885966,0.13066311
257,0.8322042730588849,0.8391577688665572,0.8391577688665572,0.8474959487806488,0.8322042730588849,0.652918888010017,0.11418057
258,0.832725377800938,0.8373466035365735,0.8373466035365734,0.8460364064770682,0.832725377800938,0.6510538564156184,0.13748105
259,0.8368942157373632,0.8427178954488357,0.8427178954488356,0.85069222302915,0.8368942157373632,0.6608984555022753,0.12209402
260,0.8134445023449713,0.834111991496763,0.834111991496763,0.8449900191139892,0.8134445023449713,0.6358133093920143,0.19195938
261,0.8431474726420011,0.8448902067832641,0.8448902067832641,0.8531358568171427,0.8431474726420011,0.6687388148382691,0.13680945
262,0.8514851485148515,0.8460702724900957,0.8460702724900957,0.856206196623786,0.8514851485148515,0.678577027085714,0.11896926
263,0.835852006253257,0.8408233887332109,0.840823388733211,0.8490837645135819,0.835852006253257,0.6577637932772002,0.12202244
264,0.839499739447629,0.8439601652333559,0.8439601652333558,0.8519139355690428,0.839499739447629,0.6644904905506361,0.12720087
265,0.8254299114121939,0.8329119963281477,0.8329119963281477,0.8420024393314616,0.8254299114121939,0.6400882529144264,0.1270396
266,0.8363731109953101,0.8393800125616002,0.8393800125616001,0.8480167359032044,0.8363731109953101,0.6564661105884424,0.13921306
267,0.8264721208963002,0.8359098705188908,0.8359098705188908,0.844653523458081,0.8264721208963002,0.6447556003297911,0.13361676
268,0.8337675872850443,0.8359310078268432,0.8359310078268432,0.845059496375583,0.8337675872850443,0.6502135320752765,0.12495127
269,0.8410630536737884,0.8447790849357426,0.8447790849357426,0.8527303218119268,0.8410630536737884,0.6667679808247267,0.1398621
270,0.8275143303804064,0.8378043772345154,0.8378043772345154,0.8463416847749011,0.8275143303804064,0.6479725672577611,0.14349514
271,0.8363731109953101,0.8412189583534642,0.8412189583534642,0.8494451406366879,0.8363731109953101,0.6586590865489939,0.13389046
272,0.8275143303804064,0.8341264856507875,0.8341264856507875,0.8430829329486521,0.8275143303804064,0.6431150507355284,0.13359658
273,0.8415841584158416,0.842967919605759,0.842967919605759,0.8514784012134347,0.8415841584158416,0.6651625646682762,0.118251525
274,0.8363731109953101,0.8397478017199729,0.8397478017199729,0.848297072788652,0.8363731109953101,0.6568992745363037,0.1239389
275,0.8499218342886921,0.8529749251135376,0.8529749251135376,0.8601448190836479,0.8499218342886921,0.683953933185282,0.106527984
276,0.8306409588327254,0.8405455841144072,0.8405455841144072,0.8487149617027633,0.8306409588327254,0.6536535296988124,0.10839106
277,0.8295987493486191,0.8357087641318002,0.8357087641318003,0.8444934625625268,0.8295987493486191,0.6466396236937412,0.12560555
278,0.8384575299635226,0.8431690259928495,0.8431690259928496,0.8511859982701194,0.8384575299635226,0.6626910575497804,0.11956385
279,0.8306409588327254,0.8431201082230166,0.8431201082230168,0.8511176361600351,0.8306409588327254,0.6571586794128785,0.1322478
280,0.8316831683168316,0.8439112474635231,0.843911247463523,0.8517821079886948,0.8316831683168316,0.6588702475526275,0.12844421
281,0.8441896821261073,0.853404918349599,0.853404918349599,0.8599582289610364,0.8441896821261073,0.6797304651144966,0.15300328
282,0.8249088066701407,0.836929896608368,0.836929896608368,0.8457067925673414,0.8249088066701407,0.6452078718717985,0.14243573
283,0.8249088066701407,0.8336197941830128,0.8336197941830128,0.8426329334285748,0.8249088066701407,0.6406786363485084,0.14032179
284,0.8295987493486191,0.836076553290173,0.836076553290173,0.8448022148628758,0.8295987493486191,0.6471066825781701,0.1537012
285,0.8415841584158416,0.8473813895062325,0.8473813895062325,0.8548175361489525,0.8415841584158416,0.6702868262606108,0.14573635
286,0.839499739447629,0.8457991110252199,0.8457991110252199,0.8533809977627154,0.839499739447629,0.6667107772828117,0.117721066
287,0.8452318916102136,0.8457369069475311,0.8457369069475311,0.8541422581410705,0.8452318916102136,0.6716230253164968,0.10648435
288,0.8363731109953101,0.8386444342448546,0.8386444342448547,0.8474640720436553,0.8363731109953101,0.6556079380203497,0.11643933
289,0.8504429390307452,0.8504281814668084,0.8504281814668083,0.8584951702646076,0.8504429390307452,0.6817180416489738,0.09356362
290,0.8384575299635226,0.8416978693593584,0.8416978693593583,0.8500496606976451,0.8384575299635226,0.660949563887417,0.101139516
291,0.8441896821261073,0.8475202918156344,0.8475202918156344,0.855226458766927,0.8441896821261073,0.6726452490082355,0.10817961
292,0.8353309015112037,0.847048023963668,0.847048023963668,0.8544698796079724,0.8353309015112037,0.6653887673359788,0.11928233
293,0.8379364252214695,0.8449801913228332,0.8449801913228331,0.852616784585104,0.8379364252214695,0.6644981750050787,0.13248418
294,0.8374153204794164,0.8401711518021064,0.8401711518021066,0.8487556851372424,0.8374153204794164,0.6582783517865917,0.11620407
295,0.835852006253257,0.8419267562083294,0.8419267562083292,0.8499770490743602,0.835852006253257,0.6591175228534061,0.11693911
296,0.8322042730588849,0.8391577688665572,0.8391577688665572,0.8474959487806488,0.8322042730588849,0.652918888010017,0.11654376
297,0.8301198540906722,0.835000966276935,0.835000966276935,0.8439413204180327,0.8301198540906722,0.6461433614595296,0.095914
298,0.8389786347055758,0.841357860662866,0.841357860662866,0.8498697343168479,0.8389786347055758,0.6610054682343036,0.114690475
299,0.8389786347055758,0.8362088124456468,0.8362088124456469,0.8463271419995361,0.8389786347055758,0.6553603243419955,0.11725382
