epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.043313496
227,0.8313609467455622,0.8302738317401075,0.8302738317401074,0.8384946221736689,0.8313609467455622,0.6457755141564852,0.037189957
228,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.6022261929614626,0.026219208
229,0.8313609467455622,0.8302738317401075,0.8302738317401074,0.8384946221736689,0.8313609467455622,0.6457755141564852,0.031083068
230,0.8402366863905325,0.8317020223178582,0.8317020223178581,0.8424108236084893,0.8402366863905325,0.6566857298845992,0.033405945
231,0.8017751479289941,0.7926076855695624,0.7926076855695624,0.8058460400546199,0.8017751479289941,0.5766800575636029,0.056670956
232,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.6511165112710544,0.115342006
233,0.7366863905325444,0.7729938683017862,0.7729938683017861,0.8011154532638141,0.7366863905325444,0.526171322219702,0.10153196
234,0.834319526627219,0.8325779792055452,0.8325779792055452,0.8407732359987002,0.834319526627219,0.6510751725143104,0.13443358
235,0.8520710059171598,0.8427466961191301,0.8427466961191301,0.8533493346667779,0.8520710059171598,0.680739602394639,0.088830486
236,0.7751479289940828,0.7864950298967894,0.7864950298967893,0.7992984520259467,0.7751479289940828,0.5512876278651713,0.10360817
237,0.7781065088757396,0.7979395970598316,0.7979395970598316,0.8121760035698703,0.7781065088757396,0.5715894781317641,0.105221584
238,0.8284023668639053,0.8297977682141905,0.8297977682141906,0.8376089292403014,0.8284023668639053,0.6426378808013324,0.103075124
239,0.7633136094674556,0.7791065239745592,0.7791065239745593,0.7940445511444888,0.7633136094674556,0.5358249900542817,0.1285163
240,0.7692307692307693,0.7910271546635184,0.7910271546635184,0.8070229311956384,0.7692307692307693,0.5581228076060908,0.08562137
241,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.6224396962369658,0.095646076
242,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.6006741628813675,0.061038334
243,0.8017751479289941,0.8035761892066877,0.8035761892066877,0.8137359660924125,0.8017751479289941,0.5897229710191423,0.078587644
244,0.8136094674556213,0.8164489469474807,0.8164489469474806,0.8253291940995082,0.8136094674556213,0.6147294149037829,0.06675667
245,0.8372781065088757,0.8330540427314621,0.8330540427314621,0.8419385879243982,0.8372781065088757,0.6545558092304041,0.04606565
246,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.6473280114274623,0.04072224
247,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.6296993837791939,0.03848805
248,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.032804362
249,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.6300960710137667,0.03656231
250,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.6473280114274623,0.034921747
251,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.6470503336156244,0.028750977
252,0.8461538461538461,0.847278820885859,0.847278820885859,0.8536626245526997,0.8461538461538461,0.6782230315172689,0.038521063
253,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.6419063030257228,0.04588624
254,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.6583603921422376,0.030127127
255,0.8372781065088757,0.8330540427314621,0.8330540427314621,0.8419385879243982,0.8372781065088757,0.6545558092304041,0.021839952
256,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.6522390807307438,0.024988916
257,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.073766924
258,0.8017751479289941,0.799920021327646,0.7999200213276458,0.8107956007203498,0.8017751479289941,0.5850641198546832,0.08041178
259,0.742603550295858,0.772117911414099,0.772117911414099,0.795007188684263,0.742603550295858,0.5225642368251688,0.07819207
260,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.6583603921422376,0.0952339
261,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.6096347895219266,0.123720825
262,0.7781065088757396,0.7796587576646228,0.7796587576646228,0.7921417593552804,0.7781065088757396,0.5422491261097606,0.11096523
263,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.07857559
264,0.8224852071005917,0.8251894732833149,0.825189473283315,0.833264207137445,0.8224852071005917,0.6323337421216585,0.042148747
265,0.8461538461538461,0.8417945690672963,0.8417945690672963,0.8501536078701696,0.8461538461538461,0.6726619855908945,0.04083288
266,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.6006741628813675,0.0622329
267,0.8136094674556213,0.8127927790684388,0.8127927790684388,0.8224039533487695,0.8136094674556213,0.6101754433481287,0.06501299
268,0.8284023668639053,0.8261416003351487,0.8261416003351488,0.8349588519349793,0.8284023668639053,0.6384749201060747,0.03286805
269,0.8431952662721893,0.8358342537228167,0.8358342537228166,0.8457809418145957,0.8431952662721893,0.6638392179891499,0.037747808
270,0.8402366863905325,0.8371862741364208,0.8371862741364207,0.8454088027110641,0.8402366863905325,0.6617892133118672,0.026729781
271,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.6420885403138185,0.02333315
272,0.8195266272189349,0.824713409757398,0.8247134097573979,0.8327093373187743,0.8195266272189349,0.6296086135383112,0.016374554
273,0.834319526627219,0.8472026507217123,0.8472026507217123,0.8534245114209754,0.834319526627219,0.6696167411753213,0.03643079
274,0.8254437869822485,0.8384621243858781,0.8384621243858781,0.8456931900757811,0.8254437869822485,0.6523555441638521,0.017787267
275,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.023216167
276,0.8313609467455622,0.8284457478005866,0.8284457478005867,0.8372590579992485,0.8313609467455622,0.6437966441111073,0.021637004
277,0.8195266272189349,0.8119168221807518,0.8119168221807518,0.8233670914883933,0.8195266272189349,0.6147350867429269,0.0159039
278,0.8106508875739645,0.8104886316030011,0.8104886316030011,0.8202039955856075,0.8106508875739645,0.6050124514386354,0.024251046
279,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.5666713220248073,0.039260622
280,0.8195266272189349,0.8265414936969189,0.826541493696919,0.8343765198184324,0.8195266272189349,0.6320681118556296,0.034122135
281,0.8106508875739645,0.795863960086834,0.7958639600868339,0.8113852463693207,0.8106508875739645,0.5896208438370989,0.058848508
282,0.7840236686390533,0.773298548958373,0.773298548958373,0.7883249886208465,0.7840236686390533,0.5386250283842788,0.051113684
283,0.7366863905325444,0.7711657843622652,0.7711657843622653,0.7979395186753048,0.7366863905325444,0.522057290809136,0.122785136
284,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.1151641
285,0.8017751479289941,0.8182008607228548,0.8182008607228548,0.8286801238359174,0.8017751479289941,0.6114896375581452,0.09092905
286,0.8165680473372781,0.7986441710781886,0.7986441710781885,0.8159409342078405,0.8165680473372781,0.5995301829568016,0.1275836
287,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.6511165112710544,0.14523262
288,0.7130177514792899,0.7582168564573257,0.7582168564573257,0.796844181459566,0.7130177514792899,0.5026208780086612,0.12566462
289,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.5639012397889948,0.1011461
290,0.7633136094674556,0.7717941882164756,0.7717941882164756,0.7856836300275214,0.7633136094674556,0.5235535806096744,0.09630128
291,0.8047337278106509,0.7784590775793122,0.7784590775793122,0.8022233322131662,0.8047337278106509,0.5685118348366635,0.12957954
292,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.6473280114274623,0.09165175
293,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.6423891408785457,0.057671715
294,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.037393704
295,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.6172694128793885,0.03189731
296,0.8284023668639053,0.837110103972274,0.837110103972274,0.8439365708797848,0.8284023668639053,0.652002057584507,0.025626916
297,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.6397358587884234,0.052838363
298,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.6397358587884234,0.031787217
299,0.8017751479289941,0.8090604410252504,0.8090604410252504,0.8187343759206108,0.8017751479289941,0.5972942165044695,0.030452814
