epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
230,0.7892857142857143,0.7240043129590943,0.7240043129590944,0.79027586996337,0.7892857142857143,0.44595473313482137,0.17038271
231,0.775,0.7004852078981063,0.7004852078981064,0.7739625850340136,0.775,0.4028616999056227,0.14058706
232,0.7964285714285714,0.7380888200013478,0.7380888200013479,0.7993679011882896,0.7964285714285714,0.46980955544228326,0.123487905
233,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.5476082684465146,0.11681346
234,0.7714285714285715,0.7399420446121706,0.7399420446121705,0.7933021270158749,0.7714285714285715,0.448360124831924,0.14668597
235,0.7821428571428571,0.7285194420109171,0.7285194420109172,0.7896987088818772,0.7821428571428571,0.44353968321469783,0.115865886
236,0.775,0.6679358447334726,0.6679358447334726,0.7613679846938776,0.775,0.3653067470985253,0.11477933
237,0.7535714285714286,0.7279803221241323,0.7279803221241323,0.7836115468836814,0.7535714285714286,0.4200580163179453,0.13520911
238,0.7678571428571429,0.7514994271851203,0.7514994271851203,0.800004852484472,0.7678571428571429,0.46102532779196187,0.07625292
239,0.8,0.763730709616551,0.7637307096165511,0.8127698611705707,0.8,0.5024824028000305,0.06250459
240,0.8035714285714286,0.7475234180200823,0.7475234180200824,0.8064179817820595,0.8035714285714286,0.4884264073420624,0.08277308
241,0.7964285714285714,0.7334389109778288,0.7334389109778288,0.7973862942612943,0.7964285714285714,0.4647374234593926,0.08358617
242,0.7928571428571428,0.7449962935507783,0.7449962935507783,0.8012383831295602,0.7928571428571428,0.4736747699586819,0.066886984
243,0.7607142857142857,0.7327650111193477,0.7327650111193477,0.7874083190167833,0.7607142857142857,0.4311984322507888,0.19349076
244,0.7178571428571429,0.7226565132421322,0.7226565132421322,0.7797406462585035,0.7178571428571429,0.3954613683090056,0.19331668
245,0.775,0.7237347530157019,0.7237347530157019,0.7851250000000001,0.775,0.4309290486878699,0.19326234
246,0.7714285714285715,0.6934429543769796,0.6934429543769796,0.7693365910139041,0.7714285714285715,0.39058850370479853,0.24233189
247,0.7642857142857142,0.7305074465934362,0.7305074465934364,0.7865450068491424,0.7642857142857142,0.43073046116770003,0.17537223
248,0.7821428571428571,0.7424691690814744,0.7424691690814744,0.7969084062196307,0.7821428571428571,0.4603849928918887,0.15660423
249,0.775,0.7516342071568165,0.7516342071568165,0.8008614708603146,0.775,0.4661537191732616,0.11782168
250,0.7714285714285715,0.7259923175416134,0.7259923175416132,0.7853936412801314,0.7714285714285715,0.43057997643794615,0.12004469
251,0.7535714285714286,0.7465799582182088,0.7465799582182088,0.7960253202404557,0.7535714285714286,0.44584099645742215,0.1146119
252,0.7642857142857142,0.7537569917110318,0.7537569917110317,0.8012632241914011,0.7642857142857142,0.4618420215370071,0.08467752
253,0.7821428571428571,0.7331693510344364,0.7331693510344364,0.7920267857142858,0.7821428571428571,0.4491007555602499,0.0704594
254,0.7964285714285714,0.7380888200013478,0.7380888200013479,0.7993679011882896,0.7964285714285714,0.46980955544228326,0.06531968
255,0.7928571428571428,0.726396657456702,0.726396657456702,0.7928571428571428,0.7928571428571428,0.45279331491340385,0.099255174
256,0.7928571428571428,0.7170968394096637,0.7170968394096637,0.7891793547353775,0.7928571428571428,0.4427500417976288,0.057792474
257,0.7857142857142857,0.7216119684614866,0.7216119684614866,0.7877468636849221,0.7857142857142857,0.43921677792657543,0.07965464
258,0.7857142857142857,0.7448615135790821,0.7448615135790821,0.799081751225351,0.7857142857142857,0.4665311896189883,0.078066215
259,0.8035714285714286,0.738223599973044,0.7382235999730441,0.8026700680272109,0.8035714285714286,0.47869449047609286,0.09137478
260,0.7964285714285714,0.7287890019543095,0.7287890019543096,0.7954931972789115,0.7964285714285714,0.45973629283347534,0.073399656
261,0.7857142857142857,0.735561695532044,0.735561695532044,0.7943150432287028,0.7857142857142857,0.4554339591226991,0.05130585
262,0.8035714285714286,0.7614731450906396,0.7614731450906395,0.8127321428571429,0.8035714285714286,0.5036158761773901,0.07898237
263,0.8,0.7683806186400701,0.76838061864007,0.8152036199095022,0.8,0.5078748349347099,0.066609904
264,0.7928571428571428,0.7542961115978166,0.7542961115978166,0.8059258061979608,0.7928571428571428,0.48450679620950937,0.0720591
265,0.775,0.7516342071568165,0.7516342071568165,0.8008614708603146,0.775,0.4661537191732616,0.0664645
266,0.7785714285714286,0.7214771884897904,0.7214771884897904,0.7850777301516217,0.7785714285714286,0.4315865812945616,0.13985199
267,0.7607142857142857,0.6537165577195229,0.6537165577195228,0.7474664935871832,0.7607142857142857,0.3300368850568868,0.13350111
268,0.7571428571428571,0.7117730305276635,0.7117730305276636,0.7743374272786038,0.7571428571428571,0.40075245920460156,0.11934742
269,0.7642857142857142,0.7119078104993598,0.7119078104993598,0.7760154387457571,0.7642857142857142,0.4066401245072764,0.103844985
270,0.7428571428571429,0.7208032886313094,0.7208032886313094,0.778093789484697,0.7428571428571429,0.40376292558052507,0.096511
271,0.7892857142857143,0.7658534941707662,0.7658534941707662,0.8115476190476191,0.7892857142857143,0.495309468978071,0.10605967
272,0.775,0.7516342071568165,0.7516342071568165,0.8008614708603146,0.775,0.4661537191732616,0.08842637
273,0.7964285714285714,0.7659882741424624,0.7659882741424624,0.8130548515258417,0.7964285714285714,0.5017007081767608,0.052818723
274,0.775,0.7330345710627402,0.7330345710627401,0.7900813896987366,0.775,0.44247117993889695,0.06699769
275,0.7785714285714286,0.7261270975133095,0.7261270975133095,0.7873917033278454,0.7785714285714286,0.4371931482867163,0.06354416
276,0.775,0.7237347530157019,0.7237347530157019,0.7851250000000001,0.775,0.4309290486878699,0.072046086
277,0.8035714285714286,0.742873508996563,0.7428735089965631,0.8044967185592186,0.8035714285714286,0.4835201137839639,0.06121525
278,0.7821428571428571,0.719219623963879,0.719219623963879,0.7852677400007497,0.7821428571428571,0.432575851642725,0.056820653
279,0.7821428571428571,0.7703686232225891,0.770368623222589,0.8134009446169772,0.7821428571428571,0.49561458068096226,0.07891407
280,0.7857142857142857,0.7634611496731586,0.7634611496731586,0.8095528809814524,0.7857142857142857,0.48943756328632126,0.13766524
281,0.7857142857142857,0.7309117865085248,0.7309117865085247,0.7920478536242083,0.7857142857142857,0.4499715261846388,0.09673578
282,0.7642857142857142,0.7398072646404744,0.7398072646404744,0.7922155959157856,0.7642857142857142,0.443029219794685,0.12705177
283,0.7821428571428571,0.7424691690814744,0.7424691690814744,0.7969084062196307,0.7821428571428571,0.4603849928918887,0.15656321
284,0.7892857142857143,0.7472538580766899,0.7472538580766898,0.8012921022067363,0.7892857142857143,0.47275471470079933,0.107856944
285,0.7714285714285715,0.7213424085180942,0.7213424085180943,0.7828968475534639,0.7714285714285715,0.42474462997110807,0.0833666
286,0.7785714285714286,0.7075274614192331,0.7075274614192332,0.7785714285714286,0.7785714285714286,0.4150549228384662,0.056702487
287,0.7714285714285715,0.7027427724240178,0.7027427724240178,0.7735878310029591,0.7714285714285715,0.40181957621775954,0.078368574
288,0.7785714285714286,0.7168272794662713,0.7168272794662713,0.7828362369337979,0.7785714285714286,0.4260285182050161,0.05200141
289,0.7678571428571429,0.6957005189028911,0.6957005189028911,0.7689445970695971,0.7678571428571429,0.38960666216110745,0.0641387
290,0.7892857142857143,0.7472538580766899,0.7472538580766898,0.8012921022067363,0.7892857142857143,0.47275471470079933,0.0921703
291,0.8,0.7730305276635892,0.7730305276635892,0.8177237805967482,0.8,0.5133401588745672,0.06408409
292,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.5243585583537342,0.055031564
293,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.5244912831277767,0.069836
294,0.7857142857142857,0.7448615135790821,0.7448615135790821,0.799081751225351,0.7857142857142857,0.4665311896189883,0.05281795
295,0.7785714285714286,0.7261270975133095,0.7261270975133095,0.7873917033278454,0.7785714285714286,0.4371931482867163,0.045069724
296,0.7821428571428571,0.7099198059168408,0.7099198059168408,0.7811394557823129,0.7821428571428571,0.42181989754824023,0.07144712
297,0.7964285714285714,0.7101893658602332,0.7101893658602332,0.788851836976282,0.7964285714285714,0.4404726644549144,0.06558733
298,0.775,0.6911853898510681,0.6911853898510681,0.7699907958085528,0.775,0.391929686027988,0.105822705
299,0.7,0.6967450636835366,0.6967450636835366,0.7611972919665227,0.7,0.3499704018080817,0.14444217
