epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
34,0.6367137355584083,0.7249934111862897,0.7249934111862897,0.8139003468630376,0.6367137355584083,0.3795234361637048,0.673661
35,0.8074454428754814,0.7697903474462224,0.7697903474462224,0.8261966327502045,0.8074454428754814,0.5027160118807699,0.66378355
36,0.7811296534017972,0.7694533267095347,0.7694533267095347,0.8222598338933383,0.7811296534017972,0.48077027433910097,0.66908264
37,0.6893453145057766,0.7423995409987476,0.7423995409987476,0.812540874699754,0.6893453145057766,0.408413118275405,0.66562116
38,0.7894736842105263,0.7768339642268232,0.7768339642268232,0.8272905965660112,0.7894736842105263,0.4961446857676876,0.639498
39,0.6765083440308087,0.74096282976138,0.74096282976138,0.8149388106495646,0.6765083440308087,0.40519508901770424,0.6708988
40,0.7894736842105263,0.7738812427552204,0.7738812427552203,0.8255442153762385,0.7894736842105263,0.4923655686602816,0.65488166
41,0.7066752246469833,0.7556086547858111,0.7556086547858111,0.8195103409422286,0.7066752246469833,0.4317137660746019,0.62583566
42,0.7509627727856226,0.7735080710052546,0.7735080710052548,0.8257982786380134,0.7509627727856226,0.47060833250898937,0.6122126
43,0.7368421052631579,0.7653332773575708,0.7653332773575708,0.8214937242881697,0.7368421052631579,0.4536571891268614,0.62809175
44,0.7869062901155327,0.7594208374440534,0.7594208374440534,0.816947076328971,0.7869062901155327,0.4720196456720394,0.61558694
45,0.7605905006418485,0.7718789430843112,0.7718789430843112,0.8238339905491955,0.7605905006418485,0.4724161970457971,0.62626386
46,0.7188703465982028,0.7536763248180205,0.7536763248180205,0.815365264279153,0.7188703465982028,0.4311009624849847,0.5901637
47,0.7297817715019256,0.7597695197979275,0.7597695197979275,0.8182935274643606,0.7297817715019256,0.4432105818312492,0.61838675
48,0.70795892169448,0.7515200918002505,0.7515200918002506,0.8157964933267512,0.70795892169448,0.4254967988091555,0.6022304
49,0.7843388960205392,0.7813773302826543,0.7813773302826542,0.8297793630646881,0.7843388960205392,0.4985390421444965,0.5824003
50,0.7875481386392811,0.7480262712911976,0.7480262712911976,0.8108193703128166,0.7875481386392811,0.45820526293240277,0.5914779
51,0.7637997432605905,0.7670708583183481,0.7670708583183481,0.8204381156266423,0.7637997432605905,0.46730063566193963,0.5880457
52,0.7535301668806161,0.759425502090928,0.7594255020909281,0.8156340918604769,0.7535301668806161,0.4515708122587432,0.55583405
53,0.7317073170731707,0.7610184789985937,0.7610184789985935,0.8189580155496123,0.7317073170731707,0.4456468371145387,0.581005
54,0.8061617458279846,0.7778158723939201,0.7778158723939201,0.8300496442110646,0.8061617458279846,0.5109696520250437,0.5749601
55,0.7496790757381258,0.75791182418013,0.7579118241801299,0.8147947987587444,0.7496790757381258,0.44768496303757344,0.5844307
56,0.7535301668806161,0.7741891094489419,0.7741891094489419,0.8260250917132879,0.7535301668806161,0.4726081475657579,0.5912937
57,0.7657252888318357,0.7771779819338227,0.7771779819338227,0.8272096771956536,0.7657252888318357,0.48230012981307196,0.5438101
58,0.7792041078305519,0.7711570889804715,0.7711570889804713,0.8232079139776378,0.7792041078305519,0.48175022930825795,0.57067484
59,0.7978177150192555,0.7812618802725086,0.7812618802725085,0.8306909671977909,0.7978177150192555,0.5080567137262259,0.5473371
60,0.7477535301668806,0.7625683079226695,0.7625683079226694,0.8182066698647427,0.7477535301668806,0.4535441119039205,0.56624573
61,0.7573812580231065,0.7678288634354657,0.7678288634354657,0.8212156069602723,0.7573812580231065,0.4652178828359741,0.5452131
62,0.7317073170731707,0.7560972765459223,0.7560972765459222,0.8152206118961407,0.7317073170731707,0.43829634198414136,0.5393908
63,0.7535301668806161,0.7574570211098595,0.7574570211098595,0.8142931326489565,0.7535301668806161,0.4487918082179776,0.5473825
64,0.7567394094993581,0.7624913412492391,0.762491341249239,0.8175839099533486,0.7567394094993581,0.4574009834044793,0.55794346
65,0.7362002567394095,0.7501533502660015,0.7501533502660015,0.8103398841294506,0.7362002567394095,0.43105068426059073,0.55002105
66,0.7836970474967908,0.766197403191085,0.766197403191085,0.8204966673405872,0.7836970474967908,0.47830381877475225,0.54912627
67,0.7708600770218228,0.7667291729347858,0.7667291729347858,0.8201800713614265,0.7708600770218228,0.4707167239535957,0.5368349
68,0.7175866495507061,0.7420170399550328,0.7420170399550328,0.8065189470630202,0.7175866495507061,0.4130154578667971,0.51938266
69,0.7824133504492939,0.7673332447050427,0.7673332447050427,0.8210672079099256,0.7824133504492939,0.4788757527156355,0.52019215
70,0.745186136071887,0.7490921431020368,0.7490921431020368,0.8089552194220349,0.745186136071887,0.43312396326834374,0.51903033
71,0.7310654685494223,0.759617918774504,0.759617918774504,0.8179817794441561,0.7310654685494223,0.4433584811381369,0.50935066
72,0.8170731707317073,0.7730824219779502,0.7730824219779502,0.8303343788310722,0.8170731707317073,0.516516217785092,0.5025886
73,0.6957637997432606,0.7377045739194928,0.7377045739194927,0.8070251933506664,0.6957637997432606,0.4017334331150531,0.49487507
74,0.7984595635430038,0.7649461116669816,0.7649461116669815,0.8218127006709461,0.7984595635430038,0.488526322008552,0.49582964
75,0.8145057766367138,0.7635432191194547,0.7635432191194546,0.8251971391894368,0.8145057766367138,0.5030655542562715,0.49604452
76,0.7560975609756098,0.7689647049494235,0.7689647049494235,0.8220875976335599,0.7560975609756098,0.46624196955976716,0.51297134
77,0.7560975609756098,0.7650277429872865,0.7650277429872865,0.819352001710815,0.7560975609756098,0.46067176784464064,0.5043624
78,0.7933247753530167,0.7832688445902924,0.7832688445902924,0.8314317885350845,0.7933247753530167,0.5071665798727641,0.47762638
79,0.77599486521181,0.7671070093316261,0.767107009331626,0.8205576491009021,0.77599486521181,0.4743351608124668,0.47808498
80,0.7843388960205392,0.7823615707731886,0.7823615707731885,0.8303983931346455,0.7843388960205392,0.4998347988831787,0.4715333
81,0.7323491655969191,0.7584820772605462,0.7584820772605461,0.8169324568767793,0.7323491655969191,0.44205064058372784,0.49294293
82,0.7939666238767651,0.7679373164752995,0.7679373164752996,0.8226828054818021,0.7939666238767651,0.4883632606874671,0.4984336
83,0.7605905006418485,0.7669577406316399,0.7669577406316398,0.8204626615394048,0.7605905006418485,0.4655235473856545,0.489215
84,0.8177150192554558,0.7715302607304371,0.7715302607304371,0.8298194036500011,0.8177150192554558,0.5155170034994434,0.48024365
85,0.8286264441591784,0.7628598483523301,0.76285984835233,0.8305338241508581,0.8286264441591784,0.520190564426136,0.4843798
86,0.7824133504492939,0.7584750802902344,0.7584750802902344,0.815862027855985,0.7824133504492939,0.46740476183900387,0.46934348
87,0.803594351732991,0.7643397075732874,0.7643397075732874,0.8225708321353101,0.803594351732991,0.49255951827357586,0.44570065
88,0.79204107830552,0.7755465216894418,0.7755465216894418,0.8267667084639907,0.79204107830552,0.4964005885206204,0.4716019
89,0.7843388960205392,0.7695664443962431,0.7695664443962431,0.8225504806475243,0.7843388960205392,0.48311976177498267,0.46430618
90,0.769576379974326,0.7550698880717982,0.7550698880717983,0.8128159500996028,0.769576379974326,0.45423403263913426,0.464297
91,0.8286264441591784,0.7776234557103441,0.7776234557103441,0.8362454146924254,0.8286264441591784,0.5350830976228992,0.44771498
92,0.7913992297817715,0.7544611516546669,0.7544611516546669,0.8149473551713013,0.7913992297817715,0.4694918030581206,0.4534942
93,0.6880616174582799,0.7455038634937738,0.7455038634937738,0.8156132126856077,0.6880616174582799,0.4133220892051965,0.667953
94,0.7676508344030809,0.7754742196628859,0.7754742196628859,0.825965733890367,0.7676508344030809,0.4809083191633555,0.6035648
95,0.7913992297817715,0.773161720974818,0.773161720974818,0.8253169529191766,0.7913992297817715,0.4928926601982731,0.51823246
96,0.7535301668806161,0.7722206284678734,0.7722206284678734,0.8246043906912954,0.7535301668806161,0.46978191926742596,0.49007016
97,0.7894736842105263,0.7758497237362889,0.7758497237362889,0.8267059504361938,0.7894736842105263,0.494883327850109,0.46888226
98,0.7522464698331194,0.7585928626238172,0.7585928626238172,0.8151252254972465,0.7522464698331194,0.4498021360184956,0.46490812
99,0.7849807445442876,0.76801428314873,0.7680142831487299,0.8216826763418937,0.7849807445442876,0.4815683908989706,0.46764445
100,0.7503209242618742,0.7593123844042197,0.7593123844042196,0.8157283845323802,0.7503209242618742,0.44996312627062013,0.44925824
101,0.806803594351733,0.7811849135990783,0.7811849135990782,0.8319542120875282,0.806803594351733,0.5155745218828381,0.46266687
102,0.733632862644416,0.7573462357465884,0.7573462357465885,0.8159048865329851,0.733632862644416,0.440767094439989,0.46408057
103,0.7528883183568678,0.7570407013763041,0.7570407013763041,0.8140361313754344,0.7528883183568678,0.4479030394867907,0.44436407
104,0.8029525032092426,0.7717973117640062,0.7717973117640062,0.826273342684284,0.8029525032092426,0.5008419277808672,0.42522186
105,0.7952503209242618,0.7736911583950816,0.7736911583950816,0.8260750238372158,0.7952503209242618,0.49657042247830363,0.42390874
106,0.8177150192554558,0.7607036153345601,0.7607036153345601,0.825076823491607,0.8177150192554558,0.5037258705291702,0.43587425
107,0.7907573812580231,0.766839958298057,0.766839958298057,0.8216299098242322,0.7907573812580231,0.4844129460474958,0.4077166
108,0.7907573812580231,0.7658557178075227,0.7658557178075227,0.8210754759348988,0.7907573812580231,0.48317428774041615,0.39730844
109,0.8145057766367138,0.7743698645153315,0.7743698645153315,0.8302119537858929,0.8145057766367138,0.5151823165032647,0.38815475
110,0.7991014120667522,0.7771733172869482,0.7771733172869482,0.8285459123618012,0.7991014120667522,0.5040311439947766,0.42612356
111,0.7991014120667522,0.7673309123816054,0.7673309123816054,0.8231941568359211,0.7991014120667522,0.4919925462224368,0.39765355
112,0.8112965340179717,0.762445860942212,0.762445860942212,0.8236939204687684,0.8112965340179717,0.49826970831835127,0.40710184
113,0.813222079589217,0.770584503576618,0.770584503576618,0.8280578924966628,0.813222079589217,0.509538990153343,0.43145788
114,0.7715019255455713,0.7592715687440672,0.7592715687440672,0.815502238703031,0.7715019255455713,0.46106344441235203,0.41513878
115,0.7958921694480102,0.7662335542043628,0.7662335542043629,0.8220475473729567,0.7958921694480102,0.4878631731599225,0.42115465
116,0.7830551989730423,0.7657810834575296,0.7657810834575296,0.8201948105895368,0.7830551989730423,0.47730919440840663,0.41809464
117,0.766367137355584,0.762830694309364,0.762830694309364,0.8176287379670768,0.766367137355584,0.4628523240984807,0.45068914
118,0.8125802310654685,0.7721366648241311,0.7721366648241311,0.8286261951278805,0.8125802310654685,0.5106254492861247,0.46035567
119,0.7599486521181001,0.7596517374643446,0.7596517374643446,0.815585473017482,0.7599486521181001,0.4550280741239941,0.4240079
120,0.7907573812580231,0.7717611607507283,0.7717611607507283,0.824438760836946,0.7907573812580231,0.4906296210104255,0.40433294
121,0.7881899871630296,0.7681274008354382,0.7681274008354383,0.8220625947499173,0.7881899871630296,0.48406933754255754,0.38433427
122,0.8010269576379975,0.7744853145254771,0.7744853145254772,0.8273647452015299,0.8010269576379975,0.5023767079139283,0.3625687
123,0.7811296534017972,0.7753587696527404,0.7753587696527403,0.8259001877245539,0.7811296534017972,0.4885398871837554,0.3819942
124,0.8106546854942234,0.7748246675856021,0.7748246675856022,0.8294631534598186,0.8106546854942234,0.5117492776159931,0.38101864
125,0.8189987163029525,0.7772841026502191,0.7772841026502191,0.8328485951278429,0.8189987163029525,0.5233005107664493,0.37947792
126,0.803594351732991,0.7771348339502329,0.7771348339502329,0.8292261379178295,0.803594351732991,0.5078393664095598,0.39711112
127,0.8183568677792041,0.769978099482924,0.769978099482924,0.8293257223511993,0.8183568677792041,0.5145448388721813,0.3753046
128,0.7843388960205392,0.7695664443962431,0.7695664443962431,0.8225504806475243,0.7843388960205392,0.48311976177498267,0.3673767
129,0.8093709884467266,0.7690708256658201,0.7690708256658201,0.8263090706844962,0.8093709884467266,0.5038050839922982,0.37277323
130,0.8228498074454429,0.7738765781083458,0.7738765781083458,0.8325518581811876,0.8228498074454429,0.524029376857518,0.4150172
131,0.8267008985879333,0.7665320916043353,0.7665320916043353,0.8310345129344034,0.8267008985879333,0.5212359907174521,0.37715772
132,0.748395378690629,0.7511737417698137,0.7511737417698137,0.8102315690906826,0.748395378690629,0.43752126046986933,0.3672202
133,0.8042362002567394,0.7647560273068428,0.7647560273068428,0.8229280255451111,0.8042362002567394,0.49367169944353995,0.36955613
134,0.7952503209242618,0.7717226774140131,0.7717226774140131,0.8249704921356155,0.7952503209242618,0.4941193231977739,0.35199946
135,0.8093709884467266,0.765133863703683,0.765133863703683,0.8244052403632743,0.8093709884467266,0.49927486379047303,0.33785915
136,0.7978177150192555,0.7714194753671659,0.771419475367166,0.8251803795519634,0.7978177150192555,0.49587567217906925,0.35550782
137,0.766367137355584,0.7549567703850899,0.7549567703850899,0.8126132664259238,0.766367137355584,0.45213661050096354,0.3701952
138,0.8228498074454429,0.7502548063355234,0.7502548063355234,0.8232001601343034,0.8228498074454429,0.49952958965304634,0.38319814
139,0.7554557124518614,0.7596902208010599,0.7596902208010597,0.8157330630478449,0.7554557124518614,0.452850374454904,0.3725858
140,0.7541720154043645,0.7608260623150176,0.7608260623150176,0.8165624272815672,0.7541720154043645,0.453847173702274,0.33746904
141,0.8061617458279846,0.7669892269980432,0.7669892269980432,0.8244961159367183,0.8061617458279846,0.49817676034302333,0.38053617
142,0.7560975609756098,0.7610907810251495,0.7610907810251494,0.8166581210819682,0.7560975609756098,0.45512607587936377,0.3508843
143,0.7721437740693197,0.7616563694586911,0.7616563694586911,0.8170104941950381,0.7721437740693197,0.46465578119929635,0.3458631
144,0.7901155327342747,0.7595339551307616,0.7595339551307617,0.8174715412494611,0.7901155327342746,0.4747269429455008,0.36122975
145,0.7862644415917843,0.7639257201631693,0.7639257201631694,0.819428622349816,0.7862644415917843,0.47726124405314485,0.3409847
146,0.8189987163029525,0.7644889762732736,0.7644889762732736,0.8271527953915386,0.8189987163029525,0.5093484832409425,0.32213882
147,0.8029525032092426,0.7540809829343894,0.7540809829343894,0.8173681522541333,0.8029525032092426,0.47986415785659575,0.33562902
148,0.7644415917843389,0.7537078111844238,0.753707811184424,0.8117691944372827,0.7644415917843389,0.4493128498603329,0.38653523
149,0.8023106546854942,0.7684282705588481,0.7684282705588481,0.8243863764282461,0.8023106546854942,0.496215591658529,0.3419758
