epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
226,0.6982758620689655,0.6947839046199702,0.6947839046199703,0.698795781822765,0.6982758620689655,0.39381647809752685,0.06472753
227,0.6724137931034483,0.6679582712369597,0.6679582712369597,0.67339202739056,0.6724137931034483,0.34166790085805865,0.046503
228,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.40267026466492334,0.16004534
229,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.3949329359165425,0.1280159
230,0.6724137931034483,0.6737704918032787,0.6737704918032786,0.6751590722495895,0.6724137931034483,0.34728230029300283,0.15093942
231,0.6422413793103449,0.6370342771982116,0.6370342771982116,0.6430647488974708,0.6422413793103449,0.28028845811860376,0.16701493
232,0.6594827586206896,0.6502980625931446,0.6502980625931446,0.6717802574546274,0.6594827586206896,0.32322105519499433,0.11554648
233,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.3839313572562861,0.08000756
234,0.6681034482758621,0.6763785394932935,0.6763785394932935,0.6978825708558524,0.6681034482758621,0.36950558971312686,0.08396925
235,0.6982758620689655,0.7005961251862891,0.7005961251862892,0.7030702838544884,0.6982758620689655,0.4016114378520454,0.07019583
236,0.6853448275862069,0.6784649776453056,0.6784649776453054,0.6921485990246569,0.6853448275862069,0.37181514445334723,0.043554354
237,0.7112068965517241,0.7061847988077496,0.7061847988077496,0.7145833501299386,0.7112068965517241,0.42172820207404926,0.05949821
238,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.053358752
239,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.4217815804607922,0.082056396
240,0.7025862068965517,0.7011177347242921,0.7011177347242922,0.7023222687721559,0.7025862068965517,0.4029115590516792,0.049302544
241,0.7025862068965517,0.7046944858420268,0.7046944858420269,0.7068701887588315,0.7025862068965517,0.40958740411239786,0.05972391
242,0.6637931034482759,0.6678092399403874,0.6678092399403875,0.6731609195402299,0.6637931034482759,0.33840374323891104,0.06686352
243,0.6853448275862069,0.682935916542474,0.682935916542474,0.6850337249528319,0.6853448275862069,0.3676984225354473,0.10147637
244,0.6982758620689655,0.6938897168405365,0.6938897168405365,0.6999558731272661,0.6982758620689655,0.3944187568911573,0.043453377
245,0.6853448275862069,0.6842771982116245,0.6842771982116244,0.6852178352533289,0.6853448275862069,0.3687330361739934,0.079480864
246,0.6637931034482759,0.6646795827123696,0.6646795827123695,0.6657720426138403,0.6637931034482759,0.32896718770130023,0.077309094
247,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.06699396
248,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.40267026466492334,0.06048945
249,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.40267026466492334,0.04064682
250,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.078692995
251,0.7198275862068966,0.7139344262295082,0.7139344262295083,0.7259809750297265,0.7198275862068966,0.44130952670507323,0.05470999
252,0.728448275862069,0.7270491803278688,0.7270491803278688,0.7282365452787626,0.728448275862069,0.45486162298275895,0.046569977
253,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.031575445
254,0.7068965517241379,0.704769001490313,0.704769001490313,0.7066634200928381,0.7068965517241379,0.4111959340539568,0.02089248
255,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.4205524799481741,0.040425457
256,0.7068965517241379,0.7011922503725783,0.7011922503725783,0.7117456896551724,0.7068965517241379,0.41409016884149114,0.04690206
257,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.035770696
258,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.0398005
259,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.058969144
260,0.6724137931034483,0.6675111773472429,0.667511177347243,0.6740040693938746,0.6724137931034483,0.34197323216075365,0.038261928
261,0.7025862068965517,0.7046944858420268,0.7046944858420269,0.7068701887588315,0.7025862068965517,0.40958740411239786,0.06403596
262,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.027549783
263,0.7112068965517241,0.7066318926974664,0.7066318926974664,0.7136499921308781,0.7112068965517241,0.42107041943152046,0.04528409
264,0.6767241379310345,0.6671385991058122,0.6671385991058123,0.6936212477262376,0.6767241379310345,0.3621937058652415,0.037126686
265,0.7112068965517241,0.7061847988077496,0.7061847988077496,0.7145833501299386,0.7112068965517241,0.42172820207404926,0.04992664
266,0.6637931034482759,0.6660208643815202,0.6660208643815201,0.6682991389609854,0.6637931034482759,0.33238866401722034,0.05529619
267,0.6939655172413793,0.6982861400894188,0.6982861400894187,0.7049657843668733,0.6939655172413793,0.40036416125454555,0.061211824
268,0.6853448275862069,0.6900894187779434,0.6900894187779434,0.6977952890679517,0.6853448275862069,0.38486768271270866,0.05584981
269,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.40029806259314454,0.057889134
270,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.378509087666963,0.057823095
271,0.6681034482758621,0.6634128166915052,0.6634128166915052,0.6692428037547714,0.6681034482758621,0.33299943375886204,0.05427872
272,0.6896551724137931,0.6870342771982116,0.6870342771982116,0.689447131637801,0.6896551724137931,0.37631861110514575,0.04520438
273,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.4124857295675158,0.032742333
274,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.4083274708589348,0.037013624
275,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.3949329359165425,0.031276967
276,0.6724137931034483,0.6679582712369597,0.6679582712369597,0.67339202739056,0.6724137931034483,0.34166790085805865,0.03139029
277,0.6767241379310345,0.670715350223547,0.670715350223547,0.68059849385652,0.6767241379310345,0.35215608696667455,0.036968376
278,0.7112068965517241,0.7070789865871834,0.7070789865871834,0.7128611549008438,0.7112068965517241,0.4205524799481741,0.027252967
279,0.7025862068965517,0.7002235469448584,0.7002235469448586,0.7023931870145307,0.7025862068965517,0.40244629790335923,0.033676874
280,0.6594827586206896,0.657451564828614,0.657451564828614,0.6590156833844046,0.6594827586206896,0.31590516367385313,0.03943361
281,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.048003074
282,0.6551724137931034,0.65424739195231,0.65424739195231,0.6551724137931034,0.6551724137931034,0.30849478390462,0.065898895
283,0.6508620689655172,0.6470193740685544,0.6470193740685545,0.6507294176508538,0.6508620689655172,0.2976652050145724,0.049694385
284,0.6767241379310345,0.6711624441132638,0.6711624441132636,0.6796472609142118,0.6767241379310345,0.3515213527696809,0.048896637
285,0.6939655172413793,0.6893442622950819,0.6893442622950819,0.6958871167804355,0.6939655172413793,0.3858420251624571,0.034289803
286,0.7112068965517241,0.7084202682563339,0.7084202682563339,0.7113212439959447,0.7112068965517241,0.41980718706836306,0.045346994
287,0.6810344827586207,0.6842026825633383,0.6842026825633384,0.6880284316976126,0.6810344827586207,0.3698967791053061,0.05540737
288,0.646551724137931,0.6545454545454545,0.6545454545454545,0.67251191477432,0.646551724137931,0.3228567971346176,0.08032973
289,0.7068965517241379,0.7123695976154993,0.7123695976154993,0.7231969121822067,0.7068965517241379,0.43201132096072187,0.071496546
290,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.378509087666963,0.09098109
291,0.6637931034482759,0.6646795827123696,0.6646795827123695,0.6657720426138403,0.6637931034482759,0.32896718770130023,0.1215212
292,0.6551724137931034,0.6551415797317437,0.6551415797317437,0.655972192315974,0.6551724137931034,0.3099138845222204,0.09743289
293,0.6724137931034483,0.6697466467958271,0.6697466467958271,0.6720601237842617,0.6724137931034483,0.3415353769312837,0.10649615
294,0.7068965517241379,0.7043219076005961,0.7043219076005961,0.7068341394913403,0.7068965517241379,0.41110184527900784,0.10812279
295,0.6724137931034483,0.6715350223546945,0.6715350223546944,0.6724137931034483,0.6724137931034483,0.34307004470938895,0.08045573
296,0.6724137931034483,0.6679582712369597,0.6679582712369597,0.67339202739056,0.6724137931034483,0.34166790085805865,0.053056724
297,0.7068965517241379,0.7029806259314456,0.7029806259314457,0.7081167596348884,0.7068965517241379,0.4115814286099542,0.082896754
298,0.6767241379310345,0.6725037257824142,0.6725037257824142,0.6775438154914091,0.6767241379310345,0.3503342897013397,0.06640656
299,0.7068965517241379,0.7043219076005961,0.7043219076005961,0.7068341394913403,0.7068965517241379,0.41110184527900784,0.029593313
