epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.8346186803770351,0.7981260945709282,0.7981260945709282,0.9744436610127912,0.8346186803770351,0.22643196677731683,0.35262594
228,0.7712082262210797,0.8048511383537653,0.8048511383537652,0.9757286363462842,0.7712082262210797,0.2057222905616617,0.30764624
229,0.9837189374464439,0.7764973730297724,0.7764973730297723,0.9828088362208995,0.9837189374464439,0.5887216101108538,0.15843113
230,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.591245921118659,0.3619549
231,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.4332575757118212,0.18062909
232,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.14415592
233,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.46519485092965407,0.120810054
234,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.08477034
235,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.5051321194921405,0.0792387
236,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.07182526
237,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.06596283
238,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.084397346
239,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.0740546
240,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.5051321194921405,0.06720105
241,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.056103528
242,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.057805978
243,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.5554838474669437,0.04752708
244,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.5322845714786494,0.042753953
245,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.045769222
246,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.5638578807934049,0.04058191
247,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.04330584
248,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.06237413
249,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.3832449287940286,0.16033378
250,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.3333366922263442,0.21544975
251,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.4563491042895645,0.1579784
252,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.09857929
253,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.06564991
254,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.591245921118659,0.05758757
255,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.092078686
256,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.06659182
257,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.048536573
258,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.04323698
259,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.591245921118659,0.051471736
260,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.042899072
261,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.591245921118659,0.03704354
262,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.032315943
263,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.036480475
264,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.6117011006854651,0.030231902
265,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.02982016
266,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.030157413
267,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.6342716620291138,0.030390201
268,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.05345519
269,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.47936196818670324,0.09563568
270,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.054689884
271,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.047423076
272,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.033673793
273,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.02448221
274,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.5051321194921405,0.04416428
275,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.05281377
276,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.040694844
277,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.52915939171484,0.06651628
278,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.041831486
279,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.045843765
280,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.030404322
281,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.020385562
282,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.6117011006854651,0.024674432
283,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.6117011006854651,0.031139186
284,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.44686330020355186,0.32867837
285,0.8937446443873179,0.8478984238178634,0.8478984238178633,0.9769002978526025,0.8937446443873179,0.31101515786766837,0.62460035
286,0.8628963153384748,0.8125744308231173,0.8125744308231173,0.9750233972398618,0.8628963153384748,0.2547242294873087,0.24382906
287,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.11244207
288,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.06627089
289,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.5299864021613585,0.06426193
290,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.05528887
291,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.5474446862137385,0.056283243
292,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.5322845714786494,0.058482982
293,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.07196011
294,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.541647739224658,0.059766933
295,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.049480245
296,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.04094632
297,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.5638578807934049,0.04130088
298,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.5554838474669437,0.04793041
299,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.04554764
