epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
227,0.7903657448706513,0.7151687672761393,0.7151687672761393,0.7877302758649668,0.7903657448706513,0.4361347121117375,0.15531032
228,0.8010704727921498,0.7046636066238936,0.7046636066238936,0.7908359165803187,0.8010704727921498,0.4405305029664571,0.16343732
229,0.7903657448706513,0.732825298607765,0.732825298607765,0.7952847210270213,0.7903657448706513,0.45590622785910556,0.18601324
230,0.7912578055307761,0.7169418169215294,0.7169418169215293,0.7888664920865696,0.7912578055307761,0.4391779288074499,0.16298696
231,0.7859054415700267,0.7216058462032646,0.7216058462032646,0.7884867157962132,0.7859054415700267,0.43817546135925645,0.19490255
232,0.7591436217662801,0.7437488905231658,0.743748890523166,0.7951572642959925,0.7591436217662801,0.4441065574938193,0.27336454
233,0.7912578055307761,0.7181189190103043,0.7181189190103043,0.7893341543888175,0.7912578055307761,0.44046548265869095,0.2147936
234,0.7930419268510259,0.7240192224786346,0.7240192224786347,0.7925573698651392,0.7930419268510259,0.4491007726357853,0.16903867
235,0.792149866190901,0.7069438456791689,0.7069438456791688,0.7856244678910401,0.792149866190901,0.4296036103413157,0.15965147
236,0.7939339875111507,0.7293235783903499,0.7293235783903499,0.79516350677551,0.7939339875111507,0.45599519513552755,0.14623724
237,0.7966101694915254,0.708746481373469,0.7087464813734689,0.7889224591035257,0.7966101694915254,0.43770661886790785,0.12748957
238,0.7850133809099019,0.7115930819364491,0.7115930819364491,0.7837633444129036,0.7850133809099019,0.4257217970043739,0.143985
239,0.7983942908117752,0.7099383764866989,0.7099383764866989,0.7904372471251815,0.7983942908117752,0.4415019791334554,0.14654154
240,0.7885816235504014,0.7269249951394348,0.7269249951394348,0.7919230711078183,0.7885816235504014,0.4472154856792934,0.120838344
241,0.7850133809099019,0.6892281422497232,0.6892281422497232,0.7752998992088845,0.7850133809099019,0.4009479643775125,0.14110786
242,0.7948260481712757,0.6993148716388136,0.6993148716388135,0.784884315387862,0.7948260481712757,0.42560379900692075,0.19743024
243,0.7992863514719001,0.7352534679075902,0.73525346790759,0.8000014938814882,0.7992863514719001,0.46886303629686316,0.18102418
244,0.7939339875111507,0.7281464763015748,0.7281464763015748,0.7946676967335213,0.7939339875111507,0.45469871517985605,0.15549496
245,0.7939339875111507,0.7269693742127998,0.7269693742127997,0.7941772189913943,0.7939339875111507,0.4534063137042071,0.17212561
246,0.7966101694915254,0.7193404001724444,0.7193404001724444,0.7925284029105005,0.7966101694915254,0.44860260102345656,0.1981577
247,0.7903657448706513,0.7010435422108386,0.7010435422108388,0.7825478483531423,0.7903657448706513,0.4209412291142159,0.14804181
248,0.7948260481712757,0.7040232799939137,0.7040232799939138,0.786298720223956,0.7948260481712757,0.43034140651130554,0.13023879
249,0.7894736842105263,0.7157499218082993,0.7157499218082992,0.7875324131043057,0.7894736842105263,0.4356815716585224,0.1473044
250,0.784121320249777,0.7310078698890101,0.7310078698890101,0.7922802358052979,0.784121320249777,0.4473122047983874,0.13744178
251,0.7716324710080286,0.7203103999188497,0.7203103999188498,0.7832099328453539,0.7716324710080286,0.42254133836084873,0.1896384
252,0.7975022301516503,0.7128737351964091,0.7128737351964091,0.7908055005055908,0.7975022301516503,0.44316058171581185,0.2260988
253,0.7912578055307761,0.7039936939450038,0.7039936939450038,0.7840841548109313,0.7912578055307761,0.4252782681410917,0.21052167
254,0.7975022301516503,0.710519531018859,0.7105195310188589,0.7900470620490135,0.7975022301516503,0.44078187821965925,0.17989527
255,0.7894736842105263,0.7263438406072749,0.7263438406072747,0.7920153797584498,0.7894736842105263,0.44754377415182817,0.13180739
256,0.7859054415700267,0.7051264169604139,0.7051264169604138,0.7815711594621596,0.7859054415700267,0.41953166910755085,0.14651266
257,0.7876895628902766,0.7098496183399691,0.7098496183399692,0.7843151195736053,0.7876895628902766,0.42697436500590713,0.14506577
258,0.7796610169491526,0.7103716007743092,0.7103716007743092,0.7809720805414371,0.7796610169491526,0.4183104058439512,0.11602529
259,0.7912578055307761,0.7016394897674536,0.7016394897674537,0.7832885645283112,0.7912578055307761,0.42280444065765077,0.1639413
260,0.7966101694915254,0.73228852314897,0.73228852314897,0.7975788141625958,0.7966101694915254,0.4624204465434246,0.12306804
261,0.7903657448706513,0.7198771756312394,0.7198771756312394,0.7896312923022796,0.7903657448706513,0.44132398655089133,0.11241284
262,0.7992863514719001,0.7211282428422894,0.7211282428422895,0.794644595736279,0.7992863514719001,0.4540568854542868,0.108919054
263,0.784121320249777,0.7145284406461594,0.7145284406461593,0.7846319505605022,0.784121320249777,0.42805394824546344,0.13067213
264,0.7823371989295272,0.662721155715602,0.662721155715602,0.7656578826296128,0.7823371989295272,0.3688372178302221,0.16512895
265,0.784121320249777,0.7215910531788097,0.7215910531788096,0.7877961718104448,0.784121320249777,0.43622939017530815,0.27221876
266,0.7885816235504014,0.6774867074108826,0.6774867074108826,0.774385793633165,0.7885816235504014,0.39403920958290195,0.20328067
267,0.7930419268510259,0.733436039188835,0.7334360391888352,0.7965815081158525,0.7930419268510259,0.45954770988932164,0.15379083
268,0.784121320249777,0.7086429302022841,0.7086429302022841,0.7821271892507702,0.784121320249777,0.4213298386580169,0.11280216
269,0.7805530776092774,0.6956652211768485,0.6956652211768485,0.7751534367447859,0.7805530776092774,0.40231008426109444,0.1173487
270,0.800178412132025,0.7217241903989045,0.7217241903989045,0.7953583437080315,0.800178412132025,0.45589030684958926,0.10566841
271,0.7885816235504014,0.7292791993169849,0.7292791993169849,0.7929935741420194,0.7885816235504014,0.44991314676646527,0.10924067
272,0.7930419268510259,0.7028313848806838,0.7028313848806838,0.7847840584389527,0.7930419268510259,0.4265559225226985,0.12694603
273,0.7876895628902766,0.732214558026695,0.7322145580266951,0.7940442368943111,0.7876895628902766,0.4523613127633197,0.10542892
274,0.800178412132025,0.7287868029315547,0.7287868029315548,0.7978985444633182,0.800178412132025,0.46315696842486875,0.1183593
275,0.7957181088314005,0.7199215547046045,0.7199215547046044,0.792267280274577,0.7957181088314005,0.4480420351216888,0.17151397
276,0.7912578055307761,0.7028165918562287,0.7028165918562288,0.7836834151442914,0.7912578055307761,0.4240392410168261,0.13809888
277,0.7823371989295272,0.7121594434441543,0.7121594434441542,0.7828519797908865,0.7823371989295272,0.4233270290423667,0.10426675
278,0.7778768956289027,0.684460561796803,0.684460561796803,0.7694242243853676,0.7778768956289027,0.38622009317968997,0.1005142
279,0.7716324710080286,0.7120706852974243,0.7120706852974243,0.7789695456068061,0.7716324710080286,0.4122831057775837,0.104058534
280,0.7876895628902766,0.6839533723869179,0.6839533723869178,0.7754380956927208,0.7876895628902766,0.39922989418241117,0.14303428
281,0.7903657448706513,0.7151687672761393,0.7151687672761393,0.7877302758649668,0.7903657448706513,0.4361347121117375,0.150166
282,0.7903657448706513,0.7116374610098142,0.7116374610098142,0.786360288687252,0.7903657448706513,0.4322830964271113,0.120809294
283,0.7885816235504014,0.7092684638078091,0.7092684638078091,0.7845366569920583,0.7885816235504014,0.4274442676062419,0.1253925
284,0.784121320249777,0.6909863988706582,0.6909863988706583,0.7753620772952378,0.784121320249777,0.40164582817143707,0.12766182
285,0.7912578055307761,0.7263586336317298,0.7263586336317297,0.7927554607927024,0.7912578055307761,0.44958710814124186,0.18065828
286,0.7894736842105263,0.7204583301633996,0.7204583301633994,0.7894736842105263,0.7894736842105263,0.44091666032679905,0.22537285
287,0.775200713648528,0.7121002713463342,0.7121002713463344,0.780138122717558,0.775200713648528,0.41576176590693315,0.16361292
288,0.7859054415700267,0.7063035190491889,0.706303519049189,0.7820325419555431,0.7859054415700267,0.42084123908795046,0.14677998
289,0.7805530776092774,0.7121446504196993,0.7121446504196993,0.7821236880122254,0.7805530776092774,0.4213556971942145,0.10384342
290,0.7957181088314005,0.7034421254617537,0.7034421254617537,0.7867066618325661,0.7957181088314005,0.4310654065655712,0.08546755
291,0.7948260481712757,0.7228569134143146,0.7228569134143146,0.7929376369578411,0.7948260481712757,0.45003330465902797,0.09144318
292,0.7903657448706513,0.6939809296781883,0.6939809296781884,0.7802673362827047,0.7903657448706513,0.4135649973953978,0.07666727
293,0.7876895628902766,0.7169122308726195,0.7169122308726195,0.7871922546041438,0.7876895628902766,0.43485308716458915,0.10285412
294,0.7876895628902766,0.7404542726481205,0.7404542726481206,0.7980762088201523,0.7876895628902766,0.462037027872466,0.15580723
295,0.7876895628902766,0.6910159849195682,0.6910159849195682,0.7775815580318219,0.7876895628902766,0.40660957890733085,0.17632428
296,0.7894736842105263,0.7051560030093238,0.7051560030093238,0.783473246881655,0.7894736842105263,0.42412290078747467,0.13734113
297,0.775200713648528,0.705037658813684,0.705037658813684,0.7768078016219868,0.775200713648528,0.40723999172070086,0.09884864
298,0.7814451382694023,0.6738962290467375,0.6738962290467374,0.7680431176107305,0.7814451382694023,0.37932223698695705,0.106560536
299,0.7885816235504014,0.686903524121083,0.686903524121083,0.7769256420682406,0.7885816235504014,0.4036187494272847,0.09627602
